lsoa,reports,unique_users,average_per_user
E01030337,1,1,1.0
E01030339,2,2,1.0
E01030343,1,1,1.0
E01030344,1,1,1.0
E01030353,1,1,1.0
E01030361,1,1,1.0
E01030371,1,1,1.0
E01030373,1,1,1.0
E01030375,1,1,1.0
E01030379,1,1,1.0
E01030384,1,1,1.0
E01030385,1,1,1.0
E01030389,1,1,1.0
E01030390,3,3,1.0
E01030394,2,1,2.0
E01030395,1,1,1.0
E01030406,1,1,1.0
E01030411,1,1,1.0
E01030412,3,2,1.5
E01030432,1,1,1.0
E01030439,1,1,1.0
E01030440,1,1,1.0
E01030444,3,3,1.0
E01030445,1,1,1.0
E01030446,1,1,1.0
E01030448,5,2,2.5
E01030458,2,2,1.0
E01030459,1,1,1.0
E01030462,1,1,1.0
E01030465,1,1,1.0
E01030466,1,1,1.0
E01030467,1,1,1.0
E01030469,1,1,1.0
E01030470,3,1,3.0
E01030471,2,2,1.0
E01030473,2,1,2.0
E01030475,3,1,3.0
E01030477,8,1,8.0
E01030478,4,1,4.0
E01030488,1,1,1.0
E01030491,2,2,1.0
E01030492,4,3,1.3333333333333333
E01030495,1,1,1.0
E01030501,1,1,1.0
E01030503,1,1,1.0
E01030504,3,2,1.5
E01030511,1,1,1.0
E01030514,1,1,1.0
E01030515,2,2,1.0
E01030519,1,1,1.0
E01030522,1,1,1.0
E01030523,1,1,1.0
E01030527,1,1,1.0
E01030540,2,2,1.0
E01030543,1,1,1.0
E01030548,1,1,1.0
E01030555,1,1,1.0
E01030556,1,1,1.0
E01030557,1,1,1.0
E01030568,1,1,1.0
E01030569,1,1,1.0
E01030570,1,1,1.0
E01030579,2,2,1.0
E01030588,1,1,1.0
E01030589,1,1,1.0
E01030598,5,1,5.0
E01030604,1,1,1.0
E01030605,1,1,1.0
E01030609,1,1,1.0
E01030610,1,1,1.0
E01030612,1,1,1.0
E01030615,1,1,1.0
E01030617,1,1,1.0
E01030618,2,1,2.0
E01030620,1,1,1.0
E01030624,1,1,1.0
E01030625,1,1,1.0
E01030644,2,2,1.0
E01030653,1,1,1.0
E01030655,1,1,1.0
E01030660,1,1,1.0
E01030665,1,1,1.0
E01030666,1,1,1.0
E01030667,4,3,1.3333333333333333
E01030668,1,1,1.0
E01030672,2,2,1.0
E01030673,1,1,1.0
E01030675,2,2,1.0
E01030685,1,1,1.0
E01030687,1,1,1.0
E01030688,3,3,1.0
E01030692,1,1,1.0
E01030704,1,1,1.0
E01030706,1,1,1.0
E01030709,1,1,1.0
E01030712,1,1,1.0
E01030713,5,2,2.5
E01030715,1,1,1.0
E01030719,1,1,1.0
E01030720,1,1,1.0
E01030721,1,1,1.0
E01030732,1,1,1.0
E01030740,3,2,1.5
E01030742,2,2,1.0
E01030745,2,2,1.0
E01030751,1,1,1.0
E01030753,2,2,1.0
E01030757,1,1,1.0
E01030758,1,1,1.0
E01030760,2,1,2.0
E01030766,2,2,1.0
E01030768,1,1,1.0
E01030781,1,1,1.0
E01030783,1,1,1.0
E01030785,1,1,1.0
E01030794,1,1,1.0
E01030795,1,1,1.0
E01030802,1,1,1.0
E01030805,1,1,1.0
E01030809,1,1,1.0
E01030812,1,1,1.0
E01030813,1,1,1.0
E01030820,4,2,2.0
E01030824,1,1,1.0
E01030825,3,2,1.5
E01030829,1,1,1.0
E01030832,1,1,1.0
E01030836,1,1,1.0
E01030846,1,1,1.0
E01030847,1,1,1.0
E01030850,1,1,1.0
E01030851,1,1,1.0
E01030852,2,2,1.0
E01030857,1,1,1.0
E01030858,1,1,1.0
E01030859,2,2,1.0
E01030860,4,4,1.0
E01030864,2,1,2.0
E01030865,1,1,1.0
E01030876,1,1,1.0
E01030880,1,1,1.0
E01030884,1,1,1.0
E01030887,1,1,1.0
E01030888,2,1,2.0
E01030889,2,2,1.0
E01030893,2,2,1.0
E01030895,1,1,1.0
E01030900,2,2,1.0
E01030902,2,1,2.0
E01030903,2,1,2.0
E01030909,1,1,1.0
E01030916,1,1,1.0
E01030922,1,1,1.0
E01030923,1,1,1.0
E01030925,1,1,1.0
E01030926,1,1,1.0
E01030929,1,1,1.0
E01030933,1,1,1.0
E01030944,1,1,1.0
E01030946,2,1,2.0
E01030948,1,1,1.0
E01030964,1,1,1.0
E01030981,1,1,1.0
E01030985,1,1,1.0
E01030987,4,1,4.0
E01030988,1,1,1.0
E01030999,2,1,2.0
E01031000,1,1,1.0
E01031003,1,1,1.0
E01031004,1,1,1.0
E01031023,1,1,1.0
E01031024,1,1,1.0
E01031027,1,1,1.0
E01031028,1,1,1.0
E01031039,1,1,1.0
E01031043,1,1,1.0
E01031055,4,1,4.0
E01031057,1,1,1.0
E01031060,1,1,1.0
E01031082,1,1,1.0
E01031084,1,1,1.0
E01031088,2,1,2.0
E01031092,1,1,1.0
E01031099,1,1,1.0
E01031108,1,1,1.0
E01031109,1,1,1.0
E01031113,1,1,1.0
E01031115,1,1,1.0
E01031116,1,1,1.0
E01031117,1,1,1.0
E01031119,1,1,1.0
E01031130,4,1,4.0
E01031141,1,1,1.0
E01031142,2,1,2.0
E01031160,2,2,1.0
E01031164,1,1,1.0
E01031174,2,2,1.0
E01031178,1,1,1.0
E01031183,1,1,1.0
E01031188,1,1,1.0
E01031192,1,1,1.0
E01031194,1,1,1.0
E01031196,1,1,1.0
E01031202,1,1,1.0
E01031204,1,1,1.0
E01031207,3,1,3.0
E01031224,1,1,1.0
E01031230,1,1,1.0
E01031231,1,1,1.0
E01031233,2,2,1.0
E01031254,1,1,1.0
E01031266,1,1,1.0
E01031269,1,1,1.0
E01031278,1,1,1.0
E01031280,3,2,1.5
E01031282,1,1,1.0
E01031284,1,1,1.0
E01031285,2,2,1.0
E01031287,1,1,1.0
E01031292,1,1,1.0
E01031302,1,1,1.0
E01031304,1,1,1.0
E01031308,5,3,1.6666666666666667
E01031318,1,1,1.0
E01031319,1,1,1.0
E01031335,1,1,1.0
E01031350,1,1,1.0
E01031352,1,1,1.0
E01031364,1,1,1.0
E01031368,1,1,1.0
E01031369,1,1,1.0
E01031370,2,1,2.0
E01031373,1,1,1.0
E01031380,1,1,1.0
E01031386,2,2,1.0
E01031392,2,1,2.0
E01031405,1,1,1.0
E01031419,1,1,1.0
E01031429,1,1,1.0
E01031435,2,1,2.0
E01031442,1,1,1.0
E01031449,2,2,1.0
E01031463,1,1,1.0
E01031496,1,1,1.0
E01031497,1,1,1.0
E01031503,1,1,1.0
E01031507,2,2,1.0
E01031508,4,2,2.0
E01031514,1,1,1.0
E01031535,1,1,1.0
E01031539,1,1,1.0
E01031543,2,2,1.0
E01031552,1,1,1.0
E01031579,1,1,1.0
E01031581,1,1,1.0
E01031582,1,1,1.0
E01031585,1,1,1.0
E01031587,1,1,1.0
E01031588,1,1,1.0
E01031592,1,1,1.0
E01031593,1,1,1.0
E01031607,1,1,1.0
E01031611,1,1,1.0
E01031613,1,1,1.0
E01031614,1,1,1.0
E01031619,2,1,2.0
E01031624,1,1,1.0
E01031626,2,1,2.0
E01031632,1,1,1.0
E01031636,2,1,2.0
E01031645,1,1,1.0
E01031654,1,1,1.0
E01031666,1,1,1.0
E01031668,2,1,2.0
E01031676,1,1,1.0
E01031680,1,1,1.0
E01031681,1,1,1.0
E01031682,1,1,1.0
E01031686,1,1,1.0
E01031693,1,1,1.0
E01031694,1,1,1.0
E01031698,1,1,1.0
E01031703,1,1,1.0
E01031704,1,1,1.0
E01031708,1,1,1.0
E01031722,1,1,1.0
E01031725,1,1,1.0
E01031726,1,1,1.0
E01031728,1,1,1.0
E01031729,1,1,1.0
E01031731,1,1,1.0
E01031732,1,1,1.0
E01031733,1,1,1.0
E01031735,1,1,1.0
E01031736,1,1,1.0
E01031739,2,2,1.0
E01031744,1,1,1.0
E01031748,1,1,1.0
E01031751,1,1,1.0
E01031754,3,2,1.5
E01031784,1,1,1.0
E01031800,1,1,1.0
E01031819,1,1,1.0
E01031823,1,1,1.0
E01031902,1,1,1.0
E01031912,1,1,1.0
E01031985,1,1,1.0
E01031995,1,1,1.0
E01032043,1,1,1.0
E01032046,1,1,1.0
E01032047,1,1,1.0
E01032052,1,1,1.0
E01032134,1,1,1.0
E01032142,2,1,2.0
E01032148,1,1,1.0
E01032150,1,1,1.0
E01032153,1,1,1.0
E01032160,1,1,1.0
E01032166,1,1,1.0
E01032173,1,1,1.0
E01032228,1,1,1.0
E01032233,1,1,1.0
E01032236,4,1,4.0
E01032237,1,1,1.0
E01032238,1,1,1.0
E01032251,1,1,1.0
E01032257,1,1,1.0
E01032261,1,1,1.0
E01032274,1,1,1.0
E01032295,1,1,1.0
E01032308,1,1,1.0
E01032322,1,1,1.0
E01032323,1,1,1.0
E01032335,1,1,1.0
E01032338,1,1,1.0
E01032371,1,1,1.0
E01032372,1,1,1.0
E01032414,1,1,1.0
E01032431,1,1,1.0
E01032437,2,1,2.0
E01032446,1,1,1.0
E01032450,1,1,1.0
E01032461,2,1,2.0
E01032494,1,1,1.0
E01032509,1,1,1.0
E01032512,2,1,2.0
E01032522,1,1,1.0
E01032529,1,1,1.0
E01032531,1,1,1.0
E01032532,1,1,1.0
E01032534,1,1,1.0
E01032536,1,1,1.0
E01032561,2,1,2.0
E01032562,2,2,1.0
E01032564,1,1,1.0
E01032565,5,3,1.6666666666666667
E01032567,4,2,2.0
E01032568,1,1,1.0
E01032571,1,1,1.0
E01032572,2,1,2.0
E01032582,2,2,1.0
E01032586,1,1,1.0
E01032591,1,1,1.0
E01032592,2,1,2.0
E01032594,1,1,1.0
E01032598,1,1,1.0
E01032605,1,1,1.0
E01032613,1,1,1.0
E01032616,1,1,1.0
E01032626,2,2,1.0
E01032666,2,2,1.0
E01032680,1,1,1.0
E01032681,1,1,1.0
E01032690,1,1,1.0
E01032703,1,1,1.0
E01032712,1,1,1.0
E01032722,1,1,1.0
E01032724,1,1,1.0
E01032725,1,1,1.0
E01032728,1,1,1.0
E01032732,1,1,1.0
E01032734,1,1,1.0
E01032737,3,2,1.5
E01032738,2,2,1.0
E01032739,3,3,1.0
E01032740,2,2,1.0
E01032750,2,2,1.0
E01032751,3,2,1.5
E01032755,1,1,1.0
E01032759,2,2,1.0
E01032761,2,2,1.0
E01032764,1,1,1.0
E01032769,1,1,1.0
E01032792,1,1,1.0
E01032799,4,1,4.0
E01032800,1,1,1.0
E01032802,3,2,1.5
E01032811,1,1,1.0
E01032822,1,1,1.0
E01032831,1,1,1.0
E01032839,1,1,1.0
E01032842,1,1,1.0
E01032846,2,1,2.0
E01032847,1,1,1.0
E01032851,1,1,1.0
E01032856,2,2,1.0
E01032867,1,1,1.0
E01032871,1,1,1.0
E01032877,1,1,1.0
E01032881,1,1,1.0
E01032886,1,1,1.0
E01032888,1,1,1.0
E01032889,2,1,2.0
E01032890,1,1,1.0
E01032891,2,1,2.0
E01032901,1,1,1.0
E01032912,2,1,2.0
E01032924,2,2,1.0
E01032928,1,1,1.0
E01032929,1,1,1.0
E01032934,1,1,1.0
E01032939,1,1,1.0
E01032941,1,1,1.0
E01032947,2,2,1.0
E01032948,2,2,1.0
E01032952,1,1,1.0
E01032953,1,1,1.0
E01032954,3,3,1.0
E01032965,1,1,1.0
E01032966,1,1,1.0
E01032967,1,1,1.0
E01032981,1,1,1.0
E01032987,1,1,1.0
E01032988,1,1,1.0
E01032994,4,2,2.0
E01032995,1,1,1.0
E01033008,1,1,1.0
E01033010,1,1,1.0
E01033013,1,1,1.0
E01033016,1,1,1.0
E01033021,1,1,1.0
E01033022,2,2,1.0
E01033024,1,1,1.0
E01033025,2,1,2.0
E01033030,1,1,1.0
E01033038,5,1,5.0
E01033041,1,1,1.0
E01033051,1,1,1.0
E01033062,1,1,1.0
E01033072,4,2,2.0
E01033080,2,2,1.0
E01033083,2,2,1.0
E01033084,2,2,1.0
E01033090,1,1,1.0
E01033091,1,1,1.0
E01033105,2,2,1.0
E01033106,8,6,1.3333333333333333
E01033107,9,7,1.2857142857142858
E01033108,1,1,1.0
E01033122,2,1,2.0
E01033127,1,1,1.0
E01033131,1,1,1.0
E01033140,1,1,1.0
E01033145,2,1,2.0
E01033174,1,1,1.0
E01033177,1,1,1.0
E01033179,1,1,1.0
E01033180,2,1,2.0
E01033181,2,2,1.0
E01033187,1,1,1.0
E01033191,1,1,1.0
E01033194,2,1,2.0
E01033200,1,1,1.0
E01033207,1,1,1.0
E01033208,1,1,1.0
E01033210,1,1,1.0
E01033215,1,1,1.0
E01033216,2,2,1.0
E01033219,1,1,1.0
E01033226,1,1,1.0
E01033233,1,1,1.0
E01033239,1,1,1.0
E01033262,1,1,1.0
E01033263,3,2,1.5
E01033268,2,2,1.0
E01033269,5,5,1.0
E01033270,5,5,1.0
E01033282,2,1,2.0
E01033285,1,1,1.0
E01033300,1,1,1.0
E01033305,1,1,1.0
E01033306,2,2,1.0
E01033311,1,1,1.0
E01033319,1,1,1.0
E01033320,4,3,1.3333333333333333
E01033324,5,2,2.5
E01033327,20,10,2.0
E01033329,3,2,1.5
E01033331,2,2,1.0
E01033333,2,2,1.0
E01033338,1,1,1.0
E01033341,5,2,2.5
E01033345,2,1,2.0
E01033347,1,1,1.0
E01033352,1,1,1.0
E01033353,3,3,1.0
E01033358,1,1,1.0
E01033362,3,2,1.5
E01033364,1,1,1.0
E01033388,3,1,3.0
E01033400,1,1,1.0
E01033401,2,1,2.0
E01033402,1,1,1.0
E01033406,4,2,2.0
E01033408,3,1,3.0
E01033411,3,1,3.0
E01033421,1,1,1.0
E01033432,1,1,1.0
E01033435,1,1,1.0
E01033443,2,1,2.0
E01033446,1,1,1.0
E01033447,1,1,1.0
E01033448,1,1,1.0
E01033450,1,1,1.0
E01033460,1,1,1.0
E01033463,1,1,1.0
E01033467,2,1,2.0
E01033476,1,1,1.0
E01033477,3,1,3.0
E01033485,1,1,1.0
E01033489,1,1,1.0
E01033503,3,2,1.5
E01033505,2,1,2.0
E01033519,2,2,1.0
E01033541,3,2,1.5
E01033547,1,1,1.0
E01033557,1,1,1.0
E01033561,4,1,4.0
E01033568,1,1,1.0
E01033577,1,1,1.0
E01033583,1,1,1.0
E01033595,4,4,1.0
E01033625,3,1,3.0
E01033627,1,1,1.0
E01033631,1,1,1.0
E01033635,1,1,1.0
E01033641,1,1,1.0
E01033651,2,1,2.0
E01033658,2,2,1.0
E01033661,8,2,4.0
E01033663,1,1,1.0
E01033664,1,1,1.0
E01033672,1,1,1.0
E01033676,2,2,1.0
E01033678,1,1,1.0
E01033686,1,1,1.0
E01033688,2,2,1.0
E01033701,1,1,1.0
E01033708,1,1,1.0
E01033709,3,1,3.0
E01033725,1,1,1.0
E01033726,1,1,1.0
E01033727,2,1,2.0
E01033728,1,1,1.0
E01033730,2,1,2.0
E01033732,1,1,1.0
E01033733,4,2,2.0
E01033737,2,1,2.0
E01033738,1,1,1.0
E01033740,1,1,1.0
E01033741,1,1,1.0
E01033746,1,1,1.0
E01033768,2,1,2.0
S01006511,1,1,1.0
S01006513,1,1,1.0
S01006514,1,1,1.0
S01006537,1,1,1.0
S01006541,4,3,1.3333333333333333
S01006543,2,1,2.0
S01006571,1,1,1.0
S01006598,1,1,1.0
S01006623,1,1,1.0
S01006640,1,1,1.0
S01006703,1,1,1.0
S01006704,1,1,1.0
S01006740,1,1,1.0
S01006781,1,1,1.0
S01006796,1,1,1.0
S01006812,1,1,1.0
S01006819,3,1,3.0
S01006821,4,3,1.3333333333333333
S01006848,2,2,1.0
S01006853,1,1,1.0
S01006855,1,1,1.0
S01006858,3,1,3.0
S01006874,3,1,3.0
S01006877,2,1,2.0
S01006885,1,1,1.0
S01006904,1,1,1.0
S01006912,2,1,2.0
S01006930,1,1,1.0
S01006936,1,1,1.0
S01006943,1,1,1.0
S01006975,1,1,1.0
S01006979,2,1,2.0
S01006981,1,1,1.0
S01006993,1,1,1.0
S01006998,1,1,1.0
S01007001,1,1,1.0
S01007003,1,1,1.0
S01007004,2,1,2.0
S01007009,1,1,1.0
S01007014,1,1,1.0
S01007017,1,1,1.0
S01007219,1,1,1.0
S01007255,1,1,1.0
S01007262,1,1,1.0
S01007286,1,1,1.0
S01007305,1,1,1.0
S01007475,2,1,2.0
S01007498,1,1,1.0
S01007569,1,1,1.0
S01007658,1,1,1.0
S01007710,2,1,2.0
S01007741,1,1,1.0
S01007750,1,1,1.0
S01007751,1,1,1.0
S01007760,2,1,2.0
S01007770,1,1,1.0
S01007775,1,1,1.0
S01007776,2,1,2.0
S01007777,3,1,3.0
S01007778,1,1,1.0
S01007790,1,1,1.0
S01007791,1,1,1.0
S01007800,2,1,2.0
S01007848,1,1,1.0
S01007856,1,1,1.0
S01007908,1,1,1.0
S01007929,5,3,1.6666666666666667
S01007932,1,1,1.0
S01007938,1,1,1.0
S01007939,1,1,1.0
S01007979,1,1,1.0
S01007996,1,1,1.0
S01008029,2,1,2.0
S01008030,1,1,1.0
S01008043,1,1,1.0
S01008055,1,1,1.0
S01008127,1,1,1.0
S01008128,1,1,1.0
S01008133,1,1,1.0
S01008143,1,1,1.0
S01008188,3,1,3.0
S01008201,1,1,1.0
S01008245,2,2,1.0
S01008246,4,1,4.0
S01008365,1,1,1.0
S01008380,1,1,1.0
S01008381,3,1,3.0
S01008396,1,1,1.0
S01008404,1,1,1.0
S01008406,1,1,1.0
S01008442,1,1,1.0
S01008496,1,1,1.0
S01008498,2,2,1.0
S01008499,1,1,1.0
S01008510,1,1,1.0
S01008511,5,2,2.5
S01008513,1,1,1.0
S01008514,1,1,1.0
S01008522,2,1,2.0
S01008523,1,1,1.0
S01008552,1,1,1.0
S01008579,1,1,1.0
S01008600,1,1,1.0
S01008614,1,1,1.0
S01008633,1,1,1.0
S01008635,4,2,2.0
S01008637,1,1,1.0
S01008644,2,2,1.0
S01008648,1,1,1.0
S01008651,1,1,1.0
S01008655,1,1,1.0
S01008663,2,2,1.0
S01008664,1,1,1.0
S01008675,1,1,1.0
S01008676,2,1,2.0
S01008677,1,1,1.0
S01008699,1,1,1.0
S01008700,2,1,2.0
S01008722,1,1,1.0
S01008735,2,1,2.0
S01008763,1,1,1.0
S01008770,1,1,1.0
S01008781,1,1,1.0
S01008784,3,3,1.0
S01008786,1,1,1.0
S01008801,1,1,1.0
S01008803,1,1,1.0
S01008805,2,2,1.0
S01008807,2,1,2.0
S01008808,1,1,1.0
S01008809,1,1,1.0
S01008814,1,1,1.0
S01008816,1,1,1.0
S01008820,1,1,1.0
S01008824,1,1,1.0
S01008828,2,2,1.0
S01008830,1,1,1.0
S01008834,1,1,1.0
S01008843,1,1,1.0
S01008846,3,3,1.0
S01008851,1,1,1.0
S01008852,2,2,1.0
S01008855,1,1,1.0
S01008859,1,1,1.0
S01008860,1,1,1.0
S01008863,1,1,1.0
S01008868,2,2,1.0
S01008871,4,1,4.0
S01008872,1,1,1.0
S01008873,2,2,1.0
S01008875,1,1,1.0
S01008898,2,1,2.0
S01008902,1,1,1.0
S01008911,1,1,1.0
S01008935,1,1,1.0
S01008936,1,1,1.0
S01008950,1,1,1.0
S01008972,1,1,1.0
S01008973,4,1,4.0
S01008974,2,1,2.0
S01008975,2,1,2.0
S01008985,2,1,2.0
S01008988,1,1,1.0
S01008989,1,1,1.0
S01008991,1,1,1.0
S01008995,2,1,2.0
S01008996,3,2,1.5
S01008997,2,1,2.0
S01009117,1,1,1.0
S01009122,1,1,1.0
S01009211,1,1,1.0
S01009212,1,1,1.0
S01009259,1,1,1.0
S01009269,1,1,1.0
S01009294,1,1,1.0
S01009375,2,2,1.0
S01009388,1,1,1.0
S01009440,1,1,1.0
S01009444,1,1,1.0
S01009446,1,1,1.0
S01009480,1,1,1.0
S01009545,2,2,1.0
S01009547,1,1,1.0
S01009554,1,1,1.0
S01009572,1,1,1.0
S01009575,1,1,1.0
S01009614,1,1,1.0
S01009664,1,1,1.0
S01009684,1,1,1.0
S01009690,2,1,2.0
S01009724,1,1,1.0
S01009729,1,1,1.0
S01009753,1,1,1.0
S01009775,1,1,1.0
S01009792,3,2,1.5
S01009793,2,2,1.0
S01009799,1,1,1.0
S01009801,1,1,1.0
S01009837,1,1,1.0
S01009848,1,1,1.0
S01009857,1,1,1.0
S01009861,1,1,1.0
S01009878,4,1,4.0
S01009881,4,1,4.0
S01009885,1,1,1.0
S01009889,1,1,1.0
S01009891,1,1,1.0
S01009892,1,1,1.0
S01009894,1,1,1.0
S01009903,2,2,1.0
S01009911,2,1,2.0
S01009915,1,1,1.0
S01009920,1,1,1.0
S01009930,1,1,1.0
S01009937,1,1,1.0
S01009955,1,1,1.0
S01009971,1,1,1.0
S01009993,1,1,1.0
S01010001,1,1,1.0
S01010005,1,1,1.0
S01010007,1,1,1.0
S01010034,1,1,1.0
S01010043,1,1,1.0
S01010074,1,1,1.0
S01010089,1,1,1.0
S01010092,1,1,1.0
S01010098,2,1,2.0
S01010107,1,1,1.0
S01010111,1,1,1.0
S01010148,1,1,1.0
S01010158,1,1,1.0
S01010168,1,1,1.0
S01010173,1,1,1.0
S01010180,1,1,1.0
S01010187,1,1,1.0
S01010188,1,1,1.0
S01010193,2,2,1.0
S01010196,1,1,1.0
S01010240,2,2,1.0
S01010248,1,1,1.0
S01010280,3,2,1.5
S01010282,1,1,1.0
S01010291,2,2,1.0
S01010319,1,1,1.0
S01010322,1,1,1.0
S01010345,1,1,1.0
S01010349,1,1,1.0
S01010352,1,1,1.0
S01010356,1,1,1.0
S01010396,1,1,1.0
S01010418,1,1,1.0
S01010419,1,1,1.0
S01010421,1,1,1.0
S01010429,1,1,1.0
S01010431,1,1,1.0
S01010436,1,1,1.0
S01010441,1,1,1.0
S01010446,1,1,1.0
S01010467,1,1,1.0
S01010473,1,1,1.0
S01010474,1,1,1.0
S01010478,1,1,1.0
S01010503,1,1,1.0
S01010539,2,1,2.0
S01010541,1,1,1.0
S01010566,1,1,1.0
S01010593,1,1,1.0
S01010602,1,1,1.0
S01010631,1,1,1.0
S01010671,1,1,1.0
S01010684,1,1,1.0
S01010686,1,1,1.0
S01010694,1,1,1.0
S01010712,1,1,1.0
S01010716,1,1,1.0
S01010717,1,1,1.0
S01010744,1,1,1.0
S01010762,1,1,1.0
S01010782,3,2,1.5
S01010786,1,1,1.0
S01010795,1,1,1.0
S01010796,2,1,2.0
S01010809,1,1,1.0
S01010933,1,1,1.0
S01010956,1,1,1.0
S01010969,1,1,1.0
S01010993,1,1,1.0
S01011000,3,1,3.0
S01011017,2,2,1.0
S01011019,1,1,1.0
S01011109,1,1,1.0
S01011115,1,1,1.0
S01011148,1,1,1.0
S01011187,1,1,1.0
S01011230,1,1,1.0
S01011233,1,1,1.0
S01011340,1,1,1.0
S01011389,1,1,1.0
S01011393,1,1,1.0
S01011417,1,1,1.0
S01011446,3,1,3.0
S01011458,1,1,1.0
S01011494,1,1,1.0
S01011496,1,1,1.0
S01011514,1,1,1.0
S01011564,1,1,1.0
S01011574,1,1,1.0
S01011578,1,1,1.0
S01011597,1,1,1.0
S01011601,1,1,1.0
S01011641,1,1,1.0
S01011643,1,1,1.0
S01011659,1,1,1.0
S01011665,1,1,1.0
S01011682,6,1,6.0
S01011695,2,1,2.0
S01011703,1,1,1.0
S01011730,1,1,1.0
S01011738,2,1,2.0
S01011762,1,1,1.0
S01011789,1,1,1.0
S01011846,1,1,1.0
S01011876,1,1,1.0
S01011912,1,1,1.0
S01011917,1,1,1.0
S01011921,1,1,1.0
S01011933,1,1,1.0
S01011958,1,1,1.0
S01011959,1,1,1.0
S01012023,1,1,1.0
S01012029,2,2,1.0
S01012036,1,1,1.0
S01012043,3,2,1.5
S01012060,1,1,1.0
S01012061,1,1,1.0
S01012080,1,1,1.0
S01012107,1,1,1.0
S01012113,1,1,1.0
S01012122,2,1,2.0
S01012127,1,1,1.0
S01012153,1,1,1.0
S01012155,1,1,1.0
S01012156,1,1,1.0
S01012175,1,1,1.0
S01012188,1,1,1.0
S01012191,1,1,1.0
S01012196,1,1,1.0
S01012213,1,1,1.0
S01012224,1,1,1.0
S01012230,1,1,1.0
S01012234,1,1,1.0
S01012249,1,1,1.0
S01012267,1,1,1.0
S01012297,1,1,1.0
S01012299,1,1,1.0
S01012301,1,1,1.0
S01012307,1,1,1.0
S01012309,1,1,1.0
S01012313,1,1,1.0
S01012319,1,1,1.0
S01012324,3,1,3.0
S01012403,1,1,1.0
S01012430,1,1,1.0
S01012438,2,1,2.0
S01012443,1,1,1.0
S01012466,1,1,1.0
S01012474,1,1,1.0
S01012537,1,1,1.0
S01012565,1,1,1.0
S01012655,1,1,1.0
S01012973,1,1,1.0
S01013002,1,1,1.0
S01013006,1,1,1.0
S01013007,1,1,1.0
S01013015,1,1,1.0
S01013018,1,1,1.0
S01013021,1,1,1.0
S01013024,2,1,2.0
S01013027,1,1,1.0
S01013087,1,1,1.0
S01013089,3,1,3.0
S01013107,1,1,1.0
S01013119,1,1,1.0
S01013129,1,1,1.0
S01013134,1,1,1.0
S01013136,1,1,1.0
S01013138,2,1,2.0
S01013147,1,1,1.0
S01013160,1,1,1.0
S01013179,7,1,7.0
S01013191,1,1,1.0
S01013192,1,1,1.0
S01013208,1,1,1.0
S01013215,2,1,2.0
S01013217,4,1,4.0
S01013242,1,1,1.0
S01013290,1,1,1.0
S01013320,1,1,1.0
S01013335,1,1,1.0
S01013348,1,1,1.0
S01013367,1,1,1.0
S01013376,1,1,1.0
S01013434,1,1,1.0
S01013443,1,1,1.0
S01013454,2,2,1.0
S01013477,1,1,1.0
W01000015,1,1,1.0
W01000019,2,1,2.0
W01000030,1,1,1.0
W01000049,1,1,1.0
W01000109,1,1,1.0
W01000116,1,1,1.0
W01000117,1,1,1.0
W01000124,1,1,1.0
W01000132,1,1,1.0
W01000168,2,2,1.0
W01000185,3,1,3.0
W01000210,1,1,1.0
W01000253,1,1,1.0
W01000254,2,1,2.0
W01000255,1,1,1.0
W01000264,1,1,1.0
W01000266,1,1,1.0
W01000267,1,1,1.0
W01000283,1,1,1.0
W01000286,1,1,1.0
W01000290,2,2,1.0
W01000293,1,1,1.0
W01000294,1,1,1.0
W01000304,1,1,1.0
W01000306,1,1,1.0
W01000310,1,1,1.0
W01000317,1,1,1.0
W01000327,1,1,1.0
W01000328,1,1,1.0
W01000330,1,1,1.0
W01000331,1,1,1.0
W01000332,1,1,1.0
W01000349,1,1,1.0
W01000383,1,1,1.0
W01000389,1,1,1.0
W01000404,1,1,1.0
W01000409,1,1,1.0
W01000492,1,1,1.0
W01000496,1,1,1.0
W01000515,1,1,1.0
W01000516,1,1,1.0
W01000518,2,2,1.0
W01000538,1,1,1.0
W01000539,1,1,1.0
W01000543,1,1,1.0
W01000573,1,1,1.0
W01000589,1,1,1.0
W01000598,1,1,1.0
W01000607,1,1,1.0
W01000621,1,1,1.0
W01000629,1,1,1.0
W01000655,1,1,1.0
W01000658,1,1,1.0
W01000660,2,1,2.0
W01000676,1,1,1.0
W01000680,1,1,1.0
W01000688,2,1,2.0
W01000731,1,1,1.0
W01000744,1,1,1.0
W01000745,1,1,1.0
W01000754,1,1,1.0
W01000772,1,1,1.0
W01000795,1,1,1.0
W01000800,1,1,1.0
W01000804,2,1,2.0
W01000829,1,1,1.0
W01000839,1,1,1.0
W01000849,2,2,1.0
W01000851,1,1,1.0
W01000871,3,2,1.5
W01000894,1,1,1.0
W01000897,1,1,1.0
W01000917,3,1,3.0
W01000920,1,1,1.0
W01000933,1,1,1.0
W01000937,1,1,1.0
W01000954,1,1,1.0
W01000955,1,1,1.0
W01000978,1,1,1.0
W01000982,1,1,1.0
W01000992,1,1,1.0
W01001015,1,1,1.0
W01001025,4,2,2.0
W01001032,2,2,1.0
W01001036,2,2,1.0
W01001037,3,3,1.0
W01001038,1,1,1.0
W01001044,1,1,1.0
W01001046,1,1,1.0
W01001049,1,1,1.0
W01001053,1,1,1.0
W01001056,1,1,1.0
