lsoa,reports,unique_users,average_per_user
S01007514,1,1,1.0
S01007520,1,1,1.0
S01007538,1,1,1.0
S01007566,1,1,1.0
S01007592,1,1,1.0
S01007606,1,1,1.0
S01007629,2,1,2.0
S01007660,1,1,1.0
S01007661,1,1,1.0
S01007671,1,1,1.0
S01007761,1,1,1.0
S01007871,1,1,1.0
S01007886,1,1,1.0
S01007898,1,1,1.0
S01007904,1,1,1.0
S01007916,1,1,1.0
S01007930,4,2,2.0
S01007937,2,1,2.0
S01007959,1,1,1.0
S01007964,1,1,1.0
S01007973,1,1,1.0
S01007979,1,1,1.0
S01008015,1,1,1.0
S01008050,1,1,1.0
S01008060,1,1,1.0
S01008104,1,1,1.0
S01008109,1,1,1.0
S01008111,1,1,1.0
S01008124,1,1,1.0
S01008146,1,1,1.0
S01008164,3,2,1.5
S01008165,1,1,1.0
S01008194,1,1,1.0
S01008218,1,1,1.0
S01008224,1,1,1.0
S01008237,1,1,1.0
S01008270,1,1,1.0
S01008378,5,1,5.0
S01008379,1,1,1.0
S01008383,2,1,2.0
S01008392,1,1,1.0
S01008421,1,1,1.0
S01008423,1,1,1.0
S01008435,2,1,2.0
S01008440,2,2,1.0
S01008468,1,1,1.0
S01008494,1,1,1.0
S01008507,1,1,1.0
S01008540,2,1,2.0
S01008545,1,1,1.0
S01008547,1,1,1.0
S01008576,1,1,1.0
S01008587,1,1,1.0
S01008609,1,1,1.0
S01008614,2,1,2.0
S01008629,1,1,1.0
S01008642,1,1,1.0
S01008648,1,1,1.0
S01008657,1,1,1.0
S01008660,3,3,1.0
S01008664,2,2,1.0
S01008669,1,1,1.0
S01008670,1,1,1.0
S01008672,1,1,1.0
S01008673,2,1,2.0
S01008676,4,4,1.0
S01008677,2,2,1.0
S01008678,1,1,1.0
S01008680,2,2,1.0
S01008681,1,1,1.0
S01008682,2,2,1.0
S01008683,1,1,1.0
S01008685,2,2,1.0
S01008704,1,1,1.0
S01008717,1,1,1.0
S01008735,1,1,1.0
S01008739,1,1,1.0
S01008741,1,1,1.0
S01008743,3,1,3.0
S01008768,1,1,1.0
S01008771,2,1,2.0
S01008773,1,1,1.0
S01008777,1,1,1.0
S01008778,1,1,1.0
S01008791,2,1,2.0
S01008792,1,1,1.0
S01008796,1,1,1.0
S01008805,1,1,1.0
S01008806,1,1,1.0
S01008813,10,2,5.0
S01008814,6,4,1.5
S01008815,1,1,1.0
S01008817,2,1,2.0
S01008822,1,1,1.0
S01008829,1,1,1.0
S01008834,1,1,1.0
S01008838,2,2,1.0
S01008843,1,1,1.0
S01008852,2,2,1.0
S01008864,1,1,1.0
S01008868,9,4,2.25
S01008869,1,1,1.0
S01008871,3,2,1.5
S01008872,2,2,1.0
S01008873,1,1,1.0
S01008875,1,1,1.0
S01008877,1,1,1.0
S01008878,2,1,2.0
S01008880,1,1,1.0
S01008882,1,1,1.0
S01008884,1,1,1.0
S01008885,1,1,1.0
S01008900,2,1,2.0
S01008904,1,1,1.0
S01008916,9,1,9.0
S01008948,1,1,1.0
S01008959,1,1,1.0
S01008977,1,1,1.0
S01008978,1,1,1.0
S01008979,1,1,1.0
S01008980,2,2,1.0
S01008985,1,1,1.0
S01008993,1,1,1.0
S01008997,3,2,1.5
S01009008,1,1,1.0
S01009122,1,1,1.0
S01009211,1,1,1.0
S01009290,1,1,1.0
S01009299,2,2,1.0
S01009353,1,1,1.0
S01009366,1,1,1.0
S01009380,1,1,1.0
S01009401,1,1,1.0
S01009402,1,1,1.0
S01009404,1,1,1.0
S01009471,22,1,22.0
S01009473,1,1,1.0
S01009474,14,1,14.0
S01009475,10,1,10.0
S01009478,1,1,1.0
S01009479,42,1,42.0
S01009493,2,1,2.0
S01009518,2,1,2.0
S01009519,2,1,2.0
S01009520,1,1,1.0
S01009526,3,1,3.0
S01009529,1,1,1.0
S01009541,1,1,1.0
S01009574,2,1,2.0
S01009579,1,1,1.0
S01009581,2,1,2.0
S01009661,1,1,1.0
S01009663,1,1,1.0
S01009664,1,1,1.0
S01009675,1,1,1.0
S01009686,1,1,1.0
S01009692,1,1,1.0
S01009705,1,1,1.0
S01009706,1,1,1.0
S01009740,1,1,1.0
S01009742,1,1,1.0
S01009743,1,1,1.0
S01009762,2,1,2.0
S01009767,1,1,1.0
S01009768,2,1,2.0
S01009769,2,1,2.0
S01009779,1,1,1.0
S01009785,1,1,1.0
S01009786,1,1,1.0
S01009789,1,1,1.0
S01009791,1,1,1.0
S01009794,1,1,1.0
S01009798,1,1,1.0
S01009803,1,1,1.0
S01009819,1,1,1.0
S01009834,1,1,1.0
S01009846,1,1,1.0
S01009856,1,1,1.0
S01009867,2,2,1.0
S01009870,1,1,1.0
S01009872,3,1,3.0
S01009889,2,1,2.0
S01009891,1,1,1.0
S01009897,1,1,1.0
S01009901,1,1,1.0
S01009911,1,1,1.0
S01009913,1,1,1.0
S01009919,1,1,1.0
S01009921,1,1,1.0
S01009922,8,2,4.0
S01009924,1,1,1.0
S01009925,1,1,1.0
S01009927,1,1,1.0
S01009933,2,1,2.0
S01009935,1,1,1.0
S01009937,1,1,1.0
S01009940,3,2,1.5
S01009944,1,1,1.0
S01009952,1,1,1.0
S01009955,1,1,1.0
S01009960,1,1,1.0
S01009968,1,1,1.0
S01009969,2,1,2.0
S01009972,1,1,1.0
S01009977,1,1,1.0
S01010003,1,1,1.0
S01010006,1,1,1.0
S01010010,1,1,1.0
S01010016,1,1,1.0
S01010020,1,1,1.0
S01010027,1,1,1.0
S01010031,1,1,1.0
S01010033,1,1,1.0
S01010041,1,1,1.0
S01010043,1,1,1.0
S01010054,1,1,1.0
S01010066,1,1,1.0
S01010088,1,1,1.0
S01010103,1,1,1.0
S01010104,2,1,2.0
S01010110,1,1,1.0
S01010114,1,1,1.0
S01010168,1,1,1.0
S01010190,1,1,1.0
S01010196,1,1,1.0
S01010198,1,1,1.0
S01010208,1,1,1.0
S01010236,1,1,1.0
S01010246,1,1,1.0
S01010247,1,1,1.0
S01010275,2,2,1.0
S01010280,2,2,1.0
S01010283,1,1,1.0
S01010287,1,1,1.0
S01010294,1,1,1.0
S01010296,1,1,1.0
S01010297,1,1,1.0
S01010306,2,2,1.0
S01010314,1,1,1.0
S01010319,1,1,1.0
S01010345,1,1,1.0
S01010346,1,1,1.0
S01010357,2,1,2.0
S01010362,1,1,1.0
S01010372,1,1,1.0
S01010379,1,1,1.0
S01010393,1,1,1.0
S01010401,1,1,1.0
S01010403,1,1,1.0
S01010412,1,1,1.0
S01010425,2,1,2.0
S01010435,1,1,1.0
S01010437,2,2,1.0
S01010444,1,1,1.0
S01010449,1,1,1.0
S01010459,1,1,1.0
S01010460,3,2,1.5
S01010463,2,2,1.0
S01010469,2,2,1.0
S01010470,2,1,2.0
S01010473,2,1,2.0
S01010474,2,2,1.0
S01010475,1,1,1.0
S01010486,1,1,1.0
S01010487,1,1,1.0
S01010499,1,1,1.0
S01010567,1,1,1.0
S01010621,1,1,1.0
S01010662,1,1,1.0
S01010669,1,1,1.0
S01010670,7,1,7.0
S01010671,3,1,3.0
S01010682,1,1,1.0
S01010683,1,1,1.0
S01010684,2,1,2.0
S01010691,1,1,1.0
S01010694,1,1,1.0
S01010695,2,2,1.0
S01010704,1,1,1.0
S01010705,3,1,3.0
S01010707,1,1,1.0
S01010726,2,1,2.0
S01010734,1,1,1.0
S01010737,2,1,2.0
S01010782,2,1,2.0
S01010787,1,1,1.0
S01010789,1,1,1.0
S01010792,1,1,1.0
S01010793,1,1,1.0
S01010798,2,2,1.0
S01010804,1,1,1.0
S01010861,1,1,1.0
S01010923,2,1,2.0
S01010956,4,3,1.3333333333333333
S01010962,1,1,1.0
S01010982,1,1,1.0
S01010987,1,1,1.0
S01011038,1,1,1.0
S01011182,1,1,1.0
S01011354,1,1,1.0
S01011389,2,1,2.0
S01011423,1,1,1.0
S01011446,1,1,1.0
S01011451,3,3,1.0
S01011452,1,1,1.0
S01011455,2,1,2.0
S01011504,1,1,1.0
S01011531,2,2,1.0
S01011588,1,1,1.0
S01011627,1,1,1.0
S01011682,1,1,1.0
S01011683,4,2,2.0
S01011684,1,1,1.0
S01011713,1,1,1.0
S01011727,2,1,2.0
S01011738,1,1,1.0
S01011741,3,1,3.0
S01011745,4,1,4.0
S01011746,1,1,1.0
S01011747,5,1,5.0
S01011749,3,1,3.0
S01011750,1,1,1.0
S01011789,2,2,1.0
S01011790,1,1,1.0
S01011797,1,1,1.0
S01011850,1,1,1.0
S01011857,1,1,1.0
S01011871,1,1,1.0
S01011889,4,1,4.0
S01011893,2,1,2.0
S01011899,1,1,1.0
S01011904,2,1,2.0
S01011999,1,1,1.0
S01012023,1,1,1.0
S01012026,1,1,1.0
S01012027,1,1,1.0
S01012030,2,2,1.0
S01012032,1,1,1.0
S01012038,1,1,1.0
S01012051,2,2,1.0
S01012061,1,1,1.0
S01012062,2,2,1.0
S01012073,1,1,1.0
S01012074,1,1,1.0
S01012095,2,2,1.0
S01012098,1,1,1.0
S01012101,1,1,1.0
S01012105,1,1,1.0
S01012107,1,1,1.0
S01012109,1,1,1.0
S01012114,1,1,1.0
S01012116,2,2,1.0
S01012120,1,1,1.0
S01012122,1,1,1.0
S01012124,1,1,1.0
S01012127,1,1,1.0
S01012135,1,1,1.0
S01012137,1,1,1.0
S01012157,1,1,1.0
S01012165,1,1,1.0
S01012182,1,1,1.0
S01012203,1,1,1.0
S01012206,1,1,1.0
S01012207,2,1,2.0
S01012208,1,1,1.0
S01012214,2,2,1.0
S01012223,1,1,1.0
S01012243,1,1,1.0
S01012253,1,1,1.0
S01012313,1,1,1.0
S01012321,1,1,1.0
S01012481,3,2,1.5
S01012483,1,1,1.0
S01012491,1,1,1.0
S01012529,1,1,1.0
S01012537,1,1,1.0
S01012567,1,1,1.0
S01013062,1,1,1.0
S01013074,1,1,1.0
S01013083,1,1,1.0
S01013089,1,1,1.0
S01013109,1,1,1.0
S01013114,2,1,2.0
S01013127,4,2,2.0
S01013141,1,1,1.0
S01013263,1,1,1.0
S01013276,1,1,1.0
S01013289,1,1,1.0
S01013298,2,1,2.0
S01013325,1,1,1.0
S01013336,1,1,1.0
S01013348,1,1,1.0
S01013377,1,1,1.0
S01013458,1,1,1.0
S01013462,1,1,1.0
S01013467,1,1,1.0
W01000012,1,1,1.0
W01000013,2,1,2.0
W01000019,3,1,3.0
W01000043,1,1,1.0
W01000050,4,2,2.0
W01000081,1,1,1.0
W01000103,1,1,1.0
W01000112,1,1,1.0
W01000114,1,1,1.0
W01000115,1,1,1.0
W01000119,1,1,1.0
W01000128,2,2,1.0
W01000133,1,1,1.0
W01000143,1,1,1.0
W01000146,4,2,2.0
W01000168,1,1,1.0
W01000175,1,1,1.0
W01000190,1,1,1.0
W01000196,1,1,1.0
W01000203,2,1,2.0
W01000213,1,1,1.0
W01000222,4,3,1.3333333333333333
W01000225,1,1,1.0
W01000237,1,1,1.0
W01000256,1,1,1.0
W01000257,1,1,1.0
W01000259,1,1,1.0
W01000271,1,1,1.0
W01000274,2,2,1.0
W01000280,1,1,1.0
W01000283,1,1,1.0
W01000286,2,2,1.0
W01000289,1,1,1.0
W01000290,3,2,1.5
W01000291,1,1,1.0
W01000298,1,1,1.0
W01000304,3,2,1.5
W01000306,1,1,1.0
W01000309,1,1,1.0
W01000310,3,2,1.5
W01000312,1,1,1.0
W01000313,1,1,1.0
W01000314,1,1,1.0
W01000315,3,3,1.0
W01000322,1,1,1.0
W01000324,1,1,1.0
W01000326,1,1,1.0
W01000327,1,1,1.0
W01000331,2,1,2.0
W01000332,1,1,1.0
W01000337,1,1,1.0
W01000339,1,1,1.0
W01000343,1,1,1.0
W01000359,3,2,1.5
W01000366,1,1,1.0
W01000368,1,1,1.0
W01000373,1,1,1.0
W01000375,1,1,1.0
W01000376,1,1,1.0
W01000383,1,1,1.0
W01000390,2,2,1.0
W01000394,2,1,2.0
W01000399,3,2,1.5
W01000400,2,1,2.0
W01000402,1,1,1.0
W01000427,2,1,2.0
W01000428,1,1,1.0
W01000440,1,1,1.0
W01000442,2,1,2.0
W01000446,1,1,1.0
W01000451,1,1,1.0
W01000464,1,1,1.0
W01000478,1,1,1.0
W01000484,1,1,1.0
W01000510,1,1,1.0
W01000528,1,1,1.0
W01000536,1,1,1.0
W01000542,1,1,1.0
W01000543,1,1,1.0
W01000565,2,2,1.0
W01000567,3,1,3.0
W01000598,1,1,1.0
W01000606,1,1,1.0
W01000609,1,1,1.0
W01000611,1,1,1.0
W01000623,1,1,1.0
W01000633,1,1,1.0
W01000636,1,1,1.0
W01000639,1,1,1.0
W01000642,1,1,1.0
W01000650,1,1,1.0
W01000653,1,1,1.0
W01000674,2,1,2.0
W01000676,1,1,1.0
W01000725,1,1,1.0
W01000751,1,1,1.0
W01000758,1,1,1.0
W01000772,1,1,1.0
W01000777,2,1,2.0
W01000778,1,1,1.0
W01000802,1,1,1.0
W01000818,1,1,1.0
W01000861,1,1,1.0
W01000862,1,1,1.0
W01000909,1,1,1.0
W01000917,2,2,1.0
W01000927,1,1,1.0
W01000933,2,2,1.0
W01000939,1,1,1.0
W01000974,1,1,1.0
W01000975,1,1,1.0
W01000976,3,2,1.5
W01000977,3,3,1.0
W01000978,3,2,1.5
W01000979,1,1,1.0
W01000981,1,1,1.0
W01000982,1,1,1.0
W01000984,2,2,1.0
W01000986,3,3,1.0
W01000989,9,5,1.8
W01000990,3,3,1.0
W01000992,1,1,1.0
W01000993,2,2,1.0
W01000994,1,1,1.0
W01000995,3,3,1.0
W01000996,4,4,1.0
W01000997,1,1,1.0
W01000998,2,2,1.0
W01000999,1,1,1.0
W01001000,4,4,1.0
W01001001,2,2,1.0
W01001002,8,4,2.0
W01001003,6,6,1.0
W01001004,2,2,1.0
W01001005,3,3,1.0
W01001006,3,3,1.0
W01001007,6,4,1.5
W01001008,3,3,1.0
W01001009,2,2,1.0
W01001010,4,4,1.0
W01001012,1,1,1.0
W01001013,1,1,1.0
W01001014,2,2,1.0
W01001015,2,1,2.0
W01001016,1,1,1.0
W01001017,2,1,2.0
W01001018,2,2,1.0
W01001021,1,1,1.0
W01001022,1,1,1.0
W01001023,3,2,1.5
W01001026,7,6,1.1666666666666667
W01001027,3,3,1.0
W01001028,3,2,1.5
W01001029,3,3,1.0
W01001030,7,4,1.75
W01001032,2,2,1.0
W01001033,1,1,1.0
W01001034,1,1,1.0
W01001035,4,4,1.0
W01001036,2,2,1.0
W01001037,7,7,1.0
W01001038,3,3,1.0
W01001041,8,5,1.6
W01001043,2,2,1.0
W01001044,3,3,1.0
W01001045,2,1,2.0
W01001046,3,2,1.5
W01001047,2,2,1.0
W01001048,4,4,1.0
W01001049,1,1,1.0
W01001050,1,1,1.0
W01001053,1,1,1.0
W01001054,1,1,1.0
W01001057,4,4,1.0
W01001058,1,1,1.0
W01001073,2,1,2.0
W01001078,1,1,1.0
W01001090,1,1,1.0
W01001104,1,1,1.0
W01001105,2,2,1.0
W01001110,2,1,2.0
W01001113,1,1,1.0
W01001124,1,1,1.0
W01001126,1,1,1.0
W01001127,3,2,1.5
W01001128,1,1,1.0
W01001134,1,1,1.0
W01001135,3,2,1.5
W01001179,1,1,1.0
W01001182,3,1,3.0
W01001223,1,1,1.0
W01001226,1,1,1.0
W01001232,2,1,2.0
W01001241,1,1,1.0
W01001249,1,1,1.0
W01001253,5,5,1.0
W01001296,1,1,1.0
W01001314,2,2,1.0
W01001321,1,1,1.0
W01001338,1,1,1.0
W01001347,1,1,1.0
W01001357,1,1,1.0
W01001369,1,1,1.0
W01001371,1,1,1.0
W01001391,1,1,1.0
W01001403,3,1,3.0
W01001411,1,1,1.0
W01001412,1,1,1.0
W01001413,2,1,2.0
W01001419,2,2,1.0
W01001424,5,1,5.0
W01001425,1,1,1.0
W01001438,2,1,2.0
W01001450,1,1,1.0
W01001453,2,1,2.0
W01001465,1,1,1.0
W01001467,1,1,1.0
W01001485,2,1,2.0
W01001500,1,1,1.0
W01001506,1,1,1.0
W01001510,1,1,1.0
W01001512,1,1,1.0
W01001515,1,1,1.0
W01001524,1,1,1.0
W01001528,1,1,1.0
W01001540,1,1,1.0
W01001548,1,1,1.0
W01001557,1,1,1.0
W01001559,3,1,3.0
W01001561,3,2,1.5
W01001562,1,1,1.0
W01001563,1,1,1.0
W01001564,2,1,2.0
W01001565,1,1,1.0
W01001573,1,1,1.0
W01001578,1,1,1.0
W01001580,1,1,1.0
W01001583,2,1,2.0
W01001584,3,3,1.0
W01001586,3,2,1.5
W01001587,6,2,3.0
W01001590,2,1,2.0
W01001592,7,2,3.5
W01001593,5,1,5.0
W01001599,2,2,1.0
W01001604,1,1,1.0
W01001606,1,1,1.0
W01001634,1,1,1.0
W01001637,1,1,1.0
W01001642,18,4,4.5
W01001643,10,3,3.3333333333333335
W01001644,1,1,1.0
W01001646,2,1,2.0
W01001647,3,2,1.5
W01001648,2,2,1.0
W01001649,4,2,2.0
W01001650,1,1,1.0
W01001659,2,2,1.0
W01001661,3,2,1.5
W01001662,1,1,1.0
W01001670,1,1,1.0
W01001671,1,1,1.0
W01001675,1,1,1.0
W01001678,1,1,1.0
W01001687,2,2,1.0
W01001690,8,1,8.0
W01001691,2,2,1.0
W01001694,1,1,1.0
W01001695,7,2,3.5
W01001696,2,1,2.0
W01001697,3,3,1.0
W01001698,1,1,1.0
W01001709,1,1,1.0
W01001716,1,1,1.0
W01001719,1,1,1.0
W01001728,1,1,1.0
W01001729,4,2,2.0
W01001735,1,1,1.0
W01001747,2,2,1.0
W01001754,1,1,1.0
W01001759,3,1,3.0
W01001761,2,1,2.0
W01001765,1,1,1.0
W01001768,1,1,1.0
W01001769,1,1,1.0
W01001770,1,1,1.0
W01001771,1,1,1.0
W01001773,3,1,3.0
W01001776,1,1,1.0
W01001778,1,1,1.0
W01001779,1,1,1.0
W01001780,1,1,1.0
W01001795,1,1,1.0
W01001806,1,1,1.0
W01001808,2,2,1.0
W01001815,1,1,1.0
W01001816,1,1,1.0
W01001819,6,2,3.0
W01001820,2,1,2.0
W01001824,2,1,2.0
W01001825,4,3,1.3333333333333333
W01001828,4,1,4.0
W01001829,1,1,1.0
W01001831,1,1,1.0
W01001838,2,2,1.0
W01001839,2,1,2.0
W01001840,1,1,1.0
W01001843,1,1,1.0
W01001846,1,1,1.0
W01001855,4,2,2.0
W01001856,11,3,3.6666666666666665
W01001857,3,3,1.0
W01001858,2,2,1.0
W01001861,1,1,1.0
W01001862,3,1,3.0
W01001863,1,1,1.0
W01001864,3,2,1.5
W01001865,9,4,2.25
W01001867,2,1,2.0
W01001868,2,2,1.0
W01001870,2,2,1.0
W01001871,1,1,1.0
W01001877,2,1,2.0
W01001882,11,2,5.5
W01001885,2,1,2.0
W01001890,1,1,1.0
W01001895,1,1,1.0
W01001896,1,1,1.0
W01001898,1,1,1.0
W01001902,1,1,1.0
W01001903,1,1,1.0
W01001907,1,1,1.0
W01001909,1,1,1.0
W01001912,7,3,2.3333333333333335
W01001913,1,1,1.0
W01001918,3,3,1.0
W01001919,4,3,1.3333333333333333
W01001920,3,3,1.0
W01001921,8,8,1.0
W01001926,2,1,2.0
W01001932,1,1,1.0
W01001933,1,1,1.0
W01001939,2,2,1.0
W01001946,4,1,4.0
W01001947,2,2,1.0
W01001954,1,1,1.0
