period,LSOA,report_count,user_count,average
2014-1,E01026157,1,1,1.0
2014-1,E01026161,1,1,1.0
2014-1,E01026194,1,1,1.0
2014-1,E01026196,1,1,1.0
2014-1,E01026202,1,1,1.0
2014-1,E01026209,1,1,1.0
2014-1,E01026211,2,2,1.0
2014-1,E01026213,1,1,1.0
2014-1,E01026215,1,1,1.0
2014-1,E01026222,1,1,1.0
2014-1,E01026224,1,1,1.0
2014-1,E01026231,1,1,1.0
2014-1,E01026233,1,1,1.0
2014-1,E01026237,1,1,1.0
2014-1,E01026239,1,1,1.0
2014-1,E01026254,1,1,1.0
2014-1,E01026262,1,1,1.0
2014-1,E01026272,2,1,2.0
2014-1,E01026293,3,2,1.5
2014-1,E01026297,1,1,1.0
2014-1,E01026316,7,2,3.5
2014-1,E01026319,1,1,1.0
2014-1,E01026326,1,1,1.0
2014-1,E01026330,5,1,5.0
2014-1,E01026331,1,1,1.0
2014-1,E01026332,7,3,2.3333333333333335
2014-1,E01026333,1,1,1.0
2014-1,E01026335,3,1,3.0
2014-1,E01026344,2,1,2.0
2014-1,E01026345,1,1,1.0
2014-1,E01026350,3,2,1.5
2014-1,E01026361,1,1,1.0
2014-1,E01026363,1,1,1.0
2014-1,E01026365,1,1,1.0
2014-1,E01026368,1,1,1.0
2014-1,E01026371,1,1,1.0
2014-1,E01026372,1,1,1.0
2014-1,E01026377,1,1,1.0
2014-1,E01026384,5,2,2.5
2014-1,E01026388,1,1,1.0
2014-1,E01026393,1,1,1.0
2014-1,E01026394,1,1,1.0
2014-1,E01026424,1,1,1.0
2014-1,E01026427,1,1,1.0
2014-1,E01026440,1,1,1.0
2014-1,E01026442,2,1,2.0
2014-1,E01026453,1,1,1.0
2014-1,E01026465,1,1,1.0
2014-1,E01026468,6,2,3.0
2014-1,E01026474,1,1,1.0
2014-1,E01026476,4,4,1.0
2014-1,E01026477,1,1,1.0
2014-1,E01026479,1,1,1.0
2014-1,E01026480,1,1,1.0
2014-1,E01026488,2,1,2.0
2014-1,E01026494,1,1,1.0
2014-1,E01026524,2,2,1.0
2014-1,E01026525,1,1,1.0
2014-1,E01026530,1,1,1.0
2014-1,E01026533,1,1,1.0
2014-1,E01026536,1,1,1.0
2014-1,E01026540,1,1,1.0
2014-1,E01026543,1,1,1.0
2014-1,E01026548,2,2,1.0
2014-1,E01026555,1,1,1.0
2014-1,E01026575,1,1,1.0
2014-1,E01026603,1,1,1.0
2014-1,E01026606,1,1,1.0
2014-1,E01026607,1,1,1.0
2014-1,E01026611,1,1,1.0
2014-1,E01026616,1,1,1.0
2014-1,E01026624,2,2,1.0
2014-1,E01026626,1,1,1.0
2014-1,E01026636,1,1,1.0
2014-1,E01026646,1,1,1.0
2014-1,E01026663,1,1,1.0
2014-1,E01026695,1,1,1.0
2014-1,E01026700,1,1,1.0
2014-1,E01026701,1,1,1.0
2014-1,E01026702,1,1,1.0
2014-1,E01026720,1,1,1.0
2014-1,E01026727,1,1,1.0
2014-1,E01026732,1,1,1.0
2014-1,E01026741,1,1,1.0
2014-1,E01026762,2,1,2.0
2014-1,E01026776,2,1,2.0
2014-1,E01026778,1,1,1.0
2014-1,E01026792,4,2,2.0
2014-1,E01026794,4,2,2.0
2014-1,E01026803,2,1,2.0
2014-1,E01026810,1,1,1.0
2014-1,E01026819,1,1,1.0
2014-1,E01026833,1,1,1.0
2014-1,E01026835,1,1,1.0
2014-1,E01026866,1,1,1.0
2014-1,E01026871,1,1,1.0
2014-1,E01026881,1,1,1.0
2014-1,E01026882,1,1,1.0
2014-1,E01026883,1,1,1.0
2014-1,E01026894,1,1,1.0
2014-1,E01026897,2,2,1.0
2014-1,E01026903,1,1,1.0
2014-1,E01026911,1,1,1.0
2014-1,E01026919,1,1,1.0
2014-1,E01026929,1,1,1.0
2014-1,E01026933,2,1,2.0
2014-1,E01026936,1,1,1.0
2014-1,E01026937,1,1,1.0
2014-1,E01026945,1,1,1.0
2014-1,E01026947,2,2,1.0
2014-1,E01026957,1,1,1.0
2014-1,E01026958,1,1,1.0
2014-1,E01026982,2,2,1.0
2014-1,E01026986,2,1,2.0
2014-1,E01026989,4,1,4.0
2014-1,E01026990,1,1,1.0
2014-1,E01026994,1,1,1.0
2014-1,E01026997,1,1,1.0
2014-1,E01026998,1,1,1.0
2014-1,E01027007,1,1,1.0
2014-1,E01027009,1,1,1.0
2014-1,E01027015,1,1,1.0
2014-1,E01027023,2,1,2.0
2014-1,E01027039,1,1,1.0
2014-1,E01027040,1,1,1.0
2014-1,E01027053,1,1,1.0
2014-1,E01027061,1,1,1.0
2014-1,E01027072,1,1,1.0
2014-1,E01027078,4,2,2.0
2014-1,E01027132,1,1,1.0
2014-1,E01027146,1,1,1.0
2014-1,E01027166,1,1,1.0
2014-1,E01027167,1,1,1.0
2014-1,E01027181,3,1,3.0
2014-1,E01027184,1,1,1.0
2014-1,E01027189,2,2,1.0
2014-1,E01027190,1,1,1.0
2014-1,E01027206,1,1,1.0
2014-1,E01027213,2,2,1.0
2014-1,E01027216,2,1,2.0
2014-1,E01027221,1,1,1.0
2014-1,E01027223,1,1,1.0
2014-1,E01027237,2,2,1.0
2014-1,E01027255,1,1,1.0
2014-1,E01027256,1,1,1.0
2014-1,E01027257,2,1,2.0
2014-1,E01027280,1,1,1.0
2014-1,E01027288,1,1,1.0
2014-1,E01027290,2,2,1.0
2014-1,E01027291,1,1,1.0
2014-1,E01027292,1,1,1.0
2014-1,E01027296,1,1,1.0
2014-1,E01027302,1,1,1.0
2014-1,E01027315,3,1,3.0
2014-1,E01027317,1,1,1.0
2014-1,E01027326,1,1,1.0
2014-1,E01027327,2,2,1.0
2014-1,E01027335,1,1,1.0
2014-1,E01027337,1,1,1.0
2014-1,E01027356,1,1,1.0
2014-1,E01027365,2,2,1.0
2014-1,E01027366,2,1,2.0
2014-1,E01027367,1,1,1.0
2014-1,E01027370,2,2,1.0
2014-1,E01027371,1,1,1.0
2014-1,E01027374,4,2,2.0
2014-1,E01027381,1,1,1.0
2014-1,E01027384,5,1,5.0
2014-1,E01027386,1,1,1.0
2014-1,E01027389,1,1,1.0
2014-1,E01027390,1,1,1.0
2014-1,E01027394,1,1,1.0
2014-1,E01027396,1,1,1.0
2014-1,E01027400,1,1,1.0
2014-1,E01027401,1,1,1.0
2014-1,E01027402,1,1,1.0
2014-1,E01027403,1,1,1.0
2014-1,E01027404,1,1,1.0
2014-1,E01027407,1,1,1.0
2014-1,E01027412,1,1,1.0
2014-1,E01027414,1,1,1.0
2014-1,E01027424,1,1,1.0
2014-1,E01027425,1,1,1.0
2014-1,E01027427,1,1,1.0
2014-1,E01027432,1,1,1.0
2014-1,E01027435,1,1,1.0
2014-1,E01027448,1,1,1.0
2014-1,E01027450,1,1,1.0
2014-1,E01027453,1,1,1.0
2014-1,E01027456,3,2,1.5
2014-1,E01027457,1,1,1.0
2014-1,E01027458,1,1,1.0
2014-1,E01027464,1,1,1.0
2014-1,E01027465,2,1,2.0
2014-1,E01027469,1,1,1.0
2014-1,E01027497,1,1,1.0
2014-1,E01027498,1,1,1.0
2014-1,E01027506,1,1,1.0
2014-1,E01027521,1,1,1.0
2014-1,E01027528,1,1,1.0
2014-1,E01027534,1,1,1.0
2014-1,E01027537,1,1,1.0
2014-1,E01027560,1,1,1.0
2014-1,E01027570,1,1,1.0
2014-1,E01027581,1,1,1.0
2014-1,E01027586,1,1,1.0
2014-1,E01027589,1,1,1.0
2014-1,E01027593,1,1,1.0
2014-1,E01027597,1,1,1.0
2014-1,E01027600,2,2,1.0
2014-1,E01027603,2,1,2.0
2014-1,E01027613,1,1,1.0
2014-1,E01027617,1,1,1.0
2014-1,E01027621,1,1,1.0
2014-1,E01027622,1,1,1.0
2014-1,E01027637,1,1,1.0
2014-1,E01027638,1,1,1.0
2014-1,E01027642,1,1,1.0
2014-1,E01027643,1,1,1.0
2014-1,E01027645,1,1,1.0
2014-1,E01027656,2,2,1.0
2014-1,E01027659,1,1,1.0
2014-1,E01027665,1,1,1.0
2014-1,E01027666,1,1,1.0
2014-1,E01027668,1,1,1.0
2014-1,E01027673,1,1,1.0
2014-1,E01027676,1,1,1.0
2014-1,E01027683,1,1,1.0
2014-1,E01027688,1,1,1.0
2014-1,E01027691,1,1,1.0
2014-1,E01027698,1,1,1.0
2014-1,E01027700,1,1,1.0
2014-1,E01027704,2,1,2.0
2014-1,E01027707,1,1,1.0
2014-1,E01027716,1,1,1.0
2014-1,E01027725,3,2,1.5
2014-1,E01027732,2,1,2.0
2014-1,E01027734,7,2,3.5
2014-1,E01027752,1,1,1.0
2014-1,E01027763,1,1,1.0
2014-1,E01027767,1,1,1.0
2014-1,E01027768,1,1,1.0
2014-1,E01027777,1,1,1.0
2014-1,E01027778,2,2,1.0
2014-1,E01027796,2,2,1.0
2014-1,E01027798,1,1,1.0
2014-1,E01027799,1,1,1.0
2014-1,E01027800,1,1,1.0
2014-1,E01027806,1,1,1.0
2014-1,E01027809,1,1,1.0
2014-1,E01027825,2,1,2.0
2014-1,E01027837,1,1,1.0
2014-1,E01027841,1,1,1.0
2014-1,E01027845,1,1,1.0
2014-1,E01027852,1,1,1.0
2014-1,E01027863,1,1,1.0
2014-1,E01027873,1,1,1.0
2014-1,E01027896,1,1,1.0
2014-1,E01027899,1,1,1.0
2014-1,E01027914,2,1,2.0
2014-1,E01027915,1,1,1.0
2014-1,E01027920,1,1,1.0
2014-1,E01027922,1,1,1.0
2014-1,E01027932,1,1,1.0
2014-1,E01027969,1,1,1.0
2014-1,E01027972,1,1,1.0
2014-1,E01027977,1,1,1.0
2014-1,E01027983,1,1,1.0
2014-1,E01027992,2,1,2.0
2014-1,E01027997,1,1,1.0
2014-1,E01027999,4,3,1.3333333333333333
2014-1,E01028005,2,2,1.0
2014-1,E01028011,1,1,1.0
2014-1,E01028020,1,1,1.0
2014-1,E01028032,1,1,1.0
2014-1,E01028036,1,1,1.0
2014-1,E01028044,1,1,1.0
2014-1,E01028048,1,1,1.0
2014-1,E01028050,1,1,1.0
2014-1,E01028051,2,1,2.0
2014-1,E01028052,1,1,1.0
2014-1,E01028057,1,1,1.0
2014-1,E01028058,1,1,1.0
2014-1,E01028059,1,1,1.0
2014-1,E01028061,3,1,3.0
2014-1,E01028066,2,2,1.0
2014-1,E01028069,3,1,3.0
2014-1,E01028074,1,1,1.0
2014-1,E01028084,1,1,1.0
2014-1,E01028086,2,2,1.0
2014-1,E01028091,1,1,1.0
2014-1,E01028096,1,1,1.0
2014-1,E01028107,1,1,1.0
2014-1,E01028110,2,1,2.0
2014-1,E01028114,1,1,1.0
2014-1,E01028115,1,1,1.0
2014-1,E01028119,1,1,1.0
2014-1,E01028128,1,1,1.0
2014-1,E01028130,1,1,1.0
2014-1,E01028135,2,2,1.0
2014-1,E01028136,1,1,1.0
2014-1,E01028143,1,1,1.0
2014-1,E01028146,1,1,1.0
2014-1,E01028148,1,1,1.0
2014-1,E01028149,1,1,1.0
2014-1,E01028152,1,1,1.0
2014-1,E01028156,2,2,1.0
2014-1,E01028178,1,1,1.0
2014-1,E01028184,1,1,1.0
2014-1,E01028189,1,1,1.0
2014-1,E01028200,1,1,1.0
2014-1,E01028215,1,1,1.0
2014-1,E01028245,1,1,1.0
2014-1,E01028270,1,1,1.0
2014-1,E01028273,1,1,1.0
2014-1,E01028304,1,1,1.0
2014-1,E01028308,2,1,2.0
2014-1,E01028317,2,1,2.0
2014-1,E01028320,1,1,1.0
2014-1,E01028345,1,1,1.0
2014-1,E01028346,1,1,1.0
2014-1,E01028391,1,1,1.0
2014-1,E01028394,1,1,1.0
2014-1,E01028413,1,1,1.0
2014-1,E01028419,1,1,1.0
2014-1,E01028425,1,1,1.0
2014-1,E01028430,2,2,1.0
2014-1,E01028432,2,1,2.0
2014-1,E01028433,2,1,2.0
2014-1,E01028434,1,1,1.0
2014-1,E01028435,1,1,1.0
2014-1,E01028437,3,3,1.0
2014-1,E01028438,1,1,1.0
2014-1,E01028439,1,1,1.0
2014-1,E01028457,1,1,1.0
2014-1,E01028464,1,1,1.0
2014-1,E01028466,2,1,2.0
2014-1,E01028467,1,1,1.0
2014-1,E01028469,1,1,1.0
2014-1,E01028470,2,1,2.0
2014-1,E01028472,2,1,2.0
2014-1,E01028474,1,1,1.0
2014-1,E01028475,1,1,1.0
2014-1,E01028479,1,1,1.0
2014-1,E01028482,1,1,1.0
2014-1,E01028483,1,1,1.0
2014-1,E01028486,3,2,1.5
2014-1,E01028492,2,2,1.0
2014-1,E01028493,1,1,1.0
2014-1,E01028499,2,1,2.0
2014-1,E01028500,4,1,4.0
2014-1,E01028508,1,1,1.0
2014-1,E01028512,2,2,1.0
2014-1,E01028521,3,3,1.0
2014-1,E01028526,3,1,3.0
2014-1,E01028527,1,1,1.0
2014-1,E01028528,2,1,2.0
2014-1,E01028529,1,1,1.0
2014-1,E01028532,1,1,1.0
2014-1,E01028539,1,1,1.0
2014-1,E01028540,1,1,1.0
2014-1,E01028541,2,2,1.0
2014-1,E01028551,1,1,1.0
2014-1,E01028552,1,1,1.0
2014-1,E01028555,1,1,1.0
2014-1,E01028557,1,1,1.0
2014-1,E01028559,2,2,1.0
2014-1,E01028560,2,2,1.0
2014-1,E01028571,1,1,1.0
2014-1,E01028573,1,1,1.0
2014-1,E01028574,1,1,1.0
2014-1,E01028583,1,1,1.0
2014-1,E01028584,1,1,1.0
2014-1,E01028585,1,1,1.0
2014-1,E01028594,3,2,1.5
2014-1,E01028596,1,1,1.0
2014-1,E01028598,1,1,1.0
2014-1,E01028599,2,2,1.0
2014-1,E01028600,3,2,1.5
2014-1,E01028601,1,1,1.0
2014-1,E01028602,1,1,1.0
2014-1,E01028603,4,2,2.0
2014-1,E01028607,1,1,1.0
2014-1,E01028609,1,1,1.0
2014-1,E01028612,2,1,2.0
2014-1,E01028613,1,1,1.0
2014-1,E01028616,2,1,2.0
2014-1,E01028617,1,1,1.0
2014-1,E01028621,3,3,1.0
2014-1,E01028622,3,1,3.0
2014-1,E01028623,1,1,1.0
2014-1,E01028629,1,1,1.0
2014-1,E01028630,1,1,1.0
2014-1,E01028632,1,1,1.0
2014-1,E01028633,1,1,1.0
2014-1,E01028635,2,2,1.0
2014-1,E01028636,1,1,1.0
2014-1,E01028638,2,1,2.0
2014-1,E01028639,1,1,1.0
2014-1,E01028644,1,1,1.0
2014-1,E01028645,1,1,1.0
2014-1,E01028646,3,1,3.0
2014-1,E01028647,1,1,1.0
2014-1,E01028649,4,4,1.0
2014-1,E01028651,1,1,1.0
2014-1,E01028652,1,1,1.0
2014-1,E01028656,1,1,1.0
2014-1,E01028657,1,1,1.0
2014-1,E01028658,1,1,1.0
2014-1,E01028659,1,1,1.0
2014-1,E01028660,3,3,1.0
2014-1,E01028663,2,1,2.0
2014-1,E01028664,4,3,1.3333333333333333
2014-1,E01028666,1,1,1.0
2014-1,E01028668,1,1,1.0
2014-1,E01028669,1,1,1.0
2014-1,E01028671,1,1,1.0
2014-1,E01028676,1,1,1.0
2014-1,E01028677,2,2,1.0
2014-1,E01028678,4,2,2.0
2014-1,E01028679,2,2,1.0
2014-1,E01028681,3,2,1.5
2014-1,E01028682,5,1,5.0
2014-1,E01028684,1,1,1.0
2014-1,E01028685,1,1,1.0
2014-1,E01028690,2,1,2.0
2014-1,E01028691,1,1,1.0
2014-1,E01028693,1,1,1.0
2014-1,E01028696,1,1,1.0
2014-1,E01028697,1,1,1.0
2014-1,E01028702,2,2,1.0
2014-1,E01028704,1,1,1.0
2014-1,E01028705,1,1,1.0
2014-1,E01028708,3,3,1.0
2014-1,E01028710,3,2,1.5
2014-1,E01028712,1,1,1.0
2014-1,E01028716,1,1,1.0
2014-1,E01028717,1,1,1.0
2014-1,E01028718,1,1,1.0
2014-1,E01028720,1,1,1.0
2014-1,E01028722,1,1,1.0
2014-1,E01028723,1,1,1.0
2014-1,E01028724,2,2,1.0
2014-1,E01028725,2,2,1.0
2014-1,E01028726,1,1,1.0
2014-1,E01028727,1,1,1.0
2014-1,E01028729,2,2,1.0
2014-1,E01028732,1,1,1.0
2014-1,E01028736,1,1,1.0
2014-1,E01028738,3,3,1.0
2014-1,E01028739,2,2,1.0
2014-1,E01028741,1,1,1.0
2014-1,E01028742,1,1,1.0
2014-1,E01028744,2,2,1.0
2014-1,E01028745,4,3,1.3333333333333333
2014-1,E01028746,1,1,1.0
2014-1,E01028748,3,1,3.0
2014-1,E01028752,1,1,1.0
2014-1,E01028756,3,2,1.5
2014-1,E01028758,1,1,1.0
2014-1,E01028759,2,1,2.0
2014-1,E01028760,1,1,1.0
2014-1,E01028761,1,1,1.0
2014-1,E01028762,1,1,1.0
2014-1,E01028764,1,1,1.0
2014-1,E01028765,1,1,1.0
2014-1,E01028766,2,2,1.0
2014-1,E01028767,4,2,2.0
2014-1,E01028774,2,2,1.0
2014-1,E01028776,3,1,3.0
2014-1,E01028785,1,1,1.0
2014-1,E01028787,2,2,1.0
2014-1,E01028788,1,1,1.0
2014-1,E01028792,4,2,2.0
2014-1,E01028794,4,2,2.0
2014-1,E01028799,1,1,1.0
2014-1,E01028801,1,1,1.0
2014-1,E01028802,1,1,1.0
2014-1,E01028807,1,1,1.0
2014-1,E01028811,2,2,1.0
2014-1,E01028814,1,1,1.0
2014-1,E01028816,1,1,1.0
2014-1,E01028818,1,1,1.0
2014-1,E01028834,1,1,1.0
2014-1,E01028844,1,1,1.0
2014-1,E01028849,1,1,1.0
2014-1,E01028850,1,1,1.0
2014-1,E01028851,1,1,1.0
2014-1,E01028857,2,1,2.0
2014-1,E01028862,1,1,1.0
2014-1,E01028866,1,1,1.0
2014-1,E01028869,2,2,1.0
2014-1,E01028872,1,1,1.0
2014-1,E01028877,2,1,2.0
2014-1,E01028878,3,2,1.5
2014-1,E01028879,1,1,1.0
2014-1,E01028885,4,2,2.0
2014-1,E01028939,1,1,1.0
2014-1,E01028948,1,1,1.0
2014-1,E01028980,2,2,1.0
2014-1,E01028984,1,1,1.0
2014-1,E01028998,1,1,1.0
2014-1,E01029003,1,1,1.0
2014-1,E01029018,1,1,1.0
2014-1,E01029019,4,4,1.0
2014-1,E01029022,1,1,1.0
2014-1,E01029023,2,2,1.0
2014-1,E01029029,1,1,1.0
2014-1,E01029035,1,1,1.0
2014-1,E01029036,1,1,1.0
2014-1,E01029037,1,1,1.0
2014-1,E01029041,1,1,1.0
2014-1,E01029043,1,1,1.0
2014-1,E01029044,1,1,1.0
2014-1,E01029054,1,1,1.0
2014-1,E01029055,1,1,1.0
2014-1,E01029060,2,2,1.0
2014-1,E01029061,2,2,1.0
2014-1,E01029068,2,1,2.0
2014-1,E01029069,1,1,1.0
2014-1,E01029077,1,1,1.0
2014-1,E01029078,3,2,1.5
2014-1,E01029090,1,1,1.0
2014-1,E01029094,3,1,3.0
2014-1,E01029095,1,1,1.0
2014-1,E01029096,1,1,1.0
2014-1,E01029098,1,1,1.0
2014-1,E01029102,3,1,3.0
2014-1,E01029103,1,1,1.0
2014-1,E01029104,3,1,3.0
2014-1,E01029105,6,1,6.0
2014-1,E01029106,3,1,3.0
2014-1,E01029108,1,1,1.0
2014-1,E01029109,1,1,1.0
2014-1,E01029112,3,1,3.0
2014-1,E01029114,1,1,1.0
2014-1,E01029130,1,1,1.0
2014-1,E01029137,1,1,1.0
2014-1,E01029139,1,1,1.0
2014-1,E01029150,1,1,1.0
2014-1,E01029153,2,2,1.0
2014-1,E01029154,3,2,1.5
2014-1,E01029155,1,1,1.0
2014-1,E01029160,1,1,1.0
2014-1,E01029162,1,1,1.0
2014-1,E01029164,1,1,1.0
2014-1,E01029166,1,1,1.0
2014-1,E01029168,1,1,1.0
2014-1,E01029179,3,1,3.0
2014-1,E01029185,1,1,1.0
2014-1,E01029193,1,1,1.0
2014-1,E01029194,2,2,1.0
2014-1,E01029198,2,2,1.0
2014-1,E01029199,1,1,1.0
2014-1,E01029205,1,1,1.0
2014-1,E01029206,1,1,1.0
2014-1,E01029207,1,1,1.0
2014-1,E01029210,2,1,2.0
2014-1,E01029211,1,1,1.0
2014-1,E01029219,2,1,2.0
2014-1,E01029221,1,1,1.0
2014-1,E01029224,1,1,1.0
2014-1,E01029225,2,2,1.0
2014-1,E01029230,3,1,3.0
2014-1,E01029232,1,1,1.0
2014-1,E01029233,1,1,1.0
2014-1,E01029234,2,2,1.0
2014-1,E01029240,1,1,1.0
2014-1,E01029245,1,1,1.0
2014-1,E01029250,2,2,1.0
2014-1,E01029251,1,1,1.0
2014-1,E01029258,1,1,1.0
2014-1,E01029259,1,1,1.0
2014-1,E01029261,1,1,1.0
2014-1,E01029269,4,2,2.0
2014-1,E01029270,1,1,1.0
2014-1,E01029275,1,1,1.0
2014-1,E01029278,1,1,1.0
2014-1,E01029279,1,1,1.0
2014-1,E01029282,1,1,1.0
2014-1,E01029285,1,1,1.0
2014-1,E01029318,1,1,1.0
2014-1,E01029325,3,3,1.0
2014-1,E01029327,1,1,1.0
2014-1,E01029329,3,3,1.0
2014-1,E01029338,1,1,1.0
2014-1,E01029355,1,1,1.0
2014-1,E01029364,1,1,1.0
2014-1,E01029367,2,2,1.0
2014-1,E01029368,1,1,1.0
2014-1,E01029373,2,2,1.0
2014-1,E01029391,1,1,1.0
2014-1,E01029405,1,1,1.0
2014-1,E01029428,1,1,1.0
2014-1,E01029429,1,1,1.0
2014-1,E01029446,2,2,1.0
2014-1,E01029449,1,1,1.0
2014-1,E01029453,1,1,1.0
2014-1,E01029460,1,1,1.0
2014-1,E01029469,1,1,1.0
2014-1,E01029486,1,1,1.0
2014-1,E01029487,1,1,1.0
2014-1,E01029488,2,2,1.0
2014-1,E01029491,1,1,1.0
2014-1,E01029493,1,1,1.0
2014-1,E01029497,2,2,1.0
2014-1,E01029502,2,1,2.0
2014-1,E01029505,2,2,1.0
2014-1,E01029506,1,1,1.0
2014-1,E01029511,1,1,1.0
2014-1,E01029512,2,2,1.0
2014-1,E01029515,1,1,1.0
2014-1,E01029516,1,1,1.0
2014-1,E01029518,1,1,1.0
2014-1,E01029522,1,1,1.0
2014-1,E01029530,4,3,1.3333333333333333
2014-1,E01029531,1,1,1.0
2014-1,E01029533,1,1,1.0
2014-1,E01029545,1,1,1.0
2014-1,E01029548,1,1,1.0
2014-1,E01029555,1,1,1.0
2014-1,E01029557,1,1,1.0
2014-1,E01029560,2,1,2.0
2014-1,E01029564,1,1,1.0
2014-1,E01029569,1,1,1.0
2014-1,E01029570,2,2,1.0
2014-1,E01029574,1,1,1.0
2014-1,E01029579,1,1,1.0
2014-1,E01029580,1,1,1.0
2014-1,E01029581,1,1,1.0
2014-1,E01029584,1,1,1.0
2014-1,E01029591,1,1,1.0
2014-1,E01029602,3,2,1.5
2014-1,E01029603,1,1,1.0
2014-1,E01029604,4,1,4.0
2014-1,E01029605,1,1,1.0
2014-1,E01029608,1,1,1.0
2014-1,E01029611,2,1,2.0
2014-1,E01029626,1,1,1.0
2014-1,E01029645,1,1,1.0
2014-1,E01029651,2,2,1.0
2014-1,E01029658,1,1,1.0
2014-1,E01029660,2,2,1.0
2014-1,E01029667,1,1,1.0
2014-1,E01029672,2,2,1.0
2014-1,E01029683,1,1,1.0
2014-1,E01029687,1,1,1.0
2014-1,E01029688,1,1,1.0
2014-1,E01029701,4,2,2.0
2014-1,E01029704,1,1,1.0
2014-1,E01029706,5,3,1.6666666666666667
2014-1,E01029721,1,1,1.0
2014-1,E01029724,1,1,1.0
2014-1,E01029732,1,1,1.0
2014-1,E01029735,2,2,1.0
2014-1,E01029737,2,2,1.0
2014-1,E01029742,1,1,1.0
2014-1,E01029754,1,1,1.0
2014-1,E01029758,1,1,1.0
2014-1,E01029765,1,1,1.0
2014-1,E01029767,1,1,1.0
2014-1,E01029769,3,2,1.5
2014-1,E01029770,1,1,1.0
2014-1,E01029771,1,1,1.0
2014-1,E01029772,1,1,1.0
2014-1,E01029788,1,1,1.0
2014-1,E01029789,1,1,1.0
2014-1,E01029796,2,1,2.0
2014-1,E01029797,1,1,1.0
2014-1,E01029802,1,1,1.0
2014-1,E01029811,1,1,1.0
2014-1,E01029812,1,1,1.0
2014-1,E01029819,1,1,1.0
2014-1,E01029823,1,1,1.0
2014-1,E01029824,1,1,1.0
2014-1,E01029827,1,1,1.0
2014-1,E01029828,1,1,1.0
2014-1,E01029830,2,2,1.0
2014-1,E01029831,3,1,3.0
2014-1,E01029834,1,1,1.0
2014-1,E01029835,4,3,1.3333333333333333
2014-1,E01029836,2,2,1.0
2014-1,E01029838,2,2,1.0
2014-1,E01029849,1,1,1.0
2014-1,E01029851,1,1,1.0
2014-1,E01029885,1,1,1.0
2014-1,E01029891,1,1,1.0
2014-1,E01029911,1,1,1.0
2014-1,E01029912,1,1,1.0
2014-1,E01029916,1,1,1.0
2014-1,E01029925,2,2,1.0
2014-1,E01029937,1,1,1.0
2014-1,E01029949,2,1,2.0
2014-1,E01029951,1,1,1.0
2014-1,E01029954,1,1,1.0
2014-1,E01029960,1,1,1.0
2014-1,E01029962,2,2,1.0
2014-1,E01029963,1,1,1.0
2014-1,E01029968,1,1,1.0
2014-1,E01029977,1,1,1.0
2014-1,E01029978,1,1,1.0
2014-1,E01029984,1,1,1.0
2014-1,E01029985,3,2,1.5
2014-1,E01029986,1,1,1.0
2014-1,E01029987,1,1,1.0
2014-1,E01029988,2,2,1.0
2014-1,E01029990,3,1,3.0
2014-1,E01029991,1,1,1.0
2014-1,E01029995,1,1,1.0
2014-1,E01030006,1,1,1.0
2014-1,E01030013,1,1,1.0
2014-1,E01030016,1,1,1.0
2014-1,E01030019,1,1,1.0
2014-1,E01030024,1,1,1.0
2014-1,E01030048,3,1,3.0
2014-1,E01030052,2,1,2.0
2014-1,E01030057,1,1,1.0
2014-1,E01030058,3,1,3.0
2014-1,E01030059,1,1,1.0
2014-1,E01030068,2,1,2.0
2014-1,E01030072,1,1,1.0
2014-1,E01030078,1,1,1.0
2014-1,E01030083,1,1,1.0
2014-1,E01030087,3,2,1.5
2014-1,E01030088,2,1,2.0
2014-1,E01030090,3,3,1.0
2014-1,E01030091,1,1,1.0
2014-1,E01030098,2,1,2.0
2014-1,E01030108,3,3,1.0
2014-1,E01030109,1,1,1.0
2014-1,E01030113,1,1,1.0
2014-1,E01030114,1,1,1.0
2014-1,E01030118,1,1,1.0
2014-1,E01030122,1,1,1.0
2014-1,E01030135,1,1,1.0
2014-1,E01030142,1,1,1.0
2014-1,E01030148,1,1,1.0
2014-1,E01030149,1,1,1.0
2014-1,E01030150,1,1,1.0
2014-1,E01030154,1,1,1.0
2014-1,E01030162,1,1,1.0
2014-1,E01030171,1,1,1.0
2014-1,E01030172,1,1,1.0
2014-1,E01030174,1,1,1.0
2014-1,E01030175,1,1,1.0
2014-1,E01030176,2,2,1.0
2014-1,E01030200,1,1,1.0
2014-1,E01030209,1,1,1.0
2014-1,E01030221,1,1,1.0
2014-1,E01030238,1,1,1.0
2014-1,E01030263,1,1,1.0
2014-1,E01030271,1,1,1.0
2014-1,E01030281,1,1,1.0
2014-1,E01030292,1,1,1.0
2014-1,E01030295,1,1,1.0
2014-1,E01030318,1,1,1.0
2014-1,E01030323,1,1,1.0
2014-1,E01030328,1,1,1.0
2014-1,E01030331,3,1,3.0
2014-1,E01030333,2,1,2.0
2014-1,E01030341,3,2,1.5
2014-1,E01030343,3,3,1.0
2014-1,E01030345,1,1,1.0
2014-1,E01030346,1,1,1.0
2014-1,E01030347,2,2,1.0
2014-1,E01030348,1,1,1.0
2014-1,E01030350,1,1,1.0
2014-1,E01030352,1,1,1.0
2014-1,E01030353,1,1,1.0
2014-1,E01030359,1,1,1.0
2014-1,E01030360,1,1,1.0
2014-1,E01030361,1,1,1.0
2014-1,E01030362,1,1,1.0
2014-1,E01030366,4,4,1.0
