lsoa,reports,unique_users,average_per_user
E01022625,2,2,1.0
E01022627,3,3,1.0
E01022628,1,1,1.0
E01022630,1,1,1.0
E01022636,1,1,1.0
E01022647,1,1,1.0
E01022652,1,1,1.0
E01022653,1,1,1.0
E01022655,1,1,1.0
E01022657,1,1,1.0
E01022658,3,3,1.0
E01022659,1,1,1.0
E01022662,1,1,1.0
E01022664,1,1,1.0
E01022665,1,1,1.0
E01022675,1,1,1.0
E01022677,1,1,1.0
E01022682,1,1,1.0
E01022683,1,1,1.0
E01022695,1,1,1.0
E01022701,1,1,1.0
E01022713,2,2,1.0
E01022718,1,1,1.0
E01022721,2,2,1.0
E01022726,1,1,1.0
E01022727,1,1,1.0
E01022729,1,1,1.0
E01022730,1,1,1.0
E01022735,1,1,1.0
E01022737,1,1,1.0
E01022738,1,1,1.0
E01022739,1,1,1.0
E01022741,3,1,3.0
E01022752,1,1,1.0
E01022757,5,2,2.5
E01022763,1,1,1.0
E01022764,2,2,1.0
E01022770,1,1,1.0
E01022774,1,1,1.0
E01022781,1,1,1.0
E01022786,1,1,1.0
E01022789,1,1,1.0
E01022794,1,1,1.0
E01022795,1,1,1.0
E01022796,1,1,1.0
E01022799,3,2,1.5
E01022805,1,1,1.0
E01022806,1,1,1.0
E01022807,1,1,1.0
E01022818,1,1,1.0
E01022825,2,2,1.0
E01022828,1,1,1.0
E01022831,1,1,1.0
E01022832,2,1,2.0
E01022846,1,1,1.0
E01022848,3,3,1.0
E01022849,7,2,3.5
E01022850,1,1,1.0
E01022852,3,2,1.5
E01022853,2,2,1.0
E01022854,1,1,1.0
E01022856,7,4,1.75
E01022857,2,2,1.0
E01022858,14,6,2.3333333333333335
E01022859,9,4,2.25
E01022860,1,1,1.0
E01022861,1,1,1.0
E01022862,1,1,1.0
E01022863,1,1,1.0
E01022864,5,5,1.0
E01022867,5,3,1.6666666666666667
E01022868,1,1,1.0
E01022871,6,2,3.0
E01022872,1,1,1.0
E01022873,8,5,1.6
E01022875,1,1,1.0
E01022877,1,1,1.0
E01022878,2,1,2.0
E01022879,3,3,1.0
E01022880,1,1,1.0
E01022881,1,1,1.0
E01022883,4,4,1.0
E01022884,5,2,2.5
E01022885,4,4,1.0
E01022887,2,2,1.0
E01022888,3,2,1.5
E01022889,4,2,2.0
E01022891,3,2,1.5
E01022892,1,1,1.0
E01022893,3,3,1.0
E01022895,1,1,1.0
E01022896,9,7,1.2857142857142858
E01022897,15,10,1.5
E01022898,1,1,1.0
E01022900,4,2,2.0
E01022901,2,2,1.0
E01022903,1,1,1.0
E01022906,1,1,1.0
E01022909,2,1,2.0
E01022917,3,1,3.0
E01022925,1,1,1.0
E01022933,1,1,1.0
E01022934,1,1,1.0
E01022942,1,1,1.0
E01022948,1,1,1.0
E01022952,1,1,1.0
E01022953,1,1,1.0
E01022954,1,1,1.0
E01022955,1,1,1.0
E01022958,7,4,1.75
E01022962,1,1,1.0
E01022966,2,2,1.0
E01022970,1,1,1.0
E01022973,3,2,1.5
E01022977,1,1,1.0
E01022987,1,1,1.0
E01022988,1,1,1.0
E01022990,2,2,1.0
E01022994,1,1,1.0
E01022996,1,1,1.0
E01022999,2,2,1.0
E01023004,1,1,1.0
E01023008,1,1,1.0
E01023010,1,1,1.0
E01023015,4,2,2.0
E01023022,2,2,1.0
E01023023,1,1,1.0
E01023026,1,1,1.0
E01023036,3,3,1.0
E01023038,1,1,1.0
E01023053,2,2,1.0
E01023056,2,1,2.0
E01023077,2,2,1.0
E01023084,1,1,1.0
E01023093,3,3,1.0
E01023095,2,2,1.0
E01023098,1,1,1.0
E01023101,1,1,1.0
E01023113,1,1,1.0
E01023116,1,1,1.0
E01023125,1,1,1.0
E01023128,2,2,1.0
E01023132,1,1,1.0
E01023135,2,1,2.0
E01023136,1,1,1.0
E01023141,1,1,1.0
E01023143,2,2,1.0
E01023144,2,1,2.0
E01023150,4,1,4.0
E01023157,2,1,2.0
E01023159,1,1,1.0
E01023168,1,1,1.0
E01023170,1,1,1.0
E01023171,1,1,1.0
E01023180,3,2,1.5
E01023182,1,1,1.0
E01023185,1,1,1.0
E01023188,3,2,1.5
E01023190,1,1,1.0
E01023199,3,3,1.0
E01023200,1,1,1.0
E01023202,1,1,1.0
E01023212,1,1,1.0
E01023224,1,1,1.0
E01023225,3,2,1.5
E01023226,1,1,1.0
E01023227,1,1,1.0
E01023230,2,1,2.0
E01023231,1,1,1.0
E01023232,1,1,1.0
E01023233,3,2,1.5
E01023235,1,1,1.0
E01023236,2,2,1.0
E01023239,1,1,1.0
E01023242,1,1,1.0
E01023243,1,1,1.0
E01023246,5,3,1.6666666666666667
E01023252,1,1,1.0
E01023253,1,1,1.0
E01023258,2,2,1.0
E01023266,2,2,1.0
E01023267,1,1,1.0
E01023268,1,1,1.0
E01023274,1,1,1.0
E01023275,1,1,1.0
E01023277,4,3,1.3333333333333333
E01023280,2,2,1.0
E01023281,1,1,1.0
E01023282,5,4,1.25
E01023288,1,1,1.0
E01023291,1,1,1.0
E01023292,1,1,1.0
E01023297,1,1,1.0
E01023304,1,1,1.0
E01023307,1,1,1.0
E01023308,1,1,1.0
E01023319,3,3,1.0
E01023322,1,1,1.0
E01023328,2,1,2.0
E01023330,1,1,1.0
E01023333,1,1,1.0
E01023344,1,1,1.0
E01023345,1,1,1.0
E01023346,1,1,1.0
E01023348,1,1,1.0
E01023352,1,1,1.0
E01023355,1,1,1.0
E01023356,1,1,1.0
E01023361,2,2,1.0
E01023363,1,1,1.0
E01023366,1,1,1.0
E01023368,1,1,1.0
E01023369,1,1,1.0
E01023373,1,1,1.0
E01023374,1,1,1.0
E01023376,1,1,1.0
E01023377,1,1,1.0
E01023378,3,3,1.0
E01023383,2,2,1.0
E01023387,3,2,1.5
E01023388,4,4,1.0
E01023395,2,2,1.0
E01023399,1,1,1.0
E01023400,3,3,1.0
E01023406,1,1,1.0
E01023410,1,1,1.0
E01023411,4,3,1.3333333333333333
E01023413,1,1,1.0
E01023415,2,2,1.0
E01023416,1,1,1.0
E01023422,5,4,1.25
E01023426,1,1,1.0
E01023427,2,1,2.0
E01023428,3,1,3.0
E01023430,2,2,1.0
E01023431,1,1,1.0
E01023440,1,1,1.0
E01023450,1,1,1.0
E01023453,1,1,1.0
E01023463,2,1,2.0
E01023467,3,3,1.0
E01023469,1,1,1.0
E01023470,1,1,1.0
E01023471,2,2,1.0
E01023472,2,1,2.0
E01023478,1,1,1.0
E01023479,4,2,2.0
E01023480,6,2,3.0
E01023483,1,1,1.0
E01023485,1,1,1.0
E01023486,3,3,1.0
E01023494,2,1,2.0
E01023498,1,1,1.0
E01023499,2,2,1.0
E01023502,2,1,2.0
E01023508,3,2,1.5
E01023512,1,1,1.0
E01023513,2,1,2.0
E01023514,1,1,1.0
E01023517,2,1,2.0
E01023524,2,2,1.0
E01023526,1,1,1.0
E01023528,1,1,1.0
E01023534,3,2,1.5
E01023538,2,2,1.0
E01023540,1,1,1.0
E01023541,1,1,1.0
E01023542,1,1,1.0
E01023543,7,3,2.3333333333333335
E01023546,1,1,1.0
E01023552,2,2,1.0
E01023555,1,1,1.0
E01023556,1,1,1.0
E01023560,1,1,1.0
E01023561,1,1,1.0
E01023565,1,1,1.0
E01023566,2,1,2.0
E01023567,1,1,1.0
E01023570,2,1,2.0
E01023572,2,2,1.0
E01023578,1,1,1.0
E01023580,2,2,1.0
E01023583,1,1,1.0
E01023584,14,9,1.5555555555555556
E01023598,4,1,4.0
E01023606,2,1,2.0
E01023616,1,1,1.0
E01023617,1,1,1.0
E01023623,1,1,1.0
E01023624,4,3,1.3333333333333333
E01023625,2,2,1.0
E01023626,4,3,1.3333333333333333
E01023627,4,3,1.3333333333333333
E01023629,1,1,1.0
E01023630,1,1,1.0
E01023631,1,1,1.0
E01023633,1,1,1.0
E01023639,1,1,1.0
E01023641,1,1,1.0
E01023653,1,1,1.0
E01023661,1,1,1.0
E01023663,3,2,1.5
E01023666,1,1,1.0
E01023667,1,1,1.0
E01023671,1,1,1.0
E01023673,1,1,1.0
E01023674,1,1,1.0
E01023678,2,2,1.0
E01023681,1,1,1.0
E01023682,3,3,1.0
E01023691,1,1,1.0
E01023696,1,1,1.0
E01023703,1,1,1.0
E01023705,2,2,1.0
E01023713,1,1,1.0
E01023717,1,1,1.0
E01023720,2,2,1.0
E01023722,10,8,1.25
E01023724,1,1,1.0
E01023725,3,2,1.5
E01023748,3,3,1.0
E01023749,1,1,1.0
E01023750,2,2,1.0
E01023751,1,1,1.0
E01023752,3,3,1.0
E01023753,5,2,2.5
E01023755,3,2,1.5
E01023756,4,4,1.0
E01023757,6,6,1.0
E01023758,3,3,1.0
E01023760,2,2,1.0
E01023761,4,3,1.3333333333333333
E01023762,3,3,1.0
E01023765,2,1,2.0
E01023768,1,1,1.0
E01023770,2,2,1.0
E01023771,4,3,1.3333333333333333
E01023772,2,2,1.0
E01023773,1,1,1.0
E01023776,2,2,1.0
E01023777,6,4,1.5
E01023778,1,1,1.0
E01023779,2,2,1.0
E01023780,1,1,1.0
E01023781,4,3,1.3333333333333333
E01023782,2,2,1.0
E01023783,2,2,1.0
E01023784,1,1,1.0
E01023786,4,3,1.3333333333333333
E01023787,3,2,1.5
E01023788,10,5,2.0
E01023789,10,4,2.5
E01023790,3,3,1.0
E01023791,3,3,1.0
E01023795,3,3,1.0
E01023796,5,4,1.25
E01023797,1,1,1.0
E01023798,17,6,2.8333333333333335
E01023799,4,2,2.0
E01023800,11,8,1.375
E01023801,5,5,1.0
E01023804,1,1,1.0
E01023806,1,1,1.0
E01023807,3,3,1.0
E01023814,1,1,1.0
E01023817,1,1,1.0
E01023825,2,2,1.0
E01023826,3,1,3.0
E01023829,2,2,1.0
E01023831,1,1,1.0
E01023837,2,1,2.0
E01023838,4,3,1.3333333333333333
E01023842,1,1,1.0
E01023850,1,1,1.0
E01023851,2,1,2.0
E01023852,1,1,1.0
E01023854,1,1,1.0
E01023857,1,1,1.0
E01023859,1,1,1.0
E01023860,1,1,1.0
E01023862,1,1,1.0
E01023864,1,1,1.0
E01023866,1,1,1.0
E01023867,2,1,2.0
E01023868,1,1,1.0
E01023879,1,1,1.0
E01023881,1,1,1.0
E01023882,3,2,1.5
E01023883,3,2,1.5
E01023884,2,1,2.0
E01023886,5,1,5.0
E01023897,1,1,1.0
E01023898,1,1,1.0
E01023902,2,2,1.0
E01023909,1,1,1.0
E01023910,1,1,1.0
E01023911,2,1,2.0
E01023914,1,1,1.0
E01023917,2,2,1.0
E01023918,1,1,1.0
E01023920,1,1,1.0
E01023921,2,1,2.0
E01023924,1,1,1.0
E01023925,2,2,1.0
E01023927,2,2,1.0
E01023929,1,1,1.0
E01023939,1,1,1.0
E01023940,1,1,1.0
E01023942,1,1,1.0
E01023945,1,1,1.0
E01023946,1,1,1.0
E01023947,2,1,2.0
E01023950,2,2,1.0
E01023951,1,1,1.0
E01023952,1,1,1.0
E01023954,1,1,1.0
E01023957,1,1,1.0
E01023963,2,2,1.0
E01023964,4,3,1.3333333333333333
E01023968,1,1,1.0
E01023969,3,3,1.0
E01023973,2,2,1.0
E01023978,1,1,1.0
E01023980,1,1,1.0
E01023983,1,1,1.0
E01023986,1,1,1.0
E01023988,2,2,1.0
E01023997,1,1,1.0
E01023999,1,1,1.0
E01024002,3,1,3.0
E01024010,1,1,1.0
E01024014,1,1,1.0
E01024016,1,1,1.0
E01024023,1,1,1.0
E01024024,1,1,1.0
E01024027,1,1,1.0
E01024028,5,4,1.25
E01024041,2,2,1.0
E01024043,2,1,2.0
E01024053,1,1,1.0
E01024054,1,1,1.0
E01024059,3,2,1.5
E01024063,1,1,1.0
E01024064,1,1,1.0
E01024069,2,2,1.0
E01024070,1,1,1.0
E01024071,5,1,5.0
E01024073,1,1,1.0
E01024076,1,1,1.0
E01024078,2,1,2.0
E01024087,1,1,1.0
E01024088,2,2,1.0
E01024090,2,1,2.0
E01024091,1,1,1.0
E01024092,1,1,1.0
E01024093,1,1,1.0
E01024111,2,1,2.0
E01024113,1,1,1.0
E01024120,1,1,1.0
E01024127,1,1,1.0
E01024128,1,1,1.0
E01024133,1,1,1.0
E01024138,1,1,1.0
E01024143,1,1,1.0
E01024146,1,1,1.0
E01024149,1,1,1.0
E01024172,1,1,1.0
E01024179,1,1,1.0
E01024187,1,1,1.0
E01024192,1,1,1.0
E01024200,1,1,1.0
E01024201,1,1,1.0
E01024226,1,1,1.0
E01024232,1,1,1.0
E01024249,1,1,1.0
E01024250,1,1,1.0
E01024253,1,1,1.0
E01024254,1,1,1.0
E01024259,2,1,2.0
E01024262,1,1,1.0
E01024265,3,1,3.0
E01024271,2,1,2.0
E01024277,2,1,2.0
E01024278,1,1,1.0
E01024291,2,1,2.0
E01024292,1,1,1.0
E01024293,1,1,1.0
E01024295,1,1,1.0
E01024296,2,1,2.0
E01024301,1,1,1.0
E01024302,1,1,1.0
E01024305,1,1,1.0
E01024306,1,1,1.0
E01024307,2,1,2.0
E01024316,1,1,1.0
E01024325,1,1,1.0
E01024345,1,1,1.0
E01024387,1,1,1.0
E01024408,1,1,1.0
E01024416,2,2,1.0
E01024417,2,2,1.0
E01024419,7,3,2.3333333333333335
E01024420,1,1,1.0
E01024421,8,5,1.6
E01024422,7,1,7.0
E01024423,3,3,1.0
E01024425,1,1,1.0
E01024426,3,1,3.0
E01024428,3,2,1.5
E01024430,1,1,1.0
E01024431,2,2,1.0
E01024432,2,1,2.0
E01024433,1,1,1.0
E01024434,5,4,1.25
E01024435,5,3,1.6666666666666667
E01024439,8,7,1.1428571428571428
E01024440,1,1,1.0
E01024446,1,1,1.0
E01024448,1,1,1.0
E01024450,1,1,1.0
E01024451,3,3,1.0
E01024452,12,7,1.7142857142857142
E01024454,1,1,1.0
E01024461,1,1,1.0
E01024463,3,2,1.5
E01024466,1,1,1.0
E01024471,3,2,1.5
E01024472,7,4,1.75
E01024473,1,1,1.0
E01024475,3,1,3.0
E01024477,1,1,1.0
E01024480,1,1,1.0
E01024481,2,2,1.0
E01024483,1,1,1.0
E01024485,9,2,4.5
E01024486,4,2,2.0
E01024490,1,1,1.0
E01024494,1,1,1.0
E01024498,1,1,1.0
E01024500,1,1,1.0
E01024501,2,1,2.0
E01024502,1,1,1.0
E01024503,1,1,1.0
E01024504,1,1,1.0
E01024505,1,1,1.0
E01024509,2,2,1.0
E01024512,1,1,1.0
E01024513,1,1,1.0
E01024516,1,1,1.0
E01024517,1,1,1.0
E01024528,1,1,1.0
E01024529,1,1,1.0
E01024530,6,2,3.0
E01024531,3,3,1.0
E01024535,11,3,3.6666666666666665
E01024536,2,1,2.0
E01024538,1,1,1.0
E01024539,6,1,6.0
E01024540,1,1,1.0
E01024541,1,1,1.0
E01024544,1,1,1.0
E01024548,4,3,1.3333333333333333
E01024549,5,4,1.25
E01024550,2,2,1.0
E01024551,5,4,1.25
E01024552,3,3,1.0
E01024553,19,4,4.75
E01024555,4,2,2.0
E01024556,8,3,2.6666666666666665
E01024558,8,6,1.3333333333333333
E01024560,1,1,1.0
E01024563,1,1,1.0
E01024564,2,2,1.0
E01024569,2,1,2.0
E01024572,1,1,1.0
E01024577,1,1,1.0
E01024582,3,1,3.0
E01024585,1,1,1.0
E01024591,1,1,1.0
E01024593,1,1,1.0
E01024602,8,2,4.0
E01024603,4,4,1.0
E01024604,5,1,5.0
E01024605,2,1,2.0
E01024613,1,1,1.0
E01024619,1,1,1.0
E01024622,2,2,1.0
E01024623,1,1,1.0
E01024625,8,2,4.0
E01024626,4,4,1.0
E01024627,8,2,4.0
E01024639,1,1,1.0
E01024643,1,1,1.0
E01024644,1,1,1.0
E01024645,1,1,1.0
E01024651,1,1,1.0
E01024661,1,1,1.0
E01024667,1,1,1.0
E01024675,1,1,1.0
E01024676,3,1,3.0
E01024684,1,1,1.0
E01024696,1,1,1.0
E01024700,1,1,1.0
E01024709,1,1,1.0
E01024712,1,1,1.0
E01024717,1,1,1.0
E01024719,2,1,2.0
E01024724,3,1,3.0
E01024727,3,1,3.0
E01024729,2,2,1.0
E01024730,1,1,1.0
E01024733,1,1,1.0
E01024736,2,2,1.0
E01024740,1,1,1.0
E01024741,1,1,1.0
E01024742,4,3,1.3333333333333333
E01024743,2,1,2.0
E01024744,1,1,1.0
E01024746,5,3,1.6666666666666667
E01024749,4,2,2.0
E01024750,1,1,1.0
E01024754,1,1,1.0
E01024764,1,1,1.0
E01024768,1,1,1.0
E01024774,1,1,1.0
E01024780,2,2,1.0
E01024786,4,3,1.3333333333333333
E01024789,1,1,1.0
E01024791,1,1,1.0
E01024796,1,1,1.0
E01024798,1,1,1.0
E01024803,1,1,1.0
E01024805,1,1,1.0
E01024810,1,1,1.0
E01024816,1,1,1.0
E01024821,1,1,1.0
E01024822,3,3,1.0
E01024823,2,2,1.0
E01024824,1,1,1.0
E01024825,5,4,1.25
E01024829,1,1,1.0
E01024832,14,2,7.0
E01024833,31,2,15.5
E01024834,6,2,3.0
E01024835,4,2,2.0
E01024836,1,1,1.0
E01024837,3,2,1.5
E01024839,2,2,1.0
E01024851,1,1,1.0
E01024852,1,1,1.0
E01024886,3,1,3.0
E01024889,1,1,1.0
E01024899,2,1,2.0
E01024904,3,1,3.0
E01024910,1,1,1.0
E01024921,2,2,1.0
E01024925,1,1,1.0
E01024933,1,1,1.0
E01024941,1,1,1.0
E01024943,1,1,1.0
E01024948,1,1,1.0
E01024955,1,1,1.0
E01024960,2,1,2.0
E01024961,2,1,2.0
E01024976,1,1,1.0
E01024979,1,1,1.0
E01024982,2,2,1.0
E01024983,1,1,1.0
E01024990,2,2,1.0
E01024991,2,2,1.0
E01024995,2,1,2.0
E01025001,1,1,1.0
E01025002,1,1,1.0
E01025007,1,1,1.0
E01025009,1,1,1.0
E01025012,1,1,1.0
E01025020,1,1,1.0
E01025021,1,1,1.0
E01025028,1,1,1.0
E01025029,1,1,1.0
E01025031,1,1,1.0
E01025035,1,1,1.0
E01025064,1,1,1.0
E01025074,4,3,1.3333333333333333
E01025082,1,1,1.0
E01025090,2,2,1.0
E01025092,2,2,1.0
E01025093,2,2,1.0
E01025098,1,1,1.0
E01025099,1,1,1.0
E01025106,1,1,1.0
E01025111,4,4,1.0
E01025115,1,1,1.0
E01025117,3,2,1.5
E01025119,1,1,1.0
E01025123,4,2,2.0
E01025125,2,2,1.0
E01025126,1,1,1.0
E01025130,2,2,1.0
E01025136,1,1,1.0
E01025137,1,1,1.0
E01025142,1,1,1.0
E01025147,2,2,1.0
E01025148,1,1,1.0
E01025149,3,1,3.0
E01025152,1,1,1.0
E01025154,1,1,1.0
E01025162,1,1,1.0
E01025173,1,1,1.0
E01025177,2,2,1.0
E01025179,1,1,1.0
E01025204,1,1,1.0
E01025212,1,1,1.0
E01025221,1,1,1.0
E01025223,1,1,1.0
E01025229,1,1,1.0
E01025230,4,1,4.0
E01025232,1,1,1.0
E01025235,2,1,2.0
E01025239,1,1,1.0
E01025243,1,1,1.0
E01025247,2,2,1.0
E01025252,1,1,1.0
E01025257,1,1,1.0
E01025267,1,1,1.0
E01025269,1,1,1.0
E01025272,5,4,1.25
E01025275,1,1,1.0
E01025276,1,1,1.0
E01025277,1,1,1.0
E01025280,3,2,1.5
E01025284,3,2,1.5
E01025286,1,1,1.0
E01025288,1,1,1.0
E01025292,1,1,1.0
E01025295,1,1,1.0
E01025298,1,1,1.0
E01025306,1,1,1.0
E01025308,2,1,2.0
E01025310,1,1,1.0
E01025324,1,1,1.0
E01025326,1,1,1.0
E01025327,1,1,1.0
E01025331,1,1,1.0
E01025333,2,2,1.0
E01025336,2,1,2.0
E01025339,1,1,1.0
E01025340,2,2,1.0
E01025343,1,1,1.0
E01025349,2,2,1.0
E01025354,1,1,1.0
E01025356,2,1,2.0
E01025358,1,1,1.0
E01025361,1,1,1.0
E01025366,2,1,2.0
E01025377,1,1,1.0
E01025378,1,1,1.0
E01025379,1,1,1.0
E01025396,2,2,1.0
E01025397,4,4,1.0
E01025400,1,1,1.0
E01025402,2,2,1.0
E01025403,2,2,1.0
E01025411,1,1,1.0
E01025417,2,2,1.0
E01025426,1,1,1.0
E01025457,1,1,1.0
E01025464,2,2,1.0
E01025465,1,1,1.0
E01025472,4,1,4.0
E01025473,1,1,1.0
E01025474,1,1,1.0
E01025478,1,1,1.0
E01025484,1,1,1.0
E01025495,1,1,1.0
E01025509,1,1,1.0
E01025512,1,1,1.0
E01025520,1,1,1.0
E01025556,2,1,2.0
E01025559,1,1,1.0
E01025560,1,1,1.0
E01025562,3,3,1.0
E01025563,1,1,1.0
E01025589,1,1,1.0
E01025601,1,1,1.0
E01025612,1,1,1.0
E01025616,1,1,1.0
E01025619,1,1,1.0
E01025627,1,1,1.0
E01025631,1,1,1.0
E01025638,1,1,1.0
E01025655,1,1,1.0
E01025657,1,1,1.0
E01025658,1,1,1.0
E01025659,1,1,1.0
E01025663,1,1,1.0
E01025667,1,1,1.0
E01025673,1,1,1.0
E01025675,2,2,1.0
E01025679,3,2,1.5
E01025682,1,1,1.0
E01025700,1,1,1.0
E01025726,1,1,1.0
E01025732,3,3,1.0
E01025733,3,2,1.5
E01025735,1,1,1.0
E01025736,2,2,1.0
E01025745,1,1,1.0
E01025746,3,1,3.0
E01025752,1,1,1.0
E01025758,2,1,2.0
E01025763,1,1,1.0
E01025768,1,1,1.0
E01025770,1,1,1.0
E01025772,1,1,1.0
E01025778,1,1,1.0
E01025779,1,1,1.0
E01025781,2,1,2.0
E01025783,2,1,2.0
E01025787,1,1,1.0
E01025788,4,1,4.0
E01025793,2,1,2.0
E01025794,1,1,1.0
E01025797,1,1,1.0
E01025798,1,1,1.0
E01025801,1,1,1.0
E01025804,1,1,1.0
E01025808,2,1,2.0
E01025810,1,1,1.0
E01025815,4,4,1.0
E01025816,1,1,1.0
E01025818,2,2,1.0
E01025821,1,1,1.0
E01025825,1,1,1.0
E01025827,1,1,1.0
E01025829,1,1,1.0
E01025830,3,3,1.0
E01025831,4,3,1.3333333333333333
E01025832,1,1,1.0
E01025833,2,2,1.0
E01025835,4,4,1.0
E01025837,1,1,1.0
E01025842,1,1,1.0
E01025856,1,1,1.0
E01025871,1,1,1.0
E01025875,1,1,1.0
E01025878,1,1,1.0
E01025879,3,2,1.5
E01025885,1,1,1.0
E01025887,1,1,1.0
E01025888,1,1,1.0
E01025890,1,1,1.0
E01025892,2,1,2.0
E01025895,1,1,1.0
E01025896,1,1,1.0
E01025912,2,2,1.0
E01025913,1,1,1.0
E01025917,1,1,1.0
E01025921,1,1,1.0
E01025923,6,2,3.0
E01025925,1,1,1.0
E01025927,1,1,1.0
E01025930,2,1,2.0
E01025934,1,1,1.0
E01025936,1,1,1.0
E01025943,2,1,2.0
E01025944,1,1,1.0
E01025951,1,1,1.0
E01025953,2,2,1.0
E01025963,2,2,1.0
E01025964,1,1,1.0
E01025965,1,1,1.0
E01025966,1,1,1.0
E01025968,1,1,1.0
E01025972,1,1,1.0
E01025985,1,1,1.0
E01025989,2,2,1.0
E01025999,1,1,1.0
E01026006,11,4,2.75
E01026008,1,1,1.0
E01026012,1,1,1.0
E01026013,1,1,1.0
E01026016,5,3,1.6666666666666667
E01026017,3,1,3.0
E01026018,1,1,1.0
E01026019,2,1,2.0
E01026021,2,2,1.0
E01026022,1,1,1.0
E01026023,1,1,1.0
E01026024,1,1,1.0
E01026025,3,2,1.5
E01026029,2,2,1.0
E01026033,4,2,2.0
E01026034,1,1,1.0
E01026035,1,1,1.0
E01026038,1,1,1.0
E01026039,1,1,1.0
E01026043,2,2,1.0
E01026044,1,1,1.0
E01026045,2,2,1.0
E01026046,2,1,2.0
E01026047,1,1,1.0
E01026053,2,2,1.0
E01026054,2,2,1.0
E01026055,3,3,1.0
E01026056,25,3,8.333333333333334
E01026059,2,2,1.0
E01026060,3,3,1.0
E01026062,1,1,1.0
E01026064,3,2,1.5
E01026066,1,1,1.0
E01026067,4,4,1.0
E01026068,4,4,1.0
E01026069,3,3,1.0
E01026070,1,1,1.0
E01026071,1,1,1.0
E01026072,1,1,1.0
E01026073,3,2,1.5
E01026074,3,2,1.5
E01026075,1,1,1.0
E01026077,2,2,1.0
E01026079,1,1,1.0
E01026080,2,2,1.0
E01026082,4,4,1.0
E01026083,1,1,1.0
E01026089,2,2,1.0
E01026091,1,1,1.0
E01026092,2,1,2.0
E01026093,1,1,1.0
E01026094,3,3,1.0
E01026096,1,1,1.0
E01026097,1,1,1.0
E01026098,1,1,1.0
E01026099,16,5,3.2
E01026100,1,1,1.0
E01026101,1,1,1.0
E01026102,5,3,1.6666666666666667
E01026103,4,4,1.0
E01026105,8,2,4.0
E01026106,3,2,1.5
E01026108,1,1,1.0
E01026110,42,3,14.0
E01026111,5,5,1.0
E01026112,39,3,13.0
E01026113,2,2,1.0
E01026114,1,1,1.0
E01026115,3,2,1.5
E01026116,1,1,1.0
E01026119,2,1,2.0
E01026121,1,1,1.0
E01026122,6,4,1.5
E01026123,2,2,1.0
E01026126,4,1,4.0
E01026128,3,2,1.5
E01026129,1,1,1.0
E01026130,1,1,1.0
E01026131,1,1,1.0
E01026132,2,1,2.0
E01026134,3,1,3.0
E01026136,1,1,1.0
E01026141,1,1,1.0
E01026143,1,1,1.0
E01026144,1,1,1.0
E01026147,2,2,1.0
E01026148,1,1,1.0
E01026152,3,3,1.0
E01026153,2,1,2.0
E01026154,2,1,2.0
E01026155,1,1,1.0
E01026156,4,1,4.0
E01026157,3,1,3.0
E01026159,2,1,2.0
E01026163,2,2,1.0
E01026164,1,1,1.0
E01026174,4,3,1.3333333333333333
E01026175,1,1,1.0
E01026177,6,3,2.0
E01026178,4,3,1.3333333333333333
E01026182,3,3,1.0
E01026183,2,2,1.0
E01026184,1,1,1.0
E01026185,1,1,1.0
E01026186,1,1,1.0
E01026187,3,2,1.5
E01026188,4,3,1.3333333333333333
E01026189,2,2,1.0
E01026191,5,2,2.5
E01026192,3,3,1.0
E01026193,8,4,2.0
E01026194,1,1,1.0
E01026195,3,3,1.0
E01026196,2,2,1.0
E01026198,2,2,1.0
E01026199,16,7,2.2857142857142856
E01026200,2,2,1.0
E01026201,1,1,1.0
E01026203,8,7,1.1428571428571428
E01026204,5,5,1.0
E01026205,2,2,1.0
E01026206,5,4,1.25
E01026207,6,4,1.5
E01026208,2,2,1.0
E01026210,1,1,1.0
E01026211,2,2,1.0
E01026212,1,1,1.0
E01026214,3,2,1.5
E01026215,18,1,18.0
E01026218,4,3,1.3333333333333333
E01026219,13,3,4.333333333333333
E01026220,2,2,1.0
E01026221,1,1,1.0
E01026222,2,1,2.0
E01026223,1,1,1.0
E01026224,2,2,1.0
E01026225,2,2,1.0
E01026227,1,1,1.0
E01026230,1,1,1.0
E01026231,6,6,1.0
E01026233,1,1,1.0
E01026234,2,1,2.0
E01026235,3,1,3.0
E01026241,2,2,1.0
E01026242,1,1,1.0
E01026244,7,3,2.3333333333333335
E01026246,4,3,1.3333333333333333
E01026249,1,1,1.0
E01026250,2,1,2.0
E01026252,2,2,1.0
E01026254,1,1,1.0
E01026256,1,1,1.0
E01026257,1,1,1.0
E01026258,2,2,1.0
E01026266,1,1,1.0
E01026269,1,1,1.0
E01026272,2,2,1.0
E01026273,2,2,1.0
E01026274,2,2,1.0
E01026278,2,2,1.0
E01026279,1,1,1.0
E01026280,2,1,2.0
E01026282,1,1,1.0
E01026283,3,3,1.0
E01026284,3,3,1.0
E01026286,1,1,1.0
E01026290,2,2,1.0
E01026291,4,4,1.0
E01026293,1,1,1.0
E01026298,2,2,1.0
E01026299,1,1,1.0
E01026300,1,1,1.0
E01026301,1,1,1.0
E01026302,1,1,1.0
E01026306,2,2,1.0
E01026307,1,1,1.0
E01026309,1,1,1.0
E01026313,1,1,1.0
E01026315,4,4,1.0
E01026316,5,4,1.25
E01026317,1,1,1.0
