period,LSOA,report_count,user_count,average
2015-6,E01025066,1,1,1.0
2015-6,E01025073,1,1,1.0
2015-6,E01025074,3,2,1.5
2015-6,E01025075,1,1,1.0
2015-6,E01025078,1,1,1.0
2015-6,E01025086,1,1,1.0
2015-6,E01025091,1,1,1.0
2015-6,E01025098,1,1,1.0
2015-6,E01025105,1,1,1.0
2015-6,E01025107,1,1,1.0
2015-6,E01025110,2,1,2.0
2015-6,E01025111,1,1,1.0
2015-6,E01025117,2,2,1.0
2015-6,E01025118,1,1,1.0
2015-6,E01025121,1,1,1.0
2015-6,E01025122,2,2,1.0
2015-6,E01025123,2,1,2.0
2015-6,E01025126,1,1,1.0
2015-6,E01025128,1,1,1.0
2015-6,E01025130,2,1,2.0
2015-6,E01025138,1,1,1.0
2015-6,E01025152,1,1,1.0
2015-6,E01025154,2,1,2.0
2015-6,E01025155,1,1,1.0
2015-6,E01025159,2,2,1.0
2015-6,E01025161,1,1,1.0
2015-6,E01025166,1,1,1.0
2015-6,E01025191,2,1,2.0
2015-6,E01025194,2,2,1.0
2015-6,E01025203,1,1,1.0
2015-6,E01025223,1,1,1.0
2015-6,E01025245,2,1,2.0
2015-6,E01025247,2,2,1.0
2015-6,E01025259,1,1,1.0
2015-6,E01025264,1,1,1.0
2015-6,E01025267,1,1,1.0
2015-6,E01025275,1,1,1.0
2015-6,E01025279,1,1,1.0
2015-6,E01025281,1,1,1.0
2015-6,E01025286,2,2,1.0
2015-6,E01025288,1,1,1.0
2015-6,E01025290,2,2,1.0
2015-6,E01025297,3,1,3.0
2015-6,E01025312,4,2,2.0
2015-6,E01025330,1,1,1.0
2015-6,E01025336,2,1,2.0
2015-6,E01025339,1,1,1.0
2015-6,E01025341,1,1,1.0
2015-6,E01025349,1,1,1.0
2015-6,E01025356,1,1,1.0
2015-6,E01025358,1,1,1.0
2015-6,E01025362,1,1,1.0
2015-6,E01025366,2,2,1.0
2015-6,E01025370,1,1,1.0
2015-6,E01025371,1,1,1.0
2015-6,E01025376,1,1,1.0
2015-6,E01025388,1,1,1.0
2015-6,E01025392,1,1,1.0
2015-6,E01025395,1,1,1.0
2015-6,E01025397,1,1,1.0
2015-6,E01025399,3,1,3.0
2015-6,E01025400,1,1,1.0
2015-6,E01025401,1,1,1.0
2015-6,E01025404,1,1,1.0
2015-6,E01025425,1,1,1.0
2015-6,E01025430,2,2,1.0
2015-6,E01025446,1,1,1.0
2015-6,E01025451,1,1,1.0
2015-6,E01025455,1,1,1.0
2015-6,E01025458,1,1,1.0
2015-6,E01025472,1,1,1.0
2015-6,E01025473,1,1,1.0
2015-6,E01025477,1,1,1.0
2015-6,E01025482,1,1,1.0
2015-6,E01025484,3,2,1.5
2015-6,E01025489,1,1,1.0
2015-6,E01025490,2,2,1.0
2015-6,E01025493,1,1,1.0
2015-6,E01025494,1,1,1.0
2015-6,E01025503,3,3,1.0
2015-6,E01025506,1,1,1.0
2015-6,E01025511,1,1,1.0
2015-6,E01025516,1,1,1.0
2015-6,E01025522,1,1,1.0
2015-6,E01025534,1,1,1.0
2015-6,E01025537,1,1,1.0
2015-6,E01025538,2,1,2.0
2015-6,E01025551,1,1,1.0
2015-6,E01025552,1,1,1.0
2015-6,E01025557,1,1,1.0
2015-6,E01025561,2,2,1.0
2015-6,E01025570,1,1,1.0
2015-6,E01025575,1,1,1.0
2015-6,E01025585,1,1,1.0
2015-6,E01025609,1,1,1.0
2015-6,E01025636,1,1,1.0
2015-6,E01025637,1,1,1.0
2015-6,E01025657,1,1,1.0
2015-6,E01025658,2,2,1.0
2015-6,E01025674,2,2,1.0
2015-6,E01025678,1,1,1.0
2015-6,E01025681,1,1,1.0
2015-6,E01025683,1,1,1.0
2015-6,E01025695,1,1,1.0
2015-6,E01025735,2,1,2.0
2015-6,E01025736,2,1,2.0
2015-6,E01025738,5,1,5.0
2015-6,E01025752,1,1,1.0
2015-6,E01025763,1,1,1.0
2015-6,E01025769,1,1,1.0
2015-6,E01025777,1,1,1.0
2015-6,E01025781,1,1,1.0
2015-6,E01025784,2,1,2.0
2015-6,E01025787,1,1,1.0
2015-6,E01025793,1,1,1.0
2015-6,E01025796,1,1,1.0
2015-6,E01025798,1,1,1.0
2015-6,E01025803,1,1,1.0
2015-6,E01025804,1,1,1.0
2015-6,E01025808,3,2,1.5
2015-6,E01025810,1,1,1.0
2015-6,E01025814,1,1,1.0
2015-6,E01025816,2,1,2.0
2015-6,E01025824,1,1,1.0
2015-6,E01025835,2,2,1.0
2015-6,E01025858,2,2,1.0
2015-6,E01025861,2,2,1.0
2015-6,E01025874,1,1,1.0
2015-6,E01025884,2,1,2.0
2015-6,E01025886,1,1,1.0
2015-6,E01025911,1,1,1.0
2015-6,E01025913,1,1,1.0
2015-6,E01025917,2,1,2.0
2015-6,E01025923,1,1,1.0
2015-6,E01025934,2,2,1.0
2015-6,E01025946,2,1,2.0
2015-6,E01025947,1,1,1.0
2015-6,E01025952,1,1,1.0
2015-6,E01025960,1,1,1.0
2015-6,E01025982,1,1,1.0
2015-6,E01025986,1,1,1.0
2015-6,E01026006,2,2,1.0
2015-6,E01026032,1,1,1.0
2015-6,E01026033,1,1,1.0
2015-6,E01026034,1,1,1.0
2015-6,E01026037,1,1,1.0
2015-6,E01026057,1,1,1.0
2015-6,E01026064,1,1,1.0
2015-6,E01026066,1,1,1.0
2015-6,E01026068,1,1,1.0
2015-6,E01026069,1,1,1.0
2015-6,E01026073,1,1,1.0
2015-6,E01026074,1,1,1.0
2015-6,E01026080,1,1,1.0
2015-6,E01026103,1,1,1.0
2015-6,E01026108,3,1,3.0
2015-6,E01026109,1,1,1.0
2015-6,E01026110,2,2,1.0
2015-6,E01026111,2,1,2.0
2015-6,E01026113,1,1,1.0
2015-6,E01026114,1,1,1.0
2015-6,E01026116,1,1,1.0
2015-6,E01026119,1,1,1.0
2015-6,E01026127,1,1,1.0
2015-6,E01026129,1,1,1.0
2015-6,E01026131,1,1,1.0
2015-6,E01026141,1,1,1.0
2015-6,E01026167,1,1,1.0
2015-6,E01026174,1,1,1.0
2015-6,E01026176,1,1,1.0
2015-6,E01026178,2,1,2.0
2015-6,E01026210,1,1,1.0
2015-6,E01026213,2,1,2.0
2015-6,E01026218,1,1,1.0
2015-6,E01026221,1,1,1.0
2015-6,E01026231,3,2,1.5
2015-6,E01026239,1,1,1.0
2015-6,E01026248,1,1,1.0
2015-6,E01026254,3,1,3.0
2015-6,E01026258,4,1,4.0
2015-6,E01026268,2,1,2.0
2015-6,E01026270,3,1,3.0
2015-6,E01026275,1,1,1.0
2015-6,E01026284,1,1,1.0
2015-6,E01026285,1,1,1.0
2015-6,E01026313,1,1,1.0
2015-6,E01026316,1,1,1.0
2015-6,E01026330,1,1,1.0
2015-6,E01026333,2,2,1.0
2015-6,E01026335,1,1,1.0
2015-6,E01026343,2,1,2.0
2015-6,E01026359,2,2,1.0
2015-6,E01026367,1,1,1.0
2015-6,E01026372,1,1,1.0
2015-6,E01026382,5,2,2.5
2015-6,E01026383,2,1,2.0
2015-6,E01026384,1,1,1.0
2015-6,E01026398,1,1,1.0
2015-6,E01026429,1,1,1.0
2015-6,E01026437,1,1,1.0
2015-6,E01026450,1,1,1.0
2015-6,E01026455,1,1,1.0
2015-6,E01026468,1,1,1.0
2015-6,E01026469,1,1,1.0
2015-6,E01026470,1,1,1.0
2015-6,E01026474,1,1,1.0
2015-6,E01026475,1,1,1.0
2015-6,E01026486,3,3,1.0
2015-6,E01026487,2,1,2.0
2015-6,E01026488,1,1,1.0
2015-6,E01026493,1,1,1.0
2015-6,E01026521,2,1,2.0
2015-6,E01026522,1,1,1.0
2015-6,E01026524,6,3,2.0
2015-6,E01026532,2,1,2.0
2015-6,E01026536,1,1,1.0
2015-6,E01026544,1,1,1.0
2015-6,E01026593,1,1,1.0
2015-6,E01026596,1,1,1.0
2015-6,E01026603,1,1,1.0
2015-6,E01026623,1,1,1.0
2015-6,E01026625,1,1,1.0
2015-6,E01026634,1,1,1.0
2015-6,E01026637,1,1,1.0
2015-6,E01026645,1,1,1.0
2015-6,E01026664,1,1,1.0
2015-6,E01026665,1,1,1.0
2015-6,E01026670,1,1,1.0
2015-6,E01026672,1,1,1.0
2015-6,E01026692,1,1,1.0
2015-6,E01026696,1,1,1.0
2015-6,E01026699,1,1,1.0
2015-6,E01026713,1,1,1.0
2015-6,E01026714,1,1,1.0
2015-6,E01026720,1,1,1.0
2015-6,E01026721,1,1,1.0
2015-6,E01026726,1,1,1.0
2015-6,E01026750,2,2,1.0
2015-6,E01026751,9,2,4.5
2015-6,E01026806,1,1,1.0
2015-6,E01026811,1,1,1.0
2015-6,E01026822,1,1,1.0
2015-6,E01026828,1,1,1.0
2015-6,E01026829,1,1,1.0
2015-6,E01026853,1,1,1.0
2015-6,E01026879,1,1,1.0
2015-6,E01026881,1,1,1.0
2015-6,E01026882,1,1,1.0
2015-6,E01026895,1,1,1.0
2015-6,E01026911,1,1,1.0
2015-6,E01026914,2,1,2.0
2015-6,E01026922,1,1,1.0
2015-6,E01026928,1,1,1.0
2015-6,E01026947,1,1,1.0
2015-6,E01026957,1,1,1.0
2015-6,E01026973,1,1,1.0
2015-6,E01026986,1,1,1.0
2015-6,E01027009,2,2,1.0
2015-6,E01027011,1,1,1.0
2015-6,E01027032,1,1,1.0
2015-6,E01027042,1,1,1.0
2015-6,E01027048,1,1,1.0
2015-6,E01027049,1,1,1.0
2015-6,E01027068,1,1,1.0
2015-6,E01027089,1,1,1.0
2015-6,E01027104,1,1,1.0
2015-6,E01027105,1,1,1.0
2015-6,E01027106,1,1,1.0
2015-6,E01027110,1,1,1.0
2015-6,E01027112,1,1,1.0
2015-6,E01027116,1,1,1.0
2015-6,E01027124,1,1,1.0
2015-6,E01027132,1,1,1.0
2015-6,E01027138,2,1,2.0
2015-6,E01027140,3,2,1.5
2015-6,E01027147,2,1,2.0
2015-6,E01027158,1,1,1.0
2015-6,E01027162,1,1,1.0
2015-6,E01027163,1,1,1.0
2015-6,E01027166,1,1,1.0
2015-6,E01027167,1,1,1.0
2015-6,E01027173,1,1,1.0
2015-6,E01027185,1,1,1.0
2015-6,E01027195,1,1,1.0
2015-6,E01027197,2,1,2.0
2015-6,E01027198,1,1,1.0
2015-6,E01027201,1,1,1.0
2015-6,E01027202,2,2,1.0
2015-6,E01027205,1,1,1.0
2015-6,E01027210,1,1,1.0
2015-6,E01027216,1,1,1.0
2015-6,E01027218,1,1,1.0
2015-6,E01027219,1,1,1.0
2015-6,E01027223,2,2,1.0
2015-6,E01027225,1,1,1.0
2015-6,E01027237,1,1,1.0
2015-6,E01027260,1,1,1.0
2015-6,E01027263,1,1,1.0
2015-6,E01027276,3,2,1.5
2015-6,E01027280,1,1,1.0
2015-6,E01027288,1,1,1.0
2015-6,E01027290,1,1,1.0
2015-6,E01027301,1,1,1.0
2015-6,E01027305,1,1,1.0
2015-6,E01027308,2,2,1.0
2015-6,E01027354,1,1,1.0
2015-6,E01027367,4,1,4.0
2015-6,E01027382,1,1,1.0
2015-6,E01027392,2,2,1.0
2015-6,E01027416,1,1,1.0
2015-6,E01027423,1,1,1.0
2015-6,E01027434,1,1,1.0
2015-6,E01027476,1,1,1.0
2015-6,E01027479,1,1,1.0
2015-6,E01027508,1,1,1.0
2015-6,E01027515,1,1,1.0
2015-6,E01027516,2,2,1.0
2015-6,E01027518,1,1,1.0
2015-6,E01027528,1,1,1.0
2015-6,E01027596,1,1,1.0
2015-6,E01027611,1,1,1.0
2015-6,E01027634,1,1,1.0
2015-6,E01027644,2,2,1.0
2015-6,E01027647,1,1,1.0
2015-6,E01027652,2,1,2.0
2015-6,E01027657,2,2,1.0
2015-6,E01027669,1,1,1.0
2015-6,E01027670,1,1,1.0
2015-6,E01027673,2,2,1.0
2015-6,E01027678,1,1,1.0
2015-6,E01027684,1,1,1.0
2015-6,E01027687,1,1,1.0
2015-6,E01027688,1,1,1.0
2015-6,E01027689,2,1,2.0
2015-6,E01027700,2,2,1.0
2015-6,E01027703,1,1,1.0
2015-6,E01027706,3,1,3.0
2015-6,E01027720,3,2,1.5
2015-6,E01027723,1,1,1.0
2015-6,E01027729,7,2,3.5
2015-6,E01027730,1,1,1.0
2015-6,E01027731,1,1,1.0
2015-6,E01027735,1,1,1.0
2015-6,E01027736,1,1,1.0
2015-6,E01027738,1,1,1.0
2015-6,E01027740,1,1,1.0
2015-6,E01027749,1,1,1.0
2015-6,E01027770,3,1,3.0
2015-6,E01027771,1,1,1.0
2015-6,E01027778,1,1,1.0
2015-6,E01027779,1,1,1.0
2015-6,E01027783,2,2,1.0
2015-6,E01027790,1,1,1.0
2015-6,E01027799,2,2,1.0
2015-6,E01027858,1,1,1.0
2015-6,E01027870,1,1,1.0
2015-6,E01027878,1,1,1.0
2015-6,E01027897,1,1,1.0
2015-6,E01027904,1,1,1.0
2015-6,E01027923,2,2,1.0
2015-6,E01027924,1,1,1.0
2015-6,E01027927,2,2,1.0
2015-6,E01027947,1,1,1.0
2015-6,E01027960,1,1,1.0
2015-6,E01027964,1,1,1.0
2015-6,E01027967,1,1,1.0
2015-6,E01027973,1,1,1.0
2015-6,E01027974,1,1,1.0
2015-6,E01027992,1,1,1.0
2015-6,E01028020,1,1,1.0
2015-6,E01028032,2,1,2.0
2015-6,E01028042,1,1,1.0
2015-6,E01028044,1,1,1.0
2015-6,E01028054,1,1,1.0
2015-6,E01028056,1,1,1.0
2015-6,E01028057,1,1,1.0
2015-6,E01028070,3,3,1.0
2015-6,E01028073,2,2,1.0
2015-6,E01028081,2,1,2.0
2015-6,E01028097,1,1,1.0
2015-6,E01028111,1,1,1.0
2015-6,E01028135,1,1,1.0
2015-6,E01028139,1,1,1.0
2015-6,E01028152,1,1,1.0
2015-6,E01028154,1,1,1.0
2015-6,E01028158,1,1,1.0
2015-6,E01028160,2,2,1.0
2015-6,E01028161,1,1,1.0
2015-6,E01028162,1,1,1.0
2015-6,E01028167,1,1,1.0
2015-6,E01028176,1,1,1.0
2015-6,E01028177,1,1,1.0
2015-6,E01028189,1,1,1.0
2015-6,E01028193,1,1,1.0
2015-6,E01028197,1,1,1.0
2015-6,E01028202,1,1,1.0
2015-6,E01028228,1,1,1.0
2015-6,E01028233,1,1,1.0
2015-6,E01028236,1,1,1.0
2015-6,E01028239,1,1,1.0
2015-6,E01028271,1,1,1.0
2015-6,E01028274,1,1,1.0
2015-6,E01028277,1,1,1.0
2015-6,E01028289,1,1,1.0
2015-6,E01028295,1,1,1.0
2015-6,E01028301,1,1,1.0
2015-6,E01028309,1,1,1.0
2015-6,E01028311,1,1,1.0
2015-6,E01028314,1,1,1.0
2015-6,E01028329,1,1,1.0
2015-6,E01028331,1,1,1.0
2015-6,E01028343,2,1,2.0
2015-6,E01028353,1,1,1.0
2015-6,E01028370,1,1,1.0
2015-6,E01028402,1,1,1.0
2015-6,E01028403,1,1,1.0
2015-6,E01028406,1,1,1.0
2015-6,E01028410,1,1,1.0
2015-6,E01028412,1,1,1.0
2015-6,E01028415,1,1,1.0
2015-6,E01028424,2,2,1.0
2015-6,E01028429,1,1,1.0
2015-6,E01028431,4,1,4.0
2015-6,E01028440,3,2,1.5
2015-6,E01028445,1,1,1.0
2015-6,E01028447,1,1,1.0
2015-6,E01028449,1,1,1.0
2015-6,E01028450,1,1,1.0
2015-6,E01028451,1,1,1.0
2015-6,E01028452,7,3,2.3333333333333335
2015-6,E01028453,1,1,1.0
2015-6,E01028454,2,1,2.0
2015-6,E01028455,1,1,1.0
2015-6,E01028458,1,1,1.0
2015-6,E01028461,3,3,1.0
2015-6,E01028462,4,2,2.0
2015-6,E01028464,1,1,1.0
2015-6,E01028467,1,1,1.0
2015-6,E01028468,2,2,1.0
2015-6,E01028470,1,1,1.0
2015-6,E01028476,2,2,1.0
2015-6,E01028477,3,2,1.5
2015-6,E01028483,1,1,1.0
2015-6,E01028486,1,1,1.0
2015-6,E01028487,1,1,1.0
2015-6,E01028488,1,1,1.0
2015-6,E01028489,2,1,2.0
2015-6,E01028492,1,1,1.0
2015-6,E01028494,1,1,1.0
2015-6,E01028495,1,1,1.0
2015-6,E01028499,1,1,1.0
2015-6,E01028500,7,2,3.5
2015-6,E01028501,1,1,1.0
2015-6,E01028502,2,2,1.0
2015-6,E01028503,1,1,1.0
2015-6,E01028505,1,1,1.0
2015-6,E01028507,2,2,1.0
2015-6,E01028511,1,1,1.0
2015-6,E01028513,1,1,1.0
2015-6,E01028521,2,2,1.0
2015-6,E01028522,2,2,1.0
2015-6,E01028531,1,1,1.0
2015-6,E01028537,1,1,1.0
2015-6,E01028542,2,2,1.0
2015-6,E01028558,1,1,1.0
2015-6,E01028559,1,1,1.0
2015-6,E01028560,5,1,5.0
2015-6,E01028561,2,2,1.0
2015-6,E01028562,2,2,1.0
2015-6,E01028570,1,1,1.0
2015-6,E01028582,1,1,1.0
2015-6,E01028583,2,2,1.0
2015-6,E01028584,2,2,1.0
2015-6,E01028586,1,1,1.0
2015-6,E01028594,1,1,1.0
2015-6,E01028595,1,1,1.0
2015-6,E01028598,1,1,1.0
2015-6,E01028599,1,1,1.0
2015-6,E01028600,1,1,1.0
2015-6,E01028602,2,1,2.0
2015-6,E01028607,2,1,2.0
2015-6,E01028608,1,1,1.0
2015-6,E01028609,3,3,1.0
2015-6,E01028611,2,2,1.0
2015-6,E01028612,2,1,2.0
2015-6,E01028614,1,1,1.0
2015-6,E01028616,2,1,2.0
2015-6,E01028617,3,2,1.5
2015-6,E01028618,4,3,1.3333333333333333
2015-6,E01028619,2,2,1.0
2015-6,E01028620,2,2,1.0
2015-6,E01028623,1,1,1.0
2015-6,E01028624,1,1,1.0
2015-6,E01028625,1,1,1.0
2015-6,E01028626,1,1,1.0
2015-6,E01028629,2,2,1.0
2015-6,E01028631,1,1,1.0
2015-6,E01028638,5,5,1.0
2015-6,E01028639,1,1,1.0
2015-6,E01028640,3,2,1.5
2015-6,E01028642,3,2,1.5
2015-6,E01028644,4,3,1.3333333333333333
2015-6,E01028645,2,2,1.0
2015-6,E01028646,2,2,1.0
2015-6,E01028647,2,2,1.0
2015-6,E01028648,2,2,1.0
2015-6,E01028649,1,1,1.0
2015-6,E01028650,3,1,3.0
2015-6,E01028652,1,1,1.0
2015-6,E01028653,1,1,1.0
2015-6,E01028654,2,2,1.0
2015-6,E01028656,1,1,1.0
2015-6,E01028658,1,1,1.0
2015-6,E01028660,3,2,1.5
2015-6,E01028662,2,2,1.0
2015-6,E01028663,2,2,1.0
2015-6,E01028673,1,1,1.0
2015-6,E01028676,2,2,1.0
2015-6,E01028678,3,1,3.0
2015-6,E01028679,1,1,1.0
2015-6,E01028680,1,1,1.0
2015-6,E01028683,1,1,1.0
2015-6,E01028685,1,1,1.0
2015-6,E01028695,1,1,1.0
2015-6,E01028701,1,1,1.0
2015-6,E01028707,1,1,1.0
2015-6,E01028708,3,2,1.5
2015-6,E01028710,3,3,1.0
2015-6,E01028711,2,2,1.0
2015-6,E01028712,1,1,1.0
2015-6,E01028713,3,3,1.0
2015-6,E01028714,2,2,1.0
2015-6,E01028715,3,3,1.0
2015-6,E01028719,3,2,1.5
2015-6,E01028720,3,1,3.0
2015-6,E01028721,1,1,1.0
2015-6,E01028722,3,2,1.5
2015-6,E01028723,1,1,1.0
2015-6,E01028724,1,1,1.0
2015-6,E01028725,3,2,1.5
2015-6,E01028727,11,3,3.6666666666666665
2015-6,E01028728,1,1,1.0
2015-6,E01028729,4,3,1.3333333333333333
2015-6,E01028730,2,2,1.0
2015-6,E01028732,2,2,1.0
2015-6,E01028734,1,1,1.0
2015-6,E01028735,1,1,1.0
2015-6,E01028737,5,1,5.0
2015-6,E01028738,1,1,1.0
2015-6,E01028741,1,1,1.0
2015-6,E01028742,5,4,1.25
2015-6,E01028743,1,1,1.0
2015-6,E01028744,5,4,1.25
2015-6,E01028745,1,1,1.0
2015-6,E01028746,1,1,1.0
2015-6,E01028747,1,1,1.0
2015-6,E01028749,4,2,2.0
2015-6,E01028751,1,1,1.0
2015-6,E01028752,2,2,1.0
2015-6,E01028753,1,1,1.0
2015-6,E01028754,5,3,1.6666666666666667
2015-6,E01028755,3,3,1.0
2015-6,E01028756,4,3,1.3333333333333333
2015-6,E01028757,3,3,1.0
2015-6,E01028758,1,1,1.0
2015-6,E01028762,1,1,1.0
2015-6,E01028766,3,3,1.0
2015-6,E01028776,1,1,1.0
2015-6,E01028782,2,1,2.0
2015-6,E01028784,2,2,1.0
2015-6,E01028787,1,1,1.0
2015-6,E01028788,1,1,1.0
2015-6,E01028792,1,1,1.0
2015-6,E01028793,2,2,1.0
2015-6,E01028795,3,3,1.0
2015-6,E01028801,1,1,1.0
2015-6,E01028806,2,1,2.0
2015-6,E01028807,1,1,1.0
2015-6,E01028809,1,1,1.0
2015-6,E01028817,3,3,1.0
2015-6,E01028818,1,1,1.0
2015-6,E01028819,3,3,1.0
2015-6,E01028820,1,1,1.0
2015-6,E01028822,1,1,1.0
2015-6,E01028825,1,1,1.0
2015-6,E01028841,2,1,2.0
2015-6,E01028847,1,1,1.0
2015-6,E01028850,1,1,1.0
2015-6,E01028854,1,1,1.0
2015-6,E01028855,1,1,1.0
2015-6,E01028856,1,1,1.0
2015-6,E01028857,1,1,1.0
2015-6,E01028873,1,1,1.0
2015-6,E01028888,1,1,1.0
2015-6,E01028896,1,1,1.0
2015-6,E01028914,1,1,1.0
2015-6,E01028998,1,1,1.0
2015-6,E01029003,1,1,1.0
2015-6,E01029020,2,1,2.0
2015-6,E01029021,1,1,1.0
2015-6,E01029033,1,1,1.0
2015-6,E01029041,2,1,2.0
2015-6,E01029042,2,1,2.0
2015-6,E01029044,1,1,1.0
2015-6,E01029056,1,1,1.0
2015-6,E01029062,3,2,1.5
2015-6,E01029070,1,1,1.0
2015-6,E01029081,1,1,1.0
2015-6,E01029083,1,1,1.0
2015-6,E01029103,1,1,1.0
2015-6,E01029105,1,1,1.0
2015-6,E01029111,1,1,1.0
2015-6,E01029116,1,1,1.0
2015-6,E01029117,1,1,1.0
2015-6,E01029128,2,2,1.0
2015-6,E01029131,1,1,1.0
2015-6,E01029134,1,1,1.0
2015-6,E01029135,2,2,1.0
2015-6,E01029154,1,1,1.0
2015-6,E01029164,1,1,1.0
2015-6,E01029171,2,1,2.0
2015-6,E01029177,1,1,1.0
2015-6,E01029185,1,1,1.0
2015-6,E01029190,1,1,1.0
2015-6,E01029206,1,1,1.0
2015-6,E01029210,2,1,2.0
2015-6,E01029219,1,1,1.0
2015-6,E01029224,1,1,1.0
2015-6,E01029225,1,1,1.0
2015-6,E01029227,1,1,1.0
2015-6,E01029233,2,1,2.0
2015-6,E01029239,3,1,3.0
2015-6,E01029240,1,1,1.0
2015-6,E01029242,1,1,1.0
2015-6,E01029246,1,1,1.0
2015-6,E01029249,1,1,1.0
2015-6,E01029261,1,1,1.0
2015-6,E01029269,1,1,1.0
2015-6,E01029270,1,1,1.0
2015-6,E01029276,1,1,1.0
2015-6,E01029282,1,1,1.0
2015-6,E01029289,1,1,1.0
2015-6,E01029299,1,1,1.0
2015-6,E01029308,2,1,2.0
2015-6,E01029319,1,1,1.0
2015-6,E01029321,1,1,1.0
2015-6,E01029329,1,1,1.0
2015-6,E01029345,1,1,1.0
2015-6,E01029354,1,1,1.0
2015-6,E01029356,1,1,1.0
2015-6,E01029360,2,1,2.0
2015-6,E01029362,1,1,1.0
2015-6,E01029368,1,1,1.0
2015-6,E01029373,2,2,1.0
2015-6,E01029374,1,1,1.0
2015-6,E01029381,1,1,1.0
2015-6,E01029388,1,1,1.0
2015-6,E01029399,1,1,1.0
2015-6,E01029400,1,1,1.0
2015-6,E01029401,1,1,1.0
2015-6,E01029413,1,1,1.0
2015-6,E01029416,1,1,1.0
2015-6,E01029427,1,1,1.0
2015-6,E01029434,1,1,1.0
2015-6,E01029436,1,1,1.0
2015-6,E01029473,1,1,1.0
2015-6,E01029475,2,2,1.0
2015-6,E01029476,2,2,1.0
2015-6,E01029477,1,1,1.0
2015-6,E01029483,1,1,1.0
2015-6,E01029484,1,1,1.0
2015-6,E01029485,2,1,2.0
2015-6,E01029488,4,4,1.0
2015-6,E01029491,1,1,1.0
2015-6,E01029492,1,1,1.0
2015-6,E01029493,4,2,2.0
2015-6,E01029494,1,1,1.0
2015-6,E01029495,1,1,1.0
2015-6,E01029497,1,1,1.0
2015-6,E01029500,1,1,1.0
2015-6,E01029502,2,2,1.0
2015-6,E01029503,1,1,1.0
2015-6,E01029504,1,1,1.0
2015-6,E01029505,1,1,1.0
2015-6,E01029506,1,1,1.0
2015-6,E01029507,2,2,1.0
2015-6,E01029508,3,2,1.5
2015-6,E01029512,1,1,1.0
2015-6,E01029515,1,1,1.0
2015-6,E01029518,2,2,1.0
2015-6,E01029519,2,1,2.0
2015-6,E01029522,1,1,1.0
2015-6,E01029524,1,1,1.0
2015-6,E01029525,2,2,1.0
2015-6,E01029526,1,1,1.0
2015-6,E01029530,1,1,1.0
2015-6,E01029533,3,1,3.0
2015-6,E01029534,1,1,1.0
2015-6,E01029537,1,1,1.0
2015-6,E01029542,1,1,1.0
2015-6,E01029547,1,1,1.0
2015-6,E01029549,1,1,1.0
2015-6,E01029580,2,1,2.0
2015-6,E01029582,1,1,1.0
2015-6,E01029583,1,1,1.0
2015-6,E01029587,1,1,1.0
2015-6,E01029597,1,1,1.0
2015-6,E01029601,1,1,1.0
2015-6,E01029602,1,1,1.0
2015-6,E01029606,1,1,1.0
2015-6,E01029609,2,1,2.0
2015-6,E01029614,1,1,1.0
2015-6,E01029616,1,1,1.0
2015-6,E01029629,1,1,1.0
2015-6,E01029633,1,1,1.0
2015-6,E01029634,2,2,1.0
2015-6,E01029635,1,1,1.0
2015-6,E01029638,2,2,1.0
2015-6,E01029649,1,1,1.0
2015-6,E01029650,2,2,1.0
2015-6,E01029652,1,1,1.0
2015-6,E01029654,1,1,1.0
2015-6,E01029660,1,1,1.0
2015-6,E01029661,1,1,1.0
2015-6,E01029665,1,1,1.0
2015-6,E01029671,2,1,2.0
2015-6,E01029674,1,1,1.0
2015-6,E01029682,1,1,1.0
2015-6,E01029706,1,1,1.0
2015-6,E01029731,1,1,1.0
2015-6,E01029763,1,1,1.0
2015-6,E01029782,1,1,1.0
2015-6,E01029821,1,1,1.0
2015-6,E01029835,2,2,1.0
2015-6,E01029836,1,1,1.0
2015-6,E01029841,1,1,1.0
2015-6,E01029847,1,1,1.0
2015-6,E01029848,2,2,1.0
2015-6,E01029850,9,9,1.0
2015-6,E01029869,2,1,2.0
2015-6,E01029876,2,1,2.0
2015-6,E01029878,1,1,1.0
2015-6,E01029883,2,1,2.0
2015-6,E01029901,1,1,1.0
2015-6,E01029903,2,1,2.0
2015-6,E01029909,1,1,1.0
2015-6,E01029910,1,1,1.0
2015-6,E01029925,4,2,2.0
2015-6,E01029929,2,1,2.0
2015-6,E01029938,1,1,1.0
2015-6,E01029945,2,1,2.0
2015-6,E01029950,3,1,3.0
2015-6,E01029953,4,4,1.0
2015-6,E01029954,2,1,2.0
2015-6,E01029956,2,1,2.0
2015-6,E01029957,1,1,1.0
2015-6,E01029962,3,3,1.0
2015-6,E01029967,1,1,1.0
2015-6,E01029970,1,1,1.0
2015-6,E01029983,1,1,1.0
2015-6,E01029985,1,1,1.0
2015-6,E01029986,2,2,1.0
2015-6,E01029994,1,1,1.0
2015-6,E01030007,1,1,1.0
2015-6,E01030011,3,3,1.0
2015-6,E01030015,1,1,1.0
2015-6,E01030016,1,1,1.0
2015-6,E01030022,1,1,1.0
2015-6,E01030024,2,1,2.0
2015-6,E01030041,1,1,1.0
2015-6,E01030046,1,1,1.0
2015-6,E01030056,1,1,1.0
2015-6,E01030061,1,1,1.0
2015-6,E01030083,1,1,1.0
