period,LSOA,report_count,user_count,average
2016-1,E01033625,1,1,1.0
2016-1,E01033627,3,1,3.0
2016-1,E01033628,2,2,1.0
2016-1,E01033635,1,1,1.0
2016-1,E01033637,4,1,4.0
2016-1,E01033639,1,1,1.0
2016-1,E01033650,1,1,1.0
2016-1,E01033653,3,3,1.0
2016-1,E01033654,1,1,1.0
2016-1,E01033658,2,2,1.0
2016-1,E01033659,2,2,1.0
2016-1,E01033661,8,2,4.0
2016-1,E01033664,2,1,2.0
2016-1,E01033666,3,2,1.5
2016-1,E01033670,2,1,2.0
2016-1,E01033672,4,1,4.0
2016-1,E01033673,1,1,1.0
2016-1,E01033674,2,1,2.0
2016-1,E01033680,2,2,1.0
2016-1,E01033682,1,1,1.0
2016-1,E01033683,1,1,1.0
2016-1,E01033687,1,1,1.0
2016-1,E01033689,1,1,1.0
2016-1,E01033701,2,1,2.0
2016-1,E01033708,2,2,1.0
2016-1,E01033714,1,1,1.0
2016-1,E01033722,2,1,2.0
2016-1,E01033726,2,2,1.0
2016-1,E01033728,1,1,1.0
2016-1,E01033730,1,1,1.0
2016-1,E01033731,2,1,2.0
2016-1,E01033738,5,3,1.6666666666666667
2016-1,E01033740,1,1,1.0
2016-1,E01033741,1,1,1.0
2016-1,E01033745,3,1,3.0
2016-1,E01033754,1,1,1.0
2016-1,E01033755,1,1,1.0
2016-1,E01033756,1,1,1.0
2016-1,E01033763,2,1,2.0
2016-1,E01033768,4,2,2.0
2016-1,S01006508,1,1,1.0
2016-1,S01006522,1,1,1.0
2016-1,S01006524,1,1,1.0
2016-1,S01006544,1,1,1.0
2016-1,S01006587,2,1,2.0
2016-1,S01006599,1,1,1.0
2016-1,S01006600,1,1,1.0
2016-1,S01006622,1,1,1.0
2016-1,S01006623,2,1,2.0
2016-1,S01006646,1,1,1.0
2016-1,S01006649,2,1,2.0
2016-1,S01006670,1,1,1.0
2016-1,S01006723,1,1,1.0
2016-1,S01006732,5,4,1.25
2016-1,S01006739,1,1,1.0
2016-1,S01006762,1,1,1.0
2016-1,S01006763,1,1,1.0
2016-1,S01006787,1,1,1.0
2016-1,S01006788,6,2,3.0
2016-1,S01006804,1,1,1.0
2016-1,S01006811,4,1,4.0
2016-1,S01006819,4,3,1.3333333333333333
2016-1,S01006821,4,3,1.3333333333333333
2016-1,S01006822,1,1,1.0
2016-1,S01006835,2,1,2.0
2016-1,S01006848,1,1,1.0
2016-1,S01006849,1,1,1.0
2016-1,S01006853,3,1,3.0
2016-1,S01006855,1,1,1.0
2016-1,S01006862,1,1,1.0
2016-1,S01006872,1,1,1.0
2016-1,S01006881,4,1,4.0
2016-1,S01006912,1,1,1.0
2016-1,S01006926,2,1,2.0
2016-1,S01006931,1,1,1.0
2016-1,S01006940,1,1,1.0
2016-1,S01006942,1,1,1.0
2016-1,S01006973,1,1,1.0
2016-1,S01006974,1,1,1.0
2016-1,S01006995,1,1,1.0
2016-1,S01006997,1,1,1.0
2016-1,S01007001,1,1,1.0
2016-1,S01007036,1,1,1.0
2016-1,S01007059,3,1,3.0
2016-1,S01007076,1,1,1.0
2016-1,S01007102,1,1,1.0
2016-1,S01007144,1,1,1.0
2016-1,S01007146,1,1,1.0
2016-1,S01007167,1,1,1.0
2016-1,S01007240,1,1,1.0
2016-1,S01007289,1,1,1.0
2016-1,S01007321,1,1,1.0
2016-1,S01007386,1,1,1.0
2016-1,S01007393,1,1,1.0
2016-1,S01007427,1,1,1.0
2016-1,S01007433,1,1,1.0
2016-1,S01007435,2,1,2.0
2016-1,S01007444,1,1,1.0
2016-1,S01007446,2,1,2.0
2016-1,S01007448,1,1,1.0
2016-1,S01007462,2,1,2.0
2016-1,S01007467,1,1,1.0
2016-1,S01007475,1,1,1.0
2016-1,S01007496,1,1,1.0
2016-1,S01007510,1,1,1.0
2016-1,S01007545,1,1,1.0
2016-1,S01007551,1,1,1.0
2016-1,S01007560,1,1,1.0
2016-1,S01007562,2,1,2.0
2016-1,S01007563,2,1,2.0
2016-1,S01007565,3,1,3.0
2016-1,S01007643,1,1,1.0
2016-1,S01007644,1,1,1.0
2016-1,S01007653,3,1,3.0
2016-1,S01007655,1,1,1.0
2016-1,S01007691,2,2,1.0
2016-1,S01007699,1,1,1.0
2016-1,S01007710,1,1,1.0
2016-1,S01007729,1,1,1.0
2016-1,S01007739,1,1,1.0
2016-1,S01007741,1,1,1.0
2016-1,S01007742,1,1,1.0
2016-1,S01007750,2,2,1.0
2016-1,S01007767,1,1,1.0
2016-1,S01007768,1,1,1.0
2016-1,S01007784,4,2,2.0
2016-1,S01007792,4,1,4.0
2016-1,S01007793,1,1,1.0
2016-1,S01007795,1,1,1.0
2016-1,S01007796,1,1,1.0
2016-1,S01007826,2,2,1.0
2016-1,S01007846,1,1,1.0
2016-1,S01007847,1,1,1.0
2016-1,S01007851,1,1,1.0
2016-1,S01007899,1,1,1.0
2016-1,S01007903,1,1,1.0
2016-1,S01007906,2,1,2.0
2016-1,S01007918,1,1,1.0
2016-1,S01007919,1,1,1.0
2016-1,S01007927,1,1,1.0
2016-1,S01007938,1,1,1.0
2016-1,S01007961,1,1,1.0
2016-1,S01007970,1,1,1.0
2016-1,S01007975,1,1,1.0
2016-1,S01007979,1,1,1.0
2016-1,S01007980,1,1,1.0
2016-1,S01007981,1,1,1.0
2016-1,S01007986,1,1,1.0
2016-1,S01007997,1,1,1.0
2016-1,S01008009,1,1,1.0
2016-1,S01008012,1,1,1.0
2016-1,S01008014,3,1,3.0
2016-1,S01008024,1,1,1.0
2016-1,S01008026,1,1,1.0
2016-1,S01008033,5,1,5.0
2016-1,S01008037,1,1,1.0
2016-1,S01008040,1,1,1.0
2016-1,S01008043,1,1,1.0
2016-1,S01008046,1,1,1.0
2016-1,S01008047,1,1,1.0
2016-1,S01008060,1,1,1.0
2016-1,S01008081,1,1,1.0
2016-1,S01008131,1,1,1.0
2016-1,S01008134,4,1,4.0
2016-1,S01008135,1,1,1.0
2016-1,S01008146,2,2,1.0
2016-1,S01008158,1,1,1.0
2016-1,S01008161,2,2,1.0
2016-1,S01008176,1,1,1.0
2016-1,S01008223,1,1,1.0
2016-1,S01008245,3,3,1.0
2016-1,S01008246,2,1,2.0
2016-1,S01008249,1,1,1.0
2016-1,S01008251,1,1,1.0
2016-1,S01008259,1,1,1.0
2016-1,S01008279,1,1,1.0
2016-1,S01008281,1,1,1.0
2016-1,S01008302,1,1,1.0
2016-1,S01008313,1,1,1.0
2016-1,S01008317,1,1,1.0
2016-1,S01008348,1,1,1.0
2016-1,S01008359,2,2,1.0
2016-1,S01008363,2,1,2.0
2016-1,S01008378,1,1,1.0
2016-1,S01008383,1,1,1.0
2016-1,S01008402,1,1,1.0
2016-1,S01008409,1,1,1.0
2016-1,S01008418,1,1,1.0
2016-1,S01008422,1,1,1.0
2016-1,S01008423,2,2,1.0
2016-1,S01008427,1,1,1.0
2016-1,S01008439,1,1,1.0
2016-1,S01008447,1,1,1.0
2016-1,S01008464,1,1,1.0
2016-1,S01008468,1,1,1.0
2016-1,S01008472,2,1,2.0
2016-1,S01008489,2,1,2.0
2016-1,S01008491,1,1,1.0
2016-1,S01008496,1,1,1.0
2016-1,S01008508,2,1,2.0
2016-1,S01008511,2,2,1.0
2016-1,S01008514,1,1,1.0
2016-1,S01008516,2,2,1.0
2016-1,S01008517,2,2,1.0
2016-1,S01008520,1,1,1.0
2016-1,S01008521,1,1,1.0
2016-1,S01008522,3,1,3.0
2016-1,S01008523,2,1,2.0
2016-1,S01008526,1,1,1.0
2016-1,S01008553,2,2,1.0
2016-1,S01008554,1,1,1.0
2016-1,S01008557,1,1,1.0
2016-1,S01008566,1,1,1.0
2016-1,S01008578,1,1,1.0
2016-1,S01008579,2,2,1.0
2016-1,S01008591,1,1,1.0
2016-1,S01008592,1,1,1.0
2016-1,S01008599,2,2,1.0
2016-1,S01008600,1,1,1.0
2016-1,S01008602,1,1,1.0
2016-1,S01008605,1,1,1.0
2016-1,S01008609,1,1,1.0
2016-1,S01008612,1,1,1.0
2016-1,S01008619,1,1,1.0
2016-1,S01008624,2,2,1.0
2016-1,S01008633,2,2,1.0
2016-1,S01008635,1,1,1.0
2016-1,S01008639,1,1,1.0
2016-1,S01008640,1,1,1.0
2016-1,S01008641,1,1,1.0
2016-1,S01008653,1,1,1.0
2016-1,S01008655,1,1,1.0
2016-1,S01008657,1,1,1.0
2016-1,S01008658,1,1,1.0
2016-1,S01008660,1,1,1.0
2016-1,S01008663,1,1,1.0
2016-1,S01008665,1,1,1.0
2016-1,S01008666,1,1,1.0
2016-1,S01008667,1,1,1.0
2016-1,S01008668,1,1,1.0
2016-1,S01008669,2,2,1.0
2016-1,S01008671,1,1,1.0
2016-1,S01008673,1,1,1.0
2016-1,S01008674,3,3,1.0
2016-1,S01008675,2,2,1.0
2016-1,S01008676,3,2,1.5
2016-1,S01008677,2,2,1.0
2016-1,S01008678,2,2,1.0
2016-1,S01008679,2,2,1.0
2016-1,S01008680,1,1,1.0
2016-1,S01008681,1,1,1.0
2016-1,S01008684,1,1,1.0
2016-1,S01008686,4,3,1.3333333333333333
2016-1,S01008688,1,1,1.0
2016-1,S01008689,2,2,1.0
2016-1,S01008690,2,2,1.0
2016-1,S01008697,1,1,1.0
2016-1,S01008704,3,3,1.0
2016-1,S01008715,1,1,1.0
2016-1,S01008721,1,1,1.0
2016-1,S01008723,1,1,1.0
2016-1,S01008735,1,1,1.0
2016-1,S01008749,1,1,1.0
2016-1,S01008759,4,1,4.0
2016-1,S01008763,2,1,2.0
2016-1,S01008764,1,1,1.0
2016-1,S01008766,3,3,1.0
2016-1,S01008768,4,3,1.3333333333333333
2016-1,S01008769,1,1,1.0
2016-1,S01008773,2,2,1.0
2016-1,S01008778,1,1,1.0
2016-1,S01008781,2,2,1.0
2016-1,S01008782,1,1,1.0
2016-1,S01008785,1,1,1.0
2016-1,S01008786,4,4,1.0
2016-1,S01008787,1,1,1.0
2016-1,S01008796,2,1,2.0
2016-1,S01008803,1,1,1.0
2016-1,S01008805,1,1,1.0
2016-1,S01008806,1,1,1.0
2016-1,S01008807,5,2,2.5
2016-1,S01008808,2,1,2.0
2016-1,S01008809,7,4,1.75
2016-1,S01008810,1,1,1.0
2016-1,S01008811,1,1,1.0
2016-1,S01008814,4,3,1.3333333333333333
2016-1,S01008815,1,1,1.0
2016-1,S01008816,1,1,1.0
2016-1,S01008817,2,2,1.0
2016-1,S01008820,2,1,2.0
2016-1,S01008826,3,1,3.0
2016-1,S01008828,3,2,1.5
2016-1,S01008832,1,1,1.0
2016-1,S01008834,1,1,1.0
2016-1,S01008843,1,1,1.0
2016-1,S01008845,1,1,1.0
2016-1,S01008847,1,1,1.0
2016-1,S01008849,1,1,1.0
2016-1,S01008869,1,1,1.0
2016-1,S01008871,4,3,1.3333333333333333
2016-1,S01008873,3,2,1.5
2016-1,S01008883,1,1,1.0
2016-1,S01008884,1,1,1.0
2016-1,S01008889,1,1,1.0
2016-1,S01008892,2,1,2.0
2016-1,S01008899,1,1,1.0
2016-1,S01008902,4,2,2.0
2016-1,S01008904,1,1,1.0
2016-1,S01008912,1,1,1.0
2016-1,S01008916,1,1,1.0
2016-1,S01008920,2,2,1.0
2016-1,S01008921,3,1,3.0
2016-1,S01008928,1,1,1.0
2016-1,S01008936,1,1,1.0
2016-1,S01008937,1,1,1.0
2016-1,S01008947,1,1,1.0
2016-1,S01008953,1,1,1.0
2016-1,S01008961,1,1,1.0
2016-1,S01008973,1,1,1.0
2016-1,S01008974,2,1,2.0
2016-1,S01008988,1,1,1.0
2016-1,S01008992,1,1,1.0
2016-1,S01008997,3,2,1.5
2016-1,S01009076,1,1,1.0
2016-1,S01009080,1,1,1.0
2016-1,S01009097,1,1,1.0
2016-1,S01009107,1,1,1.0
2016-1,S01009114,1,1,1.0
2016-1,S01009116,1,1,1.0
2016-1,S01009122,2,2,1.0
2016-1,S01009140,1,1,1.0
2016-1,S01009180,1,1,1.0
2016-1,S01009181,3,1,3.0
2016-1,S01009185,1,1,1.0
2016-1,S01009188,4,2,2.0
2016-1,S01009204,1,1,1.0
2016-1,S01009208,1,1,1.0
2016-1,S01009209,1,1,1.0
2016-1,S01009245,2,1,2.0
2016-1,S01009255,1,1,1.0
2016-1,S01009265,1,1,1.0
2016-1,S01009288,1,1,1.0
2016-1,S01009312,1,1,1.0
2016-1,S01009358,1,1,1.0
2016-1,S01009363,1,1,1.0
2016-1,S01009364,3,2,1.5
2016-1,S01009365,3,2,1.5
2016-1,S01009366,3,2,1.5
2016-1,S01009371,1,1,1.0
2016-1,S01009374,3,3,1.0
2016-1,S01009376,1,1,1.0
2016-1,S01009379,6,2,3.0
2016-1,S01009381,5,1,5.0
2016-1,S01009391,1,1,1.0
2016-1,S01009393,2,1,2.0
2016-1,S01009403,2,1,2.0
2016-1,S01009438,1,1,1.0
2016-1,S01009442,1,1,1.0
2016-1,S01009445,1,1,1.0
2016-1,S01009446,1,1,1.0
2016-1,S01009479,1,1,1.0
2016-1,S01009522,1,1,1.0
2016-1,S01009531,1,1,1.0
2016-1,S01009533,1,1,1.0
2016-1,S01009542,1,1,1.0
2016-1,S01009574,1,1,1.0
2016-1,S01009577,1,1,1.0
2016-1,S01009589,1,1,1.0
2016-1,S01009616,1,1,1.0
2016-1,S01009663,1,1,1.0
2016-1,S01009669,1,1,1.0
2016-1,S01009674,1,1,1.0
2016-1,S01009676,1,1,1.0
2016-1,S01009682,1,1,1.0
2016-1,S01009683,1,1,1.0
2016-1,S01009684,1,1,1.0
2016-1,S01009685,1,1,1.0
2016-1,S01009686,1,1,1.0
2016-1,S01009689,1,1,1.0
2016-1,S01009713,1,1,1.0
2016-1,S01009733,1,1,1.0
2016-1,S01009734,4,3,1.3333333333333333
2016-1,S01009737,3,3,1.0
2016-1,S01009744,1,1,1.0
2016-1,S01009746,3,2,1.5
2016-1,S01009763,1,1,1.0
2016-1,S01009768,1,1,1.0
2016-1,S01009769,2,2,1.0
2016-1,S01009775,2,2,1.0
2016-1,S01009779,2,2,1.0
2016-1,S01009786,1,1,1.0
2016-1,S01009792,1,1,1.0
2016-1,S01009793,9,6,1.5
2016-1,S01009799,1,1,1.0
2016-1,S01009806,1,1,1.0
2016-1,S01009807,1,1,1.0
2016-1,S01009809,1,1,1.0
2016-1,S01009812,1,1,1.0
2016-1,S01009817,1,1,1.0
2016-1,S01009819,1,1,1.0
2016-1,S01009820,1,1,1.0
2016-1,S01009825,1,1,1.0
2016-1,S01009835,1,1,1.0
2016-1,S01009836,2,2,1.0
2016-1,S01009838,2,1,2.0
2016-1,S01009843,2,1,2.0
2016-1,S01009851,2,2,1.0
2016-1,S01009853,1,1,1.0
2016-1,S01009855,1,1,1.0
2016-1,S01009856,2,2,1.0
2016-1,S01009864,1,1,1.0
2016-1,S01009865,1,1,1.0
2016-1,S01009867,1,1,1.0
2016-1,S01009869,1,1,1.0
2016-1,S01009870,1,1,1.0
2016-1,S01009872,2,1,2.0
2016-1,S01009875,1,1,1.0
2016-1,S01009877,1,1,1.0
2016-1,S01009878,1,1,1.0
2016-1,S01009881,5,1,5.0
2016-1,S01009882,1,1,1.0
2016-1,S01009883,9,2,4.5
2016-1,S01009884,1,1,1.0
2016-1,S01009885,3,1,3.0
2016-1,S01009886,1,1,1.0
2016-1,S01009888,1,1,1.0
2016-1,S01009889,1,1,1.0
2016-1,S01009892,1,1,1.0
2016-1,S01009896,1,1,1.0
2016-1,S01009898,1,1,1.0
2016-1,S01009899,3,2,1.5
2016-1,S01009901,4,1,4.0
2016-1,S01009902,1,1,1.0
2016-1,S01009903,2,1,2.0
2016-1,S01009919,1,1,1.0
2016-1,S01009926,1,1,1.0
2016-1,S01009929,1,1,1.0
2016-1,S01009934,2,1,2.0
2016-1,S01009948,7,1,7.0
2016-1,S01009949,1,1,1.0
2016-1,S01009952,1,1,1.0
2016-1,S01009953,4,3,1.3333333333333333
2016-1,S01009954,1,1,1.0
2016-1,S01009962,1,1,1.0
2016-1,S01009969,2,1,2.0
2016-1,S01009972,2,1,2.0
2016-1,S01009980,1,1,1.0
2016-1,S01009984,1,1,1.0
2016-1,S01009989,1,1,1.0
2016-1,S01009992,1,1,1.0
2016-1,S01009998,1,1,1.0
2016-1,S01010007,1,1,1.0
2016-1,S01010010,1,1,1.0
2016-1,S01010015,1,1,1.0
2016-1,S01010019,1,1,1.0
2016-1,S01010021,1,1,1.0
2016-1,S01010022,1,1,1.0
2016-1,S01010024,1,1,1.0
2016-1,S01010029,3,2,1.5
2016-1,S01010031,1,1,1.0
2016-1,S01010033,1,1,1.0
2016-1,S01010079,1,1,1.0
2016-1,S01010088,1,1,1.0
2016-1,S01010089,1,1,1.0
2016-1,S01010090,1,1,1.0
2016-1,S01010091,1,1,1.0
2016-1,S01010097,1,1,1.0
2016-1,S01010131,3,2,1.5
2016-1,S01010170,2,1,2.0
2016-1,S01010184,1,1,1.0
2016-1,S01010187,1,1,1.0
2016-1,S01010188,2,1,2.0
2016-1,S01010224,1,1,1.0
2016-1,S01010225,1,1,1.0
2016-1,S01010234,2,1,2.0
2016-1,S01010235,1,1,1.0
2016-1,S01010248,1,1,1.0
2016-1,S01010266,1,1,1.0
2016-1,S01010270,1,1,1.0
2016-1,S01010282,3,3,1.0
2016-1,S01010283,1,1,1.0
2016-1,S01010286,1,1,1.0
2016-1,S01010289,1,1,1.0
2016-1,S01010293,2,1,2.0
2016-1,S01010300,1,1,1.0
2016-1,S01010321,1,1,1.0
2016-1,S01010346,1,1,1.0
2016-1,S01010354,1,1,1.0
2016-1,S01010361,1,1,1.0
2016-1,S01010367,1,1,1.0
2016-1,S01010371,1,1,1.0
2016-1,S01010372,1,1,1.0
2016-1,S01010374,2,1,2.0
2016-1,S01010375,2,2,1.0
2016-1,S01010377,2,2,1.0
2016-1,S01010385,1,1,1.0
2016-1,S01010386,1,1,1.0
2016-1,S01010387,1,1,1.0
2016-1,S01010390,2,1,2.0
2016-1,S01010391,2,2,1.0
2016-1,S01010395,1,1,1.0
2016-1,S01010400,1,1,1.0
2016-1,S01010404,1,1,1.0
2016-1,S01010407,2,2,1.0
2016-1,S01010409,1,1,1.0
2016-1,S01010415,1,1,1.0
2016-1,S01010424,1,1,1.0
2016-1,S01010434,2,2,1.0
2016-1,S01010448,1,1,1.0
2016-1,S01010452,1,1,1.0
2016-1,S01010461,1,1,1.0
2016-1,S01010466,1,1,1.0
2016-1,S01010470,1,1,1.0
2016-1,S01010471,1,1,1.0
2016-1,S01010473,1,1,1.0
2016-1,S01010474,1,1,1.0
2016-1,S01010480,2,1,2.0
2016-1,S01010486,1,1,1.0
2016-1,S01010489,1,1,1.0
2016-1,S01010495,1,1,1.0
2016-1,S01010500,1,1,1.0
2016-1,S01010503,1,1,1.0
2016-1,S01010536,1,1,1.0
2016-1,S01010546,1,1,1.0
2016-1,S01010555,1,1,1.0
2016-1,S01010586,1,1,1.0
2016-1,S01010619,1,1,1.0
2016-1,S01010652,2,1,2.0
2016-1,S01010663,2,1,2.0
2016-1,S01010675,1,1,1.0
2016-1,S01010683,3,1,3.0
2016-1,S01010684,3,1,3.0
2016-1,S01010714,1,1,1.0
2016-1,S01010717,1,1,1.0
2016-1,S01010723,1,1,1.0
2016-1,S01010772,1,1,1.0
2016-1,S01010773,2,1,2.0
2016-1,S01010786,2,2,1.0
2016-1,S01010796,3,1,3.0
2016-1,S01010797,1,1,1.0
2016-1,S01010798,2,1,2.0
2016-1,S01010799,3,1,3.0
2016-1,S01010810,1,1,1.0
2016-1,S01010842,1,1,1.0
2016-1,S01010930,6,4,1.5
2016-1,S01010933,1,1,1.0
2016-1,S01010936,5,1,5.0
2016-1,S01010945,1,1,1.0
2016-1,S01010949,2,2,1.0
2016-1,S01010955,2,1,2.0
2016-1,S01010956,3,3,1.0
2016-1,S01010960,2,2,1.0
2016-1,S01010962,3,1,3.0
2016-1,S01010963,1,1,1.0
2016-1,S01010967,1,1,1.0
2016-1,S01010968,1,1,1.0
2016-1,S01010970,1,1,1.0
2016-1,S01010972,1,1,1.0
2016-1,S01010975,1,1,1.0
2016-1,S01010977,1,1,1.0
2016-1,S01010987,1,1,1.0
2016-1,S01010989,2,2,1.0
2016-1,S01010991,1,1,1.0
2016-1,S01011000,2,2,1.0
2016-1,S01011019,1,1,1.0
2016-1,S01011021,1,1,1.0
2016-1,S01011037,1,1,1.0
2016-1,S01011080,1,1,1.0
2016-1,S01011180,1,1,1.0
2016-1,S01011181,1,1,1.0
2016-1,S01011184,4,2,2.0
2016-1,S01011187,2,1,2.0
2016-1,S01011233,1,1,1.0
2016-1,S01011252,1,1,1.0
2016-1,S01011276,1,1,1.0
2016-1,S01011277,1,1,1.0
2016-1,S01011281,1,1,1.0
2016-1,S01011307,1,1,1.0
2016-1,S01011308,1,1,1.0
2016-1,S01011316,1,1,1.0
2016-1,S01011340,1,1,1.0
2016-1,S01011356,1,1,1.0
2016-1,S01011363,2,1,2.0
2016-1,S01011446,1,1,1.0
2016-1,S01011573,1,1,1.0
2016-1,S01011602,1,1,1.0
2016-1,S01011677,1,1,1.0
2016-1,S01011683,1,1,1.0
2016-1,S01011686,1,1,1.0
2016-1,S01011740,2,1,2.0
2016-1,S01011779,1,1,1.0
2016-1,S01011833,1,1,1.0
2016-1,S01011835,2,1,2.0
2016-1,S01011836,1,1,1.0
2016-1,S01011837,1,1,1.0
2016-1,S01011844,1,1,1.0
2016-1,S01011845,2,2,1.0
2016-1,S01011846,1,1,1.0
2016-1,S01011864,1,1,1.0
2016-1,S01011867,1,1,1.0
2016-1,S01011870,1,1,1.0
2016-1,S01011871,3,2,1.5
2016-1,S01011883,1,1,1.0
2016-1,S01011889,1,1,1.0
2016-1,S01011900,1,1,1.0
2016-1,S01011901,1,1,1.0
2016-1,S01011902,1,1,1.0
2016-1,S01011944,1,1,1.0
2016-1,S01011961,1,1,1.0
2016-1,S01011972,1,1,1.0
2016-1,S01012022,1,1,1.0
2016-1,S01012023,5,5,1.0
2016-1,S01012025,3,1,3.0
2016-1,S01012027,1,1,1.0
2016-1,S01012030,5,5,1.0
2016-1,S01012032,2,2,1.0
2016-1,S01012035,2,2,1.0
2016-1,S01012045,1,1,1.0
2016-1,S01012058,2,1,2.0
2016-1,S01012060,2,2,1.0
2016-1,S01012062,7,2,3.5
2016-1,S01012069,1,1,1.0
2016-1,S01012073,1,1,1.0
2016-1,S01012074,2,1,2.0
2016-1,S01012078,1,1,1.0
2016-1,S01012081,1,1,1.0
2016-1,S01012086,1,1,1.0
2016-1,S01012099,2,1,2.0
2016-1,S01012101,1,1,1.0
2016-1,S01012107,3,1,3.0
2016-1,S01012108,1,1,1.0
2016-1,S01012109,1,1,1.0
2016-1,S01012111,4,1,4.0
2016-1,S01012112,1,1,1.0
2016-1,S01012123,1,1,1.0
2016-1,S01012126,1,1,1.0
2016-1,S01012143,1,1,1.0
2016-1,S01012153,1,1,1.0
2016-1,S01012156,3,2,1.5
2016-1,S01012157,2,1,2.0
2016-1,S01012158,1,1,1.0
2016-1,S01012169,1,1,1.0
2016-1,S01012176,1,1,1.0
2016-1,S01012180,6,3,2.0
2016-1,S01012198,3,1,3.0
2016-1,S01012225,1,1,1.0
2016-1,S01012227,1,1,1.0
2016-1,S01012235,1,1,1.0
2016-1,S01012237,2,1,2.0
2016-1,S01012249,1,1,1.0
2016-1,S01012250,1,1,1.0
2016-1,S01012252,1,1,1.0
2016-1,S01012253,1,1,1.0
2016-1,S01012262,1,1,1.0
2016-1,S01012263,2,1,2.0
2016-1,S01012267,2,1,2.0
2016-1,S01012276,1,1,1.0
2016-1,S01012289,1,1,1.0
2016-1,S01012303,1,1,1.0
2016-1,S01012324,1,1,1.0
2016-1,S01012332,1,1,1.0
2016-1,S01012343,1,1,1.0
2016-1,S01012443,2,1,2.0
2016-1,S01012451,1,1,1.0
2016-1,S01012458,1,1,1.0
2016-1,S01012483,1,1,1.0
2016-1,S01012532,1,1,1.0
2016-1,S01012538,1,1,1.0
2016-1,S01012541,1,1,1.0
2016-1,S01012587,1,1,1.0
2016-1,S01012617,1,1,1.0
2016-1,S01012623,1,1,1.0
2016-1,S01012695,1,1,1.0
2016-1,S01012697,1,1,1.0
2016-1,S01012698,1,1,1.0
2016-1,S01012875,1,1,1.0
2016-1,S01012914,1,1,1.0
2016-1,S01012952,2,2,1.0
2016-1,S01012983,1,1,1.0
2016-1,S01012999,2,1,2.0
2016-1,S01013002,1,1,1.0
2016-1,S01013005,1,1,1.0
2016-1,S01013006,1,1,1.0
2016-1,S01013015,1,1,1.0
2016-1,S01013016,2,1,2.0
2016-1,S01013037,1,1,1.0
2016-1,S01013065,1,1,1.0
2016-1,S01013076,1,1,1.0
2016-1,S01013087,1,1,1.0
2016-1,S01013088,1,1,1.0
2016-1,S01013126,1,1,1.0
2016-1,S01013129,1,1,1.0
2016-1,S01013133,2,1,2.0
2016-1,S01013134,3,1,3.0
2016-1,S01013147,1,1,1.0
2016-1,S01013157,1,1,1.0
2016-1,S01013158,1,1,1.0
2016-1,S01013179,1,1,1.0
2016-1,S01013189,2,1,2.0
2016-1,S01013192,1,1,1.0
2016-1,S01013195,1,1,1.0
2016-1,S01013207,1,1,1.0
2016-1,S01013211,1,1,1.0
2016-1,S01013215,6,1,6.0
2016-1,S01013236,1,1,1.0
2016-1,S01013242,1,1,1.0
2016-1,S01013243,1,1,1.0
2016-1,S01013263,2,1,2.0
2016-1,S01013269,1,1,1.0
2016-1,S01013298,1,1,1.0
2016-1,S01013299,1,1,1.0
2016-1,S01013302,1,1,1.0
2016-1,S01013308,2,1,2.0
2016-1,S01013320,1,1,1.0
2016-1,S01013347,1,1,1.0
2016-1,S01013366,1,1,1.0
2016-1,S01013367,1,1,1.0
2016-1,S01013371,1,1,1.0
2016-1,S01013374,1,1,1.0
2016-1,S01013376,1,1,1.0
2016-1,S01013377,18,1,18.0
2016-1,S01013389,1,1,1.0
2016-1,S01013390,2,1,2.0
2016-1,S01013404,1,1,1.0
2016-1,S01013416,1,1,1.0
2016-1,S01013434,1,1,1.0
2016-1,S01013436,1,1,1.0
2016-1,S01013439,1,1,1.0
2016-1,S01013441,1,1,1.0
2016-1,S01013455,1,1,1.0
2016-1,S01013458,1,1,1.0
2016-1,S01013468,3,1,3.0
2016-1,S01013479,1,1,1.0
2016-1,W01000013,2,1,2.0
2016-1,W01000040,2,2,1.0
2016-1,W01000060,2,1,2.0
2016-1,W01000070,1,1,1.0
2016-1,W01000077,1,1,1.0
2016-1,W01000080,2,1,2.0
2016-1,W01000084,2,2,1.0
2016-1,W01000092,1,1,1.0
2016-1,W01000100,1,1,1.0
2016-1,W01000127,1,1,1.0
2016-1,W01000135,1,1,1.0
2016-1,W01000137,1,1,1.0
2016-1,W01000139,3,3,1.0
2016-1,W01000140,1,1,1.0
2016-1,W01000144,1,1,1.0
2016-1,W01000147,1,1,1.0
2016-1,W01000150,1,1,1.0
2016-1,W01000163,2,2,1.0
2016-1,W01000167,1,1,1.0
2016-1,W01000169,2,1,2.0
2016-1,W01000170,1,1,1.0
2016-1,W01000177,1,1,1.0
2016-1,W01000180,2,2,1.0
2016-1,W01000181,1,1,1.0
2016-1,W01000183,2,2,1.0
2016-1,W01000193,1,1,1.0
2016-1,W01000198,1,1,1.0
2016-1,W01000199,2,2,1.0
2016-1,W01000200,1,1,1.0
2016-1,W01000205,2,1,2.0
2016-1,W01000208,1,1,1.0
2016-1,W01000210,2,2,1.0
2016-1,W01000236,1,1,1.0
2016-1,W01000244,1,1,1.0
2016-1,W01000247,2,1,2.0
2016-1,W01000272,1,1,1.0
2016-1,W01000279,1,1,1.0
2016-1,W01000283,1,1,1.0
2016-1,W01000286,2,2,1.0
2016-1,W01000288,2,2,1.0
2016-1,W01000290,1,1,1.0
