period,LSOA,report_count,user_count,average
2016-11,E01027426,1,1,1.0
2016-11,E01027440,1,1,1.0
2016-11,E01027448,1,1,1.0
2016-11,E01027452,3,1,3.0
2016-11,E01027460,1,1,1.0
2016-11,E01027462,1,1,1.0
2016-11,E01027476,3,1,3.0
2016-11,E01027477,1,1,1.0
2016-11,E01027483,1,1,1.0
2016-11,E01027504,1,1,1.0
2016-11,E01027509,1,1,1.0
2016-11,E01027512,2,2,1.0
2016-11,E01027521,9,1,9.0
2016-11,E01027534,1,1,1.0
2016-11,E01027541,2,1,2.0
2016-11,E01027556,1,1,1.0
2016-11,E01027578,1,1,1.0
2016-11,E01027579,1,1,1.0
2016-11,E01027604,1,1,1.0
2016-11,E01027617,1,1,1.0
2016-11,E01027618,1,1,1.0
2016-11,E01027627,1,1,1.0
2016-11,E01027633,1,1,1.0
2016-11,E01027635,1,1,1.0
2016-11,E01027636,1,1,1.0
2016-11,E01027644,1,1,1.0
2016-11,E01027645,1,1,1.0
2016-11,E01027648,1,1,1.0
2016-11,E01027649,1,1,1.0
2016-11,E01027650,3,1,3.0
2016-11,E01027652,2,1,2.0
2016-11,E01027653,1,1,1.0
2016-11,E01027657,2,1,2.0
2016-11,E01027659,3,3,1.0
2016-11,E01027665,2,2,1.0
2016-11,E01027672,1,1,1.0
2016-11,E01027675,1,1,1.0
2016-11,E01027676,1,1,1.0
2016-11,E01027678,1,1,1.0
2016-11,E01027679,1,1,1.0
2016-11,E01027680,1,1,1.0
2016-11,E01027687,2,2,1.0
2016-11,E01027691,1,1,1.0
2016-11,E01027698,1,1,1.0
2016-11,E01027702,2,2,1.0
2016-11,E01027703,2,2,1.0
2016-11,E01027704,1,1,1.0
2016-11,E01027717,1,1,1.0
2016-11,E01027719,1,1,1.0
2016-11,E01027720,2,2,1.0
2016-11,E01027731,1,1,1.0
2016-11,E01027736,1,1,1.0
2016-11,E01027740,1,1,1.0
2016-11,E01027741,1,1,1.0
2016-11,E01027759,1,1,1.0
2016-11,E01027771,1,1,1.0
2016-11,E01027775,2,2,1.0
2016-11,E01027776,2,2,1.0
2016-11,E01027778,1,1,1.0
2016-11,E01027779,4,2,2.0
2016-11,E01027786,1,1,1.0
2016-11,E01027792,1,1,1.0
2016-11,E01027798,1,1,1.0
2016-11,E01027824,1,1,1.0
2016-11,E01027833,1,1,1.0
2016-11,E01027878,1,1,1.0
2016-11,E01027892,1,1,1.0
2016-11,E01027898,2,2,1.0
2016-11,E01027899,1,1,1.0
2016-11,E01027904,3,2,1.5
2016-11,E01027917,1,1,1.0
2016-11,E01027932,1,1,1.0
2016-11,E01027943,1,1,1.0
2016-11,E01027950,1,1,1.0
2016-11,E01027951,1,1,1.0
2016-11,E01027989,2,1,2.0
2016-11,E01027995,1,1,1.0
2016-11,E01027997,1,1,1.0
2016-11,E01027999,2,2,1.0
2016-11,E01028000,1,1,1.0
2016-11,E01028006,4,2,2.0
2016-11,E01028010,1,1,1.0
2016-11,E01028011,9,1,9.0
2016-11,E01028020,1,1,1.0
2016-11,E01028032,1,1,1.0
2016-11,E01028033,1,1,1.0
2016-11,E01028035,1,1,1.0
2016-11,E01028036,1,1,1.0
2016-11,E01028046,2,1,2.0
2016-11,E01028054,3,2,1.5
2016-11,E01028062,1,1,1.0
2016-11,E01028064,1,1,1.0
2016-11,E01028067,1,1,1.0
2016-11,E01028081,1,1,1.0
2016-11,E01028118,1,1,1.0
2016-11,E01028160,1,1,1.0
2016-11,E01028165,2,2,1.0
2016-11,E01028167,2,1,2.0
2016-11,E01028194,5,2,2.5
2016-11,E01028200,1,1,1.0
2016-11,E01028256,1,1,1.0
2016-11,E01028287,1,1,1.0
2016-11,E01028329,2,1,2.0
2016-11,E01028359,1,1,1.0
2016-11,E01028364,1,1,1.0
2016-11,E01028365,1,1,1.0
2016-11,E01028368,1,1,1.0
2016-11,E01028371,2,1,2.0
2016-11,E01028373,1,1,1.0
2016-11,E01028375,1,1,1.0
2016-11,E01028389,1,1,1.0
2016-11,E01028402,1,1,1.0
2016-11,E01028416,1,1,1.0
2016-11,E01028424,2,2,1.0
2016-11,E01028425,1,1,1.0
2016-11,E01028426,2,2,1.0
2016-11,E01028430,1,1,1.0
2016-11,E01028431,1,1,1.0
2016-11,E01028437,2,2,1.0
2016-11,E01028438,1,1,1.0
2016-11,E01028441,1,1,1.0
2016-11,E01028447,1,1,1.0
2016-11,E01028449,2,2,1.0
2016-11,E01028451,1,1,1.0
2016-11,E01028455,3,2,1.5
2016-11,E01028460,1,1,1.0
2016-11,E01028462,1,1,1.0
2016-11,E01028465,2,2,1.0
2016-11,E01028466,3,2,1.5
2016-11,E01028467,1,1,1.0
2016-11,E01028468,3,3,1.0
2016-11,E01028469,1,1,1.0
2016-11,E01028470,1,1,1.0
2016-11,E01028471,1,1,1.0
2016-11,E01028474,2,2,1.0
2016-11,E01028478,1,1,1.0
2016-11,E01028480,3,3,1.0
2016-11,E01028482,2,1,2.0
2016-11,E01028483,1,1,1.0
2016-11,E01028485,7,1,7.0
2016-11,E01028487,1,1,1.0
2016-11,E01028488,4,2,2.0
2016-11,E01028491,1,1,1.0
2016-11,E01028495,4,2,2.0
2016-11,E01028499,2,2,1.0
2016-11,E01028500,5,3,1.6666666666666667
2016-11,E01028501,1,1,1.0
2016-11,E01028504,1,1,1.0
2016-11,E01028505,1,1,1.0
2016-11,E01028506,2,2,1.0
2016-11,E01028508,2,2,1.0
2016-11,E01028509,1,1,1.0
2016-11,E01028510,3,1,3.0
2016-11,E01028511,1,1,1.0
2016-11,E01028512,1,1,1.0
2016-11,E01028519,2,2,1.0
2016-11,E01028520,1,1,1.0
2016-11,E01028521,9,8,1.125
2016-11,E01028522,4,2,2.0
2016-11,E01028527,1,1,1.0
2016-11,E01028529,2,2,1.0
2016-11,E01028531,1,1,1.0
2016-11,E01028532,1,1,1.0
2016-11,E01028533,1,1,1.0
2016-11,E01028536,1,1,1.0
2016-11,E01028540,2,1,2.0
2016-11,E01028541,1,1,1.0
2016-11,E01028544,2,1,2.0
2016-11,E01028546,3,2,1.5
2016-11,E01028547,1,1,1.0
2016-11,E01028548,1,1,1.0
2016-11,E01028550,1,1,1.0
2016-11,E01028553,1,1,1.0
2016-11,E01028556,1,1,1.0
2016-11,E01028557,2,2,1.0
2016-11,E01028562,1,1,1.0
2016-11,E01028563,2,1,2.0
2016-11,E01028569,1,1,1.0
2016-11,E01028578,1,1,1.0
2016-11,E01028581,1,1,1.0
2016-11,E01028583,1,1,1.0
2016-11,E01028584,1,1,1.0
2016-11,E01028585,1,1,1.0
2016-11,E01028594,1,1,1.0
2016-11,E01028596,1,1,1.0
2016-11,E01028597,2,2,1.0
2016-11,E01028599,5,4,1.25
2016-11,E01028605,2,2,1.0
2016-11,E01028606,1,1,1.0
2016-11,E01028608,1,1,1.0
2016-11,E01028609,1,1,1.0
2016-11,E01028610,2,2,1.0
2016-11,E01028612,1,1,1.0
2016-11,E01028617,3,3,1.0
2016-11,E01028619,1,1,1.0
2016-11,E01028620,3,3,1.0
2016-11,E01028621,3,2,1.5
2016-11,E01028622,1,1,1.0
2016-11,E01028623,2,2,1.0
2016-11,E01028624,1,1,1.0
2016-11,E01028625,5,4,1.25
2016-11,E01028627,2,2,1.0
2016-11,E01028628,2,2,1.0
2016-11,E01028630,1,1,1.0
2016-11,E01028632,1,1,1.0
2016-11,E01028635,1,1,1.0
2016-11,E01028636,1,1,1.0
2016-11,E01028637,1,1,1.0
2016-11,E01028638,2,1,2.0
2016-11,E01028639,2,2,1.0
2016-11,E01028640,1,1,1.0
2016-11,E01028641,1,1,1.0
2016-11,E01028642,3,3,1.0
2016-11,E01028643,1,1,1.0
2016-11,E01028646,1,1,1.0
2016-11,E01028647,1,1,1.0
2016-11,E01028650,1,1,1.0
2016-11,E01028651,1,1,1.0
2016-11,E01028652,4,3,1.3333333333333333
2016-11,E01028653,2,2,1.0
2016-11,E01028654,1,1,1.0
2016-11,E01028655,2,2,1.0
2016-11,E01028656,6,2,3.0
2016-11,E01028657,2,2,1.0
2016-11,E01028658,4,4,1.0
2016-11,E01028659,4,4,1.0
2016-11,E01028660,3,3,1.0
2016-11,E01028662,1,1,1.0
2016-11,E01028671,2,2,1.0
2016-11,E01028672,3,3,1.0
2016-11,E01028673,3,2,1.5
2016-11,E01028674,2,2,1.0
2016-11,E01028675,1,1,1.0
2016-11,E01028676,2,2,1.0
2016-11,E01028678,3,2,1.5
2016-11,E01028679,4,3,1.3333333333333333
2016-11,E01028684,3,3,1.0
2016-11,E01028686,2,2,1.0
2016-11,E01028689,1,1,1.0
2016-11,E01028691,3,2,1.5
2016-11,E01028693,1,1,1.0
2016-11,E01028697,1,1,1.0
2016-11,E01028703,2,1,2.0
2016-11,E01028704,2,1,2.0
2016-11,E01028707,1,1,1.0
2016-11,E01028708,2,2,1.0
2016-11,E01028709,1,1,1.0
2016-11,E01028710,1,1,1.0
2016-11,E01028711,6,4,1.5
2016-11,E01028712,1,1,1.0
2016-11,E01028714,1,1,1.0
2016-11,E01028716,2,2,1.0
2016-11,E01028717,2,2,1.0
2016-11,E01028718,1,1,1.0
2016-11,E01028719,2,2,1.0
2016-11,E01028720,5,5,1.0
2016-11,E01028722,3,2,1.5
2016-11,E01028723,1,1,1.0
2016-11,E01028724,3,2,1.5
2016-11,E01028725,4,3,1.3333333333333333
2016-11,E01028726,2,2,1.0
2016-11,E01028727,1,1,1.0
2016-11,E01028728,1,1,1.0
2016-11,E01028729,2,2,1.0
2016-11,E01028730,3,3,1.0
2016-11,E01028731,1,1,1.0
2016-11,E01028732,2,2,1.0
2016-11,E01028737,9,3,3.0
2016-11,E01028738,1,1,1.0
2016-11,E01028739,2,2,1.0
2016-11,E01028742,4,3,1.3333333333333333
2016-11,E01028744,3,2,1.5
2016-11,E01028745,2,2,1.0
2016-11,E01028746,2,2,1.0
2016-11,E01028749,12,1,12.0
2016-11,E01028753,2,2,1.0
2016-11,E01028754,2,2,1.0
2016-11,E01028755,2,2,1.0
2016-11,E01028756,7,6,1.1666666666666667
2016-11,E01028758,1,1,1.0
2016-11,E01028759,1,1,1.0
2016-11,E01028760,4,4,1.0
2016-11,E01028761,2,2,1.0
2016-11,E01028763,1,1,1.0
2016-11,E01028764,1,1,1.0
2016-11,E01028767,1,1,1.0
2016-11,E01028776,2,2,1.0
2016-11,E01028778,1,1,1.0
2016-11,E01028779,1,1,1.0
2016-11,E01028780,1,1,1.0
2016-11,E01028783,3,2,1.5
2016-11,E01028784,2,2,1.0
2016-11,E01028785,1,1,1.0
2016-11,E01028788,1,1,1.0
2016-11,E01028792,1,1,1.0
2016-11,E01028794,2,1,2.0
2016-11,E01028801,1,1,1.0
2016-11,E01028807,2,1,2.0
2016-11,E01028808,1,1,1.0
2016-11,E01028814,1,1,1.0
2016-11,E01028818,2,2,1.0
2016-11,E01028821,2,2,1.0
2016-11,E01028822,1,1,1.0
2016-11,E01028838,1,1,1.0
2016-11,E01028841,1,1,1.0
2016-11,E01028844,2,1,2.0
2016-11,E01028857,1,1,1.0
2016-11,E01028866,1,1,1.0
2016-11,E01028875,1,1,1.0
2016-11,E01028879,1,1,1.0
2016-11,E01028882,1,1,1.0
2016-11,E01028885,5,3,1.6666666666666667
2016-11,E01028898,1,1,1.0
2016-11,E01028906,1,1,1.0
2016-11,E01028908,2,1,2.0
2016-11,E01028917,1,1,1.0
2016-11,E01028937,1,1,1.0
2016-11,E01028959,2,2,1.0
2016-11,E01029020,3,3,1.0
2016-11,E01029024,1,1,1.0
2016-11,E01029035,4,3,1.3333333333333333
2016-11,E01029036,1,1,1.0
2016-11,E01029037,1,1,1.0
2016-11,E01029041,3,2,1.5
2016-11,E01029042,1,1,1.0
2016-11,E01029045,1,1,1.0
2016-11,E01029047,1,1,1.0
2016-11,E01029051,3,2,1.5
2016-11,E01029052,1,1,1.0
2016-11,E01029056,3,1,3.0
2016-11,E01029058,1,1,1.0
2016-11,E01029061,5,3,1.6666666666666667
2016-11,E01029062,3,2,1.5
2016-11,E01029066,1,1,1.0
2016-11,E01029067,1,1,1.0
2016-11,E01029090,1,1,1.0
2016-11,E01029095,1,1,1.0
2016-11,E01029120,1,1,1.0
2016-11,E01029126,1,1,1.0
2016-11,E01029127,1,1,1.0
2016-11,E01029128,2,1,2.0
2016-11,E01029129,1,1,1.0
2016-11,E01029130,3,2,1.5
2016-11,E01029132,1,1,1.0
2016-11,E01029133,1,1,1.0
2016-11,E01029140,1,1,1.0
2016-11,E01029153,3,1,3.0
2016-11,E01029154,1,1,1.0
2016-11,E01029164,3,2,1.5
2016-11,E01029181,1,1,1.0
2016-11,E01029200,1,1,1.0
2016-11,E01029203,1,1,1.0
2016-11,E01029204,1,1,1.0
2016-11,E01029221,1,1,1.0
2016-11,E01029222,1,1,1.0
2016-11,E01029224,2,2,1.0
2016-11,E01029233,1,1,1.0
2016-11,E01029237,1,1,1.0
2016-11,E01029243,1,1,1.0
2016-11,E01029256,1,1,1.0
2016-11,E01029261,2,1,2.0
2016-11,E01029266,1,1,1.0
2016-11,E01029268,1,1,1.0
2016-11,E01029269,1,1,1.0
2016-11,E01029284,1,1,1.0
2016-11,E01029287,3,1,3.0
2016-11,E01029289,1,1,1.0
2016-11,E01029297,1,1,1.0
2016-11,E01029299,1,1,1.0
2016-11,E01029300,2,2,1.0
2016-11,E01029317,1,1,1.0
2016-11,E01029318,1,1,1.0
2016-11,E01029365,1,1,1.0
2016-11,E01029373,2,1,2.0
2016-11,E01029374,1,1,1.0
2016-11,E01029380,1,1,1.0
2016-11,E01029395,1,1,1.0
2016-11,E01029404,1,1,1.0
2016-11,E01029426,1,1,1.0
2016-11,E01029447,1,1,1.0
2016-11,E01029448,1,1,1.0
2016-11,E01029450,1,1,1.0
2016-11,E01029461,1,1,1.0
2016-11,E01029475,1,1,1.0
2016-11,E01029507,2,1,2.0
2016-11,E01029515,1,1,1.0
2016-11,E01029518,3,1,3.0
2016-11,E01029521,2,1,2.0
2016-11,E01029522,2,1,2.0
2016-11,E01029526,1,1,1.0
2016-11,E01029528,1,1,1.0
2016-11,E01029534,1,1,1.0
2016-11,E01029535,2,2,1.0
2016-11,E01029551,1,1,1.0
2016-11,E01029569,1,1,1.0
2016-11,E01029579,1,1,1.0
2016-11,E01029584,1,1,1.0
2016-11,E01029611,2,2,1.0
2016-11,E01029613,1,1,1.0
2016-11,E01029614,1,1,1.0
2016-11,E01029621,1,1,1.0
2016-11,E01029636,1,1,1.0
2016-11,E01029657,2,1,2.0
2016-11,E01029661,1,1,1.0
2016-11,E01029663,1,1,1.0
2016-11,E01029672,1,1,1.0
2016-11,E01029678,1,1,1.0
2016-11,E01029712,1,1,1.0
2016-11,E01029732,1,1,1.0
2016-11,E01029856,1,1,1.0
2016-11,E01029865,1,1,1.0
2016-11,E01029879,1,1,1.0
2016-11,E01029881,1,1,1.0
2016-11,E01029907,1,1,1.0
2016-11,E01029918,2,2,1.0
2016-11,E01029921,1,1,1.0
2016-11,E01029930,1,1,1.0
2016-11,E01029937,1,1,1.0
2016-11,E01029939,1,1,1.0
2016-11,E01029951,1,1,1.0
2016-11,E01029953,1,1,1.0
2016-11,E01029954,1,1,1.0
2016-11,E01029957,1,1,1.0
2016-11,E01029960,2,1,2.0
2016-11,E01029962,1,1,1.0
2016-11,E01029985,6,3,2.0
2016-11,E01029988,9,4,2.25
2016-11,E01030011,1,1,1.0
2016-11,E01030023,2,1,2.0
2016-11,E01030024,3,2,1.5
2016-11,E01030025,2,1,2.0
2016-11,E01030046,2,2,1.0
2016-11,E01030054,1,1,1.0
2016-11,E01030063,1,1,1.0
2016-11,E01030064,2,1,2.0
2016-11,E01030068,1,1,1.0
2016-11,E01030073,1,1,1.0
2016-11,E01030092,1,1,1.0
2016-11,E01030094,2,1,2.0
2016-11,E01030100,1,1,1.0
2016-11,E01030108,1,1,1.0
2016-11,E01030118,1,1,1.0
2016-11,E01030122,1,1,1.0
2016-11,E01030128,1,1,1.0
2016-11,E01030133,1,1,1.0
2016-11,E01030134,1,1,1.0
2016-11,E01030142,1,1,1.0
2016-11,E01030143,1,1,1.0
2016-11,E01030152,4,3,1.3333333333333333
2016-11,E01030175,1,1,1.0
2016-11,E01030186,1,1,1.0
2016-11,E01030191,1,1,1.0
2016-11,E01030193,3,2,1.5
2016-11,E01030197,2,2,1.0
2016-11,E01030209,1,1,1.0
2016-11,E01030222,1,1,1.0
2016-11,E01030223,1,1,1.0
2016-11,E01030229,1,1,1.0
2016-11,E01030244,1,1,1.0
2016-11,E01030246,1,1,1.0
2016-11,E01030256,1,1,1.0
2016-11,E01030257,1,1,1.0
2016-11,E01030258,1,1,1.0
2016-11,E01030261,5,1,5.0
2016-11,E01030262,1,1,1.0
2016-11,E01030270,1,1,1.0
2016-11,E01030286,2,1,2.0
2016-11,E01030303,1,1,1.0
2016-11,E01030306,3,1,3.0
2016-11,E01030309,1,1,1.0
2016-11,E01030315,1,1,1.0
2016-11,E01030323,1,1,1.0
2016-11,E01030324,1,1,1.0
2016-11,E01030330,1,1,1.0
2016-11,E01030334,1,1,1.0
2016-11,E01030350,1,1,1.0
2016-11,E01030361,1,1,1.0
2016-11,E01030365,1,1,1.0
2016-11,E01030366,2,1,2.0
2016-11,E01030369,1,1,1.0
2016-11,E01030375,1,1,1.0
2016-11,E01030383,1,1,1.0
2016-11,E01030390,1,1,1.0
2016-11,E01030406,1,1,1.0
2016-11,E01030421,1,1,1.0
2016-11,E01030423,1,1,1.0
2016-11,E01030424,2,2,1.0
2016-11,E01030426,2,2,1.0
2016-11,E01030428,1,1,1.0
2016-11,E01030432,2,1,2.0
2016-11,E01030433,2,2,1.0
2016-11,E01030444,3,1,3.0
2016-11,E01030446,2,2,1.0
2016-11,E01030448,1,1,1.0
2016-11,E01030455,1,1,1.0
2016-11,E01030458,2,2,1.0
2016-11,E01030467,1,1,1.0
2016-11,E01030468,1,1,1.0
2016-11,E01030471,2,2,1.0
2016-11,E01030474,1,1,1.0
2016-11,E01030478,1,1,1.0
2016-11,E01030479,1,1,1.0
2016-11,E01030480,2,2,1.0
2016-11,E01030481,1,1,1.0
2016-11,E01030488,2,1,2.0
2016-11,E01030495,2,2,1.0
2016-11,E01030511,1,1,1.0
2016-11,E01030520,3,1,3.0
2016-11,E01030531,1,1,1.0
2016-11,E01030533,1,1,1.0
2016-11,E01030536,1,1,1.0
2016-11,E01030548,1,1,1.0
2016-11,E01030557,1,1,1.0
2016-11,E01030560,7,1,7.0
2016-11,E01030562,1,1,1.0
2016-11,E01030566,1,1,1.0
2016-11,E01030579,1,1,1.0
2016-11,E01030588,1,1,1.0
2016-11,E01030598,3,3,1.0
2016-11,E01030599,1,1,1.0
2016-11,E01030600,3,1,3.0
2016-11,E01030611,1,1,1.0
2016-11,E01030612,3,3,1.0
2016-11,E01030617,1,1,1.0
2016-11,E01030618,1,1,1.0
2016-11,E01030622,1,1,1.0
2016-11,E01030625,1,1,1.0
2016-11,E01030635,1,1,1.0
2016-11,E01030638,1,1,1.0
2016-11,E01030639,1,1,1.0
2016-11,E01030646,1,1,1.0
2016-11,E01030648,1,1,1.0
2016-11,E01030655,1,1,1.0
2016-11,E01030658,1,1,1.0
2016-11,E01030662,1,1,1.0
2016-11,E01030666,2,1,2.0
2016-11,E01030668,1,1,1.0
2016-11,E01030671,1,1,1.0
2016-11,E01030672,1,1,1.0
2016-11,E01030675,1,1,1.0
2016-11,E01030677,1,1,1.0
2016-11,E01030682,1,1,1.0
2016-11,E01030684,2,1,2.0
2016-11,E01030686,3,3,1.0
2016-11,E01030687,1,1,1.0
2016-11,E01030692,1,1,1.0
2016-11,E01030698,1,1,1.0
2016-11,E01030703,1,1,1.0
2016-11,E01030706,1,1,1.0
2016-11,E01030709,1,1,1.0
2016-11,E01030712,1,1,1.0
2016-11,E01030716,1,1,1.0
2016-11,E01030719,1,1,1.0
2016-11,E01030723,2,2,1.0
2016-11,E01030727,1,1,1.0
2016-11,E01030730,2,2,1.0
2016-11,E01030733,1,1,1.0
2016-11,E01030734,1,1,1.0
2016-11,E01030735,2,1,2.0
2016-11,E01030737,1,1,1.0
2016-11,E01030742,1,1,1.0
2016-11,E01030751,1,1,1.0
2016-11,E01030755,1,1,1.0
2016-11,E01030758,1,1,1.0
2016-11,E01030760,3,3,1.0
2016-11,E01030761,1,1,1.0
2016-11,E01030766,1,1,1.0
2016-11,E01030770,2,2,1.0
2016-11,E01030781,1,1,1.0
2016-11,E01030782,1,1,1.0
2016-11,E01030784,1,1,1.0
2016-11,E01030785,1,1,1.0
2016-11,E01030788,2,1,2.0
2016-11,E01030793,2,2,1.0
2016-11,E01030795,2,2,1.0
2016-11,E01030800,1,1,1.0
2016-11,E01030821,2,2,1.0
2016-11,E01030822,4,2,2.0
2016-11,E01030823,1,1,1.0
2016-11,E01030824,1,1,1.0
2016-11,E01030825,1,1,1.0
2016-11,E01030827,1,1,1.0
2016-11,E01030828,2,2,1.0
2016-11,E01030833,2,1,2.0
2016-11,E01030835,1,1,1.0
2016-11,E01030838,1,1,1.0
2016-11,E01030852,3,2,1.5
2016-11,E01030856,1,1,1.0
2016-11,E01030858,1,1,1.0
2016-11,E01030860,1,1,1.0
2016-11,E01030864,1,1,1.0
2016-11,E01030867,1,1,1.0
2016-11,E01030871,1,1,1.0
2016-11,E01030883,2,1,2.0
2016-11,E01030885,4,2,2.0
2016-11,E01030888,1,1,1.0
2016-11,E01030892,1,1,1.0
2016-11,E01030893,3,3,1.0
2016-11,E01030894,1,1,1.0
2016-11,E01030899,1,1,1.0
2016-11,E01030900,3,1,3.0
2016-11,E01030902,1,1,1.0
2016-11,E01030905,1,1,1.0
2016-11,E01030906,1,1,1.0
2016-11,E01030909,1,1,1.0
2016-11,E01030928,1,1,1.0
2016-11,E01030949,1,1,1.0
2016-11,E01030967,1,1,1.0
2016-11,E01030970,1,1,1.0
2016-11,E01030981,1,1,1.0
2016-11,E01030982,2,1,2.0
2016-11,E01030985,1,1,1.0
2016-11,E01030987,1,1,1.0
2016-11,E01030999,2,1,2.0
2016-11,E01031002,1,1,1.0
2016-11,E01031011,1,1,1.0
2016-11,E01031017,1,1,1.0
2016-11,E01031022,1,1,1.0
2016-11,E01031023,2,2,1.0
2016-11,E01031024,2,2,1.0
2016-11,E01031043,1,1,1.0
2016-11,E01031045,1,1,1.0
2016-11,E01031046,1,1,1.0
2016-11,E01031103,1,1,1.0
2016-11,E01031106,1,1,1.0
2016-11,E01031113,1,1,1.0
2016-11,E01031115,3,1,3.0
2016-11,E01031119,2,2,1.0
2016-11,E01031130,1,1,1.0
2016-11,E01031139,4,2,2.0
2016-11,E01031141,1,1,1.0
2016-11,E01031142,2,2,1.0
2016-11,E01031166,2,2,1.0
2016-11,E01031181,1,1,1.0
2016-11,E01031183,2,2,1.0
2016-11,E01031189,1,1,1.0
2016-11,E01031193,1,1,1.0
2016-11,E01031194,1,1,1.0
2016-11,E01031199,1,1,1.0
2016-11,E01031200,3,1,3.0
2016-11,E01031205,1,1,1.0
2016-11,E01031210,1,1,1.0
2016-11,E01031213,4,3,1.3333333333333333
2016-11,E01031218,1,1,1.0
2016-11,E01031219,1,1,1.0
2016-11,E01031220,1,1,1.0
2016-11,E01031223,1,1,1.0
2016-11,E01031227,1,1,1.0
2016-11,E01031229,1,1,1.0
2016-11,E01031230,1,1,1.0
2016-11,E01031253,1,1,1.0
2016-11,E01031261,1,1,1.0
2016-11,E01031269,1,1,1.0
2016-11,E01031277,1,1,1.0
2016-11,E01031278,2,1,2.0
2016-11,E01031280,1,1,1.0
2016-11,E01031282,1,1,1.0
2016-11,E01031291,1,1,1.0
2016-11,E01031300,3,1,3.0
2016-11,E01031305,2,2,1.0
2016-11,E01031308,1,1,1.0
2016-11,E01031335,1,1,1.0
2016-11,E01031352,1,1,1.0
2016-11,E01031365,1,1,1.0
2016-11,E01031377,1,1,1.0
2016-11,E01031388,1,1,1.0
2016-11,E01031390,1,1,1.0
2016-11,E01031392,1,1,1.0
2016-11,E01031401,1,1,1.0
2016-11,E01031415,1,1,1.0
2016-11,E01031419,1,1,1.0
2016-11,E01031433,1,1,1.0
2016-11,E01031439,1,1,1.0
2016-11,E01031448,1,1,1.0
2016-11,E01031451,1,1,1.0
2016-11,E01031461,1,1,1.0
2016-11,E01031465,1,1,1.0
2016-11,E01031477,2,2,1.0
2016-11,E01031481,2,1,2.0
2016-11,E01031492,1,1,1.0
2016-11,E01031496,1,1,1.0
2016-11,E01031508,1,1,1.0
2016-11,E01031513,7,3,2.3333333333333335
2016-11,E01031527,1,1,1.0
2016-11,E01031539,2,1,2.0
2016-11,E01031543,1,1,1.0
2016-11,E01031554,1,1,1.0
2016-11,E01031578,3,2,1.5
2016-11,E01031579,1,1,1.0
2016-11,E01031588,1,1,1.0
2016-11,E01031597,1,1,1.0
2016-11,E01031608,1,1,1.0
2016-11,E01031617,4,4,1.0
2016-11,E01031632,1,1,1.0
2016-11,E01031636,4,3,1.3333333333333333
2016-11,E01031666,1,1,1.0
2016-11,E01031675,1,1,1.0
2016-11,E01031678,2,2,1.0
2016-11,E01031680,1,1,1.0
2016-11,E01031683,1,1,1.0
2016-11,E01031691,1,1,1.0
2016-11,E01031713,2,2,1.0
2016-11,E01031733,2,2,1.0
2016-11,E01031736,1,1,1.0
2016-11,E01031751,1,1,1.0
2016-11,E01031758,2,1,2.0
2016-11,E01031770,2,2,1.0
2016-11,E01031790,1,1,1.0
2016-11,E01031824,1,1,1.0
2016-11,E01031844,1,1,1.0
2016-11,E01031895,1,1,1.0
2016-11,E01031970,1,1,1.0
2016-11,E01032010,1,1,1.0
2016-11,E01032126,1,1,1.0
2016-11,E01032134,1,1,1.0
2016-11,E01032143,1,1,1.0
2016-11,E01032156,2,2,1.0
2016-11,E01032169,1,1,1.0
2016-11,E01032174,2,1,2.0
2016-11,E01032198,1,1,1.0
2016-11,E01032223,1,1,1.0
2016-11,E01032227,1,1,1.0
2016-11,E01032236,1,1,1.0
2016-11,E01032237,1,1,1.0
2016-11,E01032279,1,1,1.0
2016-11,E01032302,1,1,1.0
2016-11,E01032343,1,1,1.0
2016-11,E01032347,1,1,1.0
2016-11,E01032449,1,1,1.0
2016-11,E01032485,1,1,1.0
2016-11,E01032515,1,1,1.0
2016-11,E01032518,2,2,1.0
2016-11,E01032522,1,1,1.0
2016-11,E01032526,1,1,1.0
2016-11,E01032543,1,1,1.0
2016-11,E01032555,2,2,1.0
2016-11,E01032561,1,1,1.0
2016-11,E01032562,1,1,1.0
2016-11,E01032564,1,1,1.0
2016-11,E01032565,9,4,2.25
2016-11,E01032570,1,1,1.0
2016-11,E01032571,1,1,1.0
2016-11,E01032572,3,3,1.0
2016-11,E01032579,1,1,1.0
2016-11,E01032582,1,1,1.0
2016-11,E01032595,1,1,1.0
2016-11,E01032598,2,2,1.0
2016-11,E01032600,1,1,1.0
2016-11,E01032604,1,1,1.0
2016-11,E01032628,1,1,1.0
2016-11,E01032630,1,1,1.0
2016-11,E01032639,3,2,1.5
2016-11,E01032646,2,2,1.0
2016-11,E01032655,1,1,1.0
2016-11,E01032666,1,1,1.0
2016-11,E01032668,3,1,3.0
2016-11,E01032674,2,2,1.0
2016-11,E01032681,1,1,1.0
2016-11,E01032683,1,1,1.0
2016-11,E01032712,1,1,1.0
2016-11,E01032714,3,3,1.0
2016-11,E01032715,1,1,1.0
2016-11,E01032720,2,2,1.0
2016-11,E01032722,1,1,1.0
2016-11,E01032725,6,5,1.2
2016-11,E01032726,1,1,1.0
2016-11,E01032727,1,1,1.0
2016-11,E01032733,1,1,1.0
2016-11,E01032734,2,2,1.0
2016-11,E01032738,1,1,1.0
2016-11,E01032739,1,1,1.0
2016-11,E01032740,2,2,1.0
2016-11,E01032746,2,2,1.0
