period,LSOA,report_count,user_count,average
2017-11,E01023248,1,1,1.0
2017-11,E01023251,1,1,1.0
2017-11,E01023252,1,1,1.0
2017-11,E01023254,2,2,1.0
2017-11,E01023265,3,2,1.5
2017-11,E01023267,1,1,1.0
2017-11,E01023269,1,1,1.0
2017-11,E01023274,2,2,1.0
2017-11,E01023278,1,1,1.0
2017-11,E01023279,1,1,1.0
2017-11,E01023280,1,1,1.0
2017-11,E01023281,1,1,1.0
2017-11,E01023282,1,1,1.0
2017-11,E01023284,2,1,2.0
2017-11,E01023286,1,1,1.0
2017-11,E01023289,1,1,1.0
2017-11,E01023299,1,1,1.0
2017-11,E01023300,1,1,1.0
2017-11,E01023303,1,1,1.0
2017-11,E01023328,1,1,1.0
2017-11,E01023331,1,1,1.0
2017-11,E01023335,1,1,1.0
2017-11,E01023345,2,2,1.0
2017-11,E01023346,2,2,1.0
2017-11,E01023348,3,1,3.0
2017-11,E01023351,2,2,1.0
2017-11,E01023352,3,2,1.5
2017-11,E01023354,1,1,1.0
2017-11,E01023355,2,1,2.0
2017-11,E01023359,1,1,1.0
2017-11,E01023361,1,1,1.0
2017-11,E01023362,1,1,1.0
2017-11,E01023363,1,1,1.0
2017-11,E01023364,1,1,1.0
2017-11,E01023368,2,1,2.0
2017-11,E01023370,1,1,1.0
2017-11,E01023372,1,1,1.0
2017-11,E01023373,1,1,1.0
2017-11,E01023374,5,3,1.6666666666666667
2017-11,E01023377,2,2,1.0
2017-11,E01023382,1,1,1.0
2017-11,E01023385,1,1,1.0
2017-11,E01023386,1,1,1.0
2017-11,E01023388,1,1,1.0
2017-11,E01023390,3,3,1.0
2017-11,E01023393,3,2,1.5
2017-11,E01023394,5,1,5.0
2017-11,E01023398,1,1,1.0
2017-11,E01023399,1,1,1.0
2017-11,E01023403,3,3,1.0
2017-11,E01023406,1,1,1.0
2017-11,E01023407,9,4,2.25
2017-11,E01023408,3,2,1.5
2017-11,E01023409,1,1,1.0
2017-11,E01023410,2,2,1.0
2017-11,E01023411,1,1,1.0
2017-11,E01023413,1,1,1.0
2017-11,E01023416,1,1,1.0
2017-11,E01023417,1,1,1.0
2017-11,E01023427,1,1,1.0
2017-11,E01023430,2,2,1.0
2017-11,E01023431,1,1,1.0
2017-11,E01023444,4,3,1.3333333333333333
2017-11,E01023446,1,1,1.0
2017-11,E01023458,1,1,1.0
2017-11,E01023460,1,1,1.0
2017-11,E01023461,2,1,2.0
2017-11,E01023462,2,2,1.0
2017-11,E01023464,1,1,1.0
2017-11,E01023465,1,1,1.0
2017-11,E01023467,2,2,1.0
2017-11,E01023470,1,1,1.0
2017-11,E01023474,1,1,1.0
2017-11,E01023475,1,1,1.0
2017-11,E01023476,4,2,2.0
2017-11,E01023477,1,1,1.0
2017-11,E01023478,1,1,1.0
2017-11,E01023479,2,1,2.0
2017-11,E01023484,1,1,1.0
2017-11,E01023485,1,1,1.0
2017-11,E01023486,3,3,1.0
2017-11,E01023490,1,1,1.0
2017-11,E01023494,2,1,2.0
2017-11,E01023496,1,1,1.0
2017-11,E01023503,1,1,1.0
2017-11,E01023504,1,1,1.0
2017-11,E01023506,1,1,1.0
2017-11,E01023508,1,1,1.0
2017-11,E01023512,1,1,1.0
2017-11,E01023515,1,1,1.0
2017-11,E01023518,1,1,1.0
2017-11,E01023519,1,1,1.0
2017-11,E01023524,2,2,1.0
2017-11,E01023528,1,1,1.0
2017-11,E01023530,1,1,1.0
2017-11,E01023531,1,1,1.0
2017-11,E01023534,3,1,3.0
2017-11,E01023536,1,1,1.0
2017-11,E01023539,2,1,2.0
2017-11,E01023540,3,1,3.0
2017-11,E01023543,1,1,1.0
2017-11,E01023544,1,1,1.0
2017-11,E01023547,1,1,1.0
2017-11,E01023548,1,1,1.0
2017-11,E01023550,4,1,4.0
2017-11,E01023554,1,1,1.0
2017-11,E01023555,1,1,1.0
2017-11,E01023558,1,1,1.0
2017-11,E01023560,4,2,2.0
2017-11,E01023562,3,2,1.5
2017-11,E01023567,1,1,1.0
2017-11,E01023568,3,1,3.0
2017-11,E01023569,1,1,1.0
2017-11,E01023572,1,1,1.0
2017-11,E01023574,1,1,1.0
2017-11,E01023575,2,2,1.0
2017-11,E01023578,1,1,1.0
2017-11,E01023579,4,3,1.3333333333333333
2017-11,E01023584,1,1,1.0
2017-11,E01023587,1,1,1.0
2017-11,E01023591,2,2,1.0
2017-11,E01023592,1,1,1.0
2017-11,E01023596,1,1,1.0
2017-11,E01023598,7,2,3.5
2017-11,E01023600,1,1,1.0
2017-11,E01023601,1,1,1.0
2017-11,E01023604,1,1,1.0
2017-11,E01023606,2,1,2.0
2017-11,E01023608,1,1,1.0
2017-11,E01023610,1,1,1.0
2017-11,E01023615,1,1,1.0
2017-11,E01023616,2,2,1.0
2017-11,E01023618,1,1,1.0
2017-11,E01023620,1,1,1.0
2017-11,E01023622,3,2,1.5
2017-11,E01023623,1,1,1.0
2017-11,E01023625,1,1,1.0
2017-11,E01023628,1,1,1.0
2017-11,E01023633,2,2,1.0
2017-11,E01023634,2,1,2.0
2017-11,E01023636,2,2,1.0
2017-11,E01023639,2,2,1.0
2017-11,E01023640,2,1,2.0
2017-11,E01023641,1,1,1.0
2017-11,E01023644,2,2,1.0
2017-11,E01023646,1,1,1.0
2017-11,E01023650,3,2,1.5
2017-11,E01023651,1,1,1.0
2017-11,E01023652,1,1,1.0
2017-11,E01023653,1,1,1.0
2017-11,E01023656,1,1,1.0
2017-11,E01023657,3,3,1.0
2017-11,E01023666,3,2,1.5
2017-11,E01023669,1,1,1.0
2017-11,E01023670,1,1,1.0
2017-11,E01023672,1,1,1.0
2017-11,E01023679,1,1,1.0
2017-11,E01023682,2,2,1.0
2017-11,E01023685,1,1,1.0
2017-11,E01023687,1,1,1.0
2017-11,E01023688,3,1,3.0
2017-11,E01023691,1,1,1.0
2017-11,E01023696,2,2,1.0
2017-11,E01023697,1,1,1.0
2017-11,E01023698,2,2,1.0
2017-11,E01023699,2,1,2.0
2017-11,E01023703,1,1,1.0
2017-11,E01023706,2,2,1.0
2017-11,E01023719,1,1,1.0
2017-11,E01023720,1,1,1.0
2017-11,E01023722,1,1,1.0
2017-11,E01023725,1,1,1.0
2017-11,E01023732,2,1,2.0
2017-11,E01023734,1,1,1.0
2017-11,E01023736,1,1,1.0
2017-11,E01023743,1,1,1.0
2017-11,E01023744,2,2,1.0
2017-11,E01023747,2,1,2.0
2017-11,E01023749,2,2,1.0
2017-11,E01023751,1,1,1.0
2017-11,E01023752,5,2,2.5
2017-11,E01023755,4,3,1.3333333333333333
2017-11,E01023756,5,4,1.25
2017-11,E01023757,7,6,1.1666666666666667
2017-11,E01023758,4,3,1.3333333333333333
2017-11,E01023760,1,1,1.0
2017-11,E01023761,2,2,1.0
2017-11,E01023764,1,1,1.0
2017-11,E01023767,2,1,2.0
2017-11,E01023771,2,2,1.0
2017-11,E01023773,1,1,1.0
2017-11,E01023774,4,3,1.3333333333333333
2017-11,E01023775,6,5,1.2
2017-11,E01023776,4,4,1.0
2017-11,E01023777,2,2,1.0
2017-11,E01023779,4,2,2.0
2017-11,E01023780,4,3,1.3333333333333333
2017-11,E01023781,5,4,1.25
2017-11,E01023782,2,1,2.0
2017-11,E01023783,2,1,2.0
2017-11,E01023784,1,1,1.0
2017-11,E01023785,1,1,1.0
2017-11,E01023786,4,3,1.3333333333333333
2017-11,E01023787,6,4,1.5
2017-11,E01023788,4,3,1.3333333333333333
2017-11,E01023789,3,2,1.5
2017-11,E01023790,3,1,3.0
2017-11,E01023791,1,1,1.0
2017-11,E01023792,1,1,1.0
2017-11,E01023793,2,1,2.0
2017-11,E01023794,3,3,1.0
2017-11,E01023796,1,1,1.0
2017-11,E01023797,1,1,1.0
2017-11,E01023799,3,3,1.0
2017-11,E01023800,1,1,1.0
2017-11,E01023801,3,3,1.0
2017-11,E01023806,7,2,3.5
2017-11,E01023816,1,1,1.0
2017-11,E01023819,2,2,1.0
2017-11,E01023825,2,1,2.0
2017-11,E01023826,1,1,1.0
2017-11,E01023830,1,1,1.0
2017-11,E01023831,3,2,1.5
2017-11,E01023832,1,1,1.0
2017-11,E01023835,1,1,1.0
2017-11,E01023837,1,1,1.0
2017-11,E01023838,1,1,1.0
2017-11,E01023842,1,1,1.0
2017-11,E01023849,1,1,1.0
2017-11,E01023854,2,2,1.0
2017-11,E01023855,3,2,1.5
2017-11,E01023856,3,3,1.0
2017-11,E01023858,1,1,1.0
2017-11,E01023859,1,1,1.0
2017-11,E01023864,1,1,1.0
2017-11,E01023867,1,1,1.0
2017-11,E01023868,1,1,1.0
2017-11,E01023871,2,1,2.0
2017-11,E01023882,2,1,2.0
2017-11,E01023883,2,2,1.0
2017-11,E01023887,1,1,1.0
2017-11,E01023888,1,1,1.0
2017-11,E01023890,1,1,1.0
2017-11,E01023894,3,3,1.0
2017-11,E01023896,1,1,1.0
2017-11,E01023897,1,1,1.0
2017-11,E01023899,1,1,1.0
2017-11,E01023902,1,1,1.0
2017-11,E01023904,1,1,1.0
2017-11,E01023905,3,2,1.5
2017-11,E01023909,1,1,1.0
2017-11,E01023911,1,1,1.0
2017-11,E01023912,1,1,1.0
2017-11,E01023913,1,1,1.0
2017-11,E01023914,2,2,1.0
2017-11,E01023918,2,2,1.0
2017-11,E01023919,1,1,1.0
2017-11,E01023921,1,1,1.0
2017-11,E01023922,2,1,2.0
2017-11,E01023923,1,1,1.0
2017-11,E01023924,1,1,1.0
2017-11,E01023927,3,2,1.5
2017-11,E01023932,2,2,1.0
2017-11,E01023933,1,1,1.0
2017-11,E01023935,1,1,1.0
2017-11,E01023937,1,1,1.0
2017-11,E01023942,2,1,2.0
2017-11,E01023944,1,1,1.0
2017-11,E01023945,2,2,1.0
2017-11,E01023947,1,1,1.0
2017-11,E01023953,2,1,2.0
2017-11,E01023954,1,1,1.0
2017-11,E01023956,1,1,1.0
2017-11,E01023957,1,1,1.0
2017-11,E01023958,1,1,1.0
2017-11,E01023962,2,1,2.0
2017-11,E01023963,1,1,1.0
2017-11,E01023971,2,1,2.0
2017-11,E01023974,1,1,1.0
2017-11,E01023990,1,1,1.0
2017-11,E01023993,2,1,2.0
2017-11,E01023995,1,1,1.0
2017-11,E01023998,1,1,1.0
2017-11,E01024003,1,1,1.0
2017-11,E01024005,1,1,1.0
2017-11,E01024008,1,1,1.0
2017-11,E01024016,1,1,1.0
2017-11,E01024024,1,1,1.0
2017-11,E01024025,1,1,1.0
2017-11,E01024027,1,1,1.0
2017-11,E01024031,2,2,1.0
2017-11,E01024033,1,1,1.0
2017-11,E01024041,2,2,1.0
2017-11,E01024069,1,1,1.0
2017-11,E01024072,1,1,1.0
2017-11,E01024077,1,1,1.0
2017-11,E01024081,1,1,1.0
2017-11,E01024095,1,1,1.0
2017-11,E01024101,1,1,1.0
2017-11,E01024102,1,1,1.0
2017-11,E01024118,2,1,2.0
2017-11,E01024119,1,1,1.0
2017-11,E01024144,1,1,1.0
2017-11,E01024145,1,1,1.0
2017-11,E01024148,1,1,1.0
2017-11,E01024159,1,1,1.0
2017-11,E01024162,1,1,1.0
2017-11,E01024170,1,1,1.0
2017-11,E01024172,1,1,1.0
2017-11,E01024175,1,1,1.0
2017-11,E01024184,1,1,1.0
2017-11,E01024201,2,2,1.0
2017-11,E01024218,1,1,1.0
2017-11,E01024220,1,1,1.0
2017-11,E01024231,1,1,1.0
2017-11,E01024234,1,1,1.0
2017-11,E01024239,1,1,1.0
2017-11,E01024242,1,1,1.0
2017-11,E01024244,2,2,1.0
2017-11,E01024249,1,1,1.0
2017-11,E01024265,1,1,1.0
2017-11,E01024269,1,1,1.0
2017-11,E01024272,1,1,1.0
2017-11,E01024273,1,1,1.0
2017-11,E01024277,1,1,1.0
2017-11,E01024278,1,1,1.0
2017-11,E01024284,1,1,1.0
2017-11,E01024292,1,1,1.0
2017-11,E01024312,1,1,1.0
2017-11,E01024314,1,1,1.0
2017-11,E01024321,1,1,1.0
2017-11,E01024363,1,1,1.0
2017-11,E01024375,1,1,1.0
2017-11,E01024387,1,1,1.0
2017-11,E01024416,2,2,1.0
2017-11,E01024417,1,1,1.0
2017-11,E01024419,2,1,2.0
2017-11,E01024420,1,1,1.0
2017-11,E01024421,2,2,1.0
2017-11,E01024423,1,1,1.0
2017-11,E01024425,1,1,1.0
2017-11,E01024429,1,1,1.0
2017-11,E01024434,5,3,1.6666666666666667
2017-11,E01024436,1,1,1.0
2017-11,E01024439,2,2,1.0
2017-11,E01024440,1,1,1.0
2017-11,E01024446,1,1,1.0
2017-11,E01024450,1,1,1.0
2017-11,E01024452,3,3,1.0
2017-11,E01024453,1,1,1.0
2017-11,E01024458,1,1,1.0
2017-11,E01024459,2,1,2.0
2017-11,E01024465,2,1,2.0
2017-11,E01024470,1,1,1.0
2017-11,E01024478,1,1,1.0
2017-11,E01024484,3,2,1.5
2017-11,E01024485,1,1,1.0
2017-11,E01024489,1,1,1.0
2017-11,E01024491,1,1,1.0
2017-11,E01024492,1,1,1.0
2017-11,E01024494,1,1,1.0
2017-11,E01024495,1,1,1.0
2017-11,E01024501,1,1,1.0
2017-11,E01024502,1,1,1.0
2017-11,E01024508,3,2,1.5
2017-11,E01024515,1,1,1.0
2017-11,E01024542,1,1,1.0
2017-11,E01024545,1,1,1.0
2017-11,E01024553,1,1,1.0
2017-11,E01024554,1,1,1.0
2017-11,E01024556,1,1,1.0
2017-11,E01024562,1,1,1.0
2017-11,E01024572,1,1,1.0
2017-11,E01024575,1,1,1.0
2017-11,E01024579,1,1,1.0
2017-11,E01024583,1,1,1.0
2017-11,E01024591,1,1,1.0
2017-11,E01024599,1,1,1.0
2017-11,E01024602,1,1,1.0
2017-11,E01024603,1,1,1.0
2017-11,E01024604,1,1,1.0
2017-11,E01024609,1,1,1.0
2017-11,E01024620,1,1,1.0
2017-11,E01024622,2,2,1.0
2017-11,E01024626,1,1,1.0
2017-11,E01024627,2,1,2.0
2017-11,E01024631,1,1,1.0
2017-11,E01024635,1,1,1.0
2017-11,E01024637,2,1,2.0
2017-11,E01024638,1,1,1.0
2017-11,E01024640,1,1,1.0
2017-11,E01024643,1,1,1.0
2017-11,E01024645,1,1,1.0
2017-11,E01024646,6,6,1.0
2017-11,E01024647,1,1,1.0
2017-11,E01024648,1,1,1.0
2017-11,E01024649,9,4,2.25
2017-11,E01024651,3,2,1.5
2017-11,E01024652,4,1,4.0
2017-11,E01024653,1,1,1.0
2017-11,E01024654,4,3,1.3333333333333333
2017-11,E01024657,2,2,1.0
2017-11,E01024658,7,2,3.5
2017-11,E01024659,2,1,2.0
2017-11,E01024663,1,1,1.0
2017-11,E01024664,4,3,1.3333333333333333
2017-11,E01024667,4,4,1.0
2017-11,E01024668,1,1,1.0
2017-11,E01024669,1,1,1.0
2017-11,E01024670,1,1,1.0
2017-11,E01024671,1,1,1.0
2017-11,E01024676,1,1,1.0
2017-11,E01024677,2,2,1.0
2017-11,E01024678,1,1,1.0
2017-11,E01024680,1,1,1.0
2017-11,E01024681,1,1,1.0
2017-11,E01024687,1,1,1.0
2017-11,E01024688,4,2,2.0
2017-11,E01024693,1,1,1.0
2017-11,E01024695,1,1,1.0
2017-11,E01024699,1,1,1.0
2017-11,E01024701,1,1,1.0
2017-11,E01024703,1,1,1.0
2017-11,E01024706,2,2,1.0
2017-11,E01024707,1,1,1.0
2017-11,E01024708,2,2,1.0
2017-11,E01024709,1,1,1.0
2017-11,E01024711,1,1,1.0
2017-11,E01024720,3,1,3.0
2017-11,E01024749,1,1,1.0
2017-11,E01024750,3,2,1.5
2017-11,E01024754,1,1,1.0
2017-11,E01024766,2,2,1.0
2017-11,E01024768,2,1,2.0
2017-11,E01024781,1,1,1.0
2017-11,E01024789,1,1,1.0
2017-11,E01024791,1,1,1.0
2017-11,E01024798,1,1,1.0
2017-11,E01024805,2,2,1.0
2017-11,E01024808,1,1,1.0
2017-11,E01024817,1,1,1.0
2017-11,E01024825,4,2,2.0
2017-11,E01024826,1,1,1.0
2017-11,E01024836,1,1,1.0
2017-11,E01024847,1,1,1.0
2017-11,E01024850,1,1,1.0
2017-11,E01024859,1,1,1.0
2017-11,E01024868,1,1,1.0
2017-11,E01024872,1,1,1.0
2017-11,E01024891,1,1,1.0
2017-11,E01024902,1,1,1.0
2017-11,E01024903,1,1,1.0
2017-11,E01024906,3,1,3.0
2017-11,E01024907,1,1,1.0
2017-11,E01024919,1,1,1.0
2017-11,E01024923,2,2,1.0
2017-11,E01024930,1,1,1.0
2017-11,E01024935,2,2,1.0
2017-11,E01024936,1,1,1.0
2017-11,E01024940,1,1,1.0
2017-11,E01024943,1,1,1.0
2017-11,E01024945,1,1,1.0
2017-11,E01024959,1,1,1.0
2017-11,E01024960,1,1,1.0
2017-11,E01024978,2,1,2.0
2017-11,E01024980,1,1,1.0
2017-11,E01024981,1,1,1.0
2017-11,E01024997,3,2,1.5
2017-11,E01024998,1,1,1.0
2017-11,E01025012,1,1,1.0
2017-11,E01025014,1,1,1.0
2017-11,E01025019,1,1,1.0
2017-11,E01025027,2,2,1.0
2017-11,E01025028,1,1,1.0
2017-11,E01025029,1,1,1.0
2017-11,E01025030,1,1,1.0
2017-11,E01025031,1,1,1.0
2017-11,E01025036,1,1,1.0
2017-11,E01025065,1,1,1.0
2017-11,E01025068,1,1,1.0
2017-11,E01025080,3,1,3.0
2017-11,E01025089,2,2,1.0
2017-11,E01025091,1,1,1.0
2017-11,E01025092,1,1,1.0
2017-11,E01025093,2,1,2.0
2017-11,E01025094,1,1,1.0
2017-11,E01025095,1,1,1.0
2017-11,E01025098,1,1,1.0
2017-11,E01025099,1,1,1.0
2017-11,E01025101,1,1,1.0
2017-11,E01025105,1,1,1.0
2017-11,E01025107,4,3,1.3333333333333333
2017-11,E01025108,2,2,1.0
2017-11,E01025121,1,1,1.0
2017-11,E01025122,1,1,1.0
2017-11,E01025123,1,1,1.0
2017-11,E01025129,2,2,1.0
2017-11,E01025131,6,3,2.0
2017-11,E01025133,1,1,1.0
2017-11,E01025139,1,1,1.0
2017-11,E01025141,1,1,1.0
2017-11,E01025142,8,4,2.0
2017-11,E01025143,2,1,2.0
2017-11,E01025145,1,1,1.0
2017-11,E01025146,2,2,1.0
2017-11,E01025147,1,1,1.0
2017-11,E01025149,6,2,3.0
2017-11,E01025150,2,2,1.0
2017-11,E01025154,1,1,1.0
2017-11,E01025159,1,1,1.0
2017-11,E01025160,2,2,1.0
2017-11,E01025162,1,1,1.0
2017-11,E01025165,4,3,1.3333333333333333
2017-11,E01025167,3,2,1.5
2017-11,E01025172,1,1,1.0
2017-11,E01025178,1,1,1.0
2017-11,E01025181,2,1,2.0
2017-11,E01025184,1,1,1.0
2017-11,E01025190,1,1,1.0
2017-11,E01025193,1,1,1.0
2017-11,E01025204,1,1,1.0
2017-11,E01025218,1,1,1.0
2017-11,E01025221,1,1,1.0
2017-11,E01025238,1,1,1.0
2017-11,E01025257,1,1,1.0
2017-11,E01025259,1,1,1.0
2017-11,E01025263,1,1,1.0
2017-11,E01025274,1,1,1.0
2017-11,E01025275,1,1,1.0
2017-11,E01025276,1,1,1.0
2017-11,E01025279,1,1,1.0
2017-11,E01025281,2,2,1.0
2017-11,E01025287,1,1,1.0
2017-11,E01025290,1,1,1.0
2017-11,E01025295,1,1,1.0
2017-11,E01025308,1,1,1.0
2017-11,E01025310,1,1,1.0
2017-11,E01025313,1,1,1.0
2017-11,E01025314,1,1,1.0
2017-11,E01025318,1,1,1.0
2017-11,E01025319,1,1,1.0
2017-11,E01025320,1,1,1.0
2017-11,E01025326,2,2,1.0
2017-11,E01025327,2,1,2.0
2017-11,E01025333,2,2,1.0
2017-11,E01025335,1,1,1.0
2017-11,E01025336,2,1,2.0
2017-11,E01025348,2,1,2.0
2017-11,E01025351,1,1,1.0
2017-11,E01025352,1,1,1.0
2017-11,E01025356,1,1,1.0
2017-11,E01025358,1,1,1.0
2017-11,E01025361,2,1,2.0
2017-11,E01025365,1,1,1.0
2017-11,E01025366,5,1,5.0
2017-11,E01025369,1,1,1.0
2017-11,E01025370,2,2,1.0
2017-11,E01025377,4,3,1.3333333333333333
2017-11,E01025382,2,2,1.0
2017-11,E01025388,1,1,1.0
2017-11,E01025389,1,1,1.0
2017-11,E01025390,1,1,1.0
2017-11,E01025397,1,1,1.0
2017-11,E01025398,1,1,1.0
2017-11,E01025399,1,1,1.0
2017-11,E01025402,1,1,1.0
2017-11,E01025408,1,1,1.0
2017-11,E01025419,1,1,1.0
2017-11,E01025424,1,1,1.0
2017-11,E01025439,1,1,1.0
2017-11,E01025440,1,1,1.0
2017-11,E01025458,1,1,1.0
2017-11,E01025462,1,1,1.0
2017-11,E01025473,1,1,1.0
2017-11,E01025481,2,2,1.0
2017-11,E01025490,1,1,1.0
2017-11,E01025495,5,2,2.5
2017-11,E01025506,1,1,1.0
2017-11,E01025515,1,1,1.0
2017-11,E01025519,1,1,1.0
2017-11,E01025521,1,1,1.0
2017-11,E01025527,2,2,1.0
2017-11,E01025543,1,1,1.0
2017-11,E01025544,1,1,1.0
2017-11,E01025545,1,1,1.0
2017-11,E01025550,2,2,1.0
2017-11,E01025559,1,1,1.0
2017-11,E01025571,1,1,1.0
2017-11,E01025574,1,1,1.0
2017-11,E01025576,2,2,1.0
2017-11,E01025594,2,1,2.0
2017-11,E01025596,1,1,1.0
2017-11,E01025603,1,1,1.0
2017-11,E01025609,3,2,1.5
2017-11,E01025613,2,1,2.0
2017-11,E01025614,1,1,1.0
2017-11,E01025618,1,1,1.0
2017-11,E01025626,2,1,2.0
2017-11,E01025671,1,1,1.0
2017-11,E01025678,1,1,1.0
2017-11,E01025679,1,1,1.0
2017-11,E01025681,1,1,1.0
2017-11,E01025689,1,1,1.0
2017-11,E01025704,2,2,1.0
2017-11,E01025705,1,1,1.0
2017-11,E01025718,1,1,1.0
2017-11,E01025730,1,1,1.0
2017-11,E01025737,1,1,1.0
2017-11,E01025758,1,1,1.0
2017-11,E01025760,1,1,1.0
2017-11,E01025764,1,1,1.0
2017-11,E01025771,4,4,1.0
2017-11,E01025774,1,1,1.0
2017-11,E01025777,1,1,1.0
2017-11,E01025784,1,1,1.0
2017-11,E01025786,1,1,1.0
2017-11,E01025787,1,1,1.0
2017-11,E01025792,2,2,1.0
2017-11,E01025793,9,1,9.0
2017-11,E01025816,2,1,2.0
2017-11,E01025827,2,2,1.0
2017-11,E01025832,2,2,1.0
2017-11,E01025834,1,1,1.0
2017-11,E01025842,1,1,1.0
2017-11,E01025851,1,1,1.0
2017-11,E01025858,2,2,1.0
2017-11,E01025872,1,1,1.0
2017-11,E01025875,1,1,1.0
2017-11,E01025884,1,1,1.0
2017-11,E01025885,1,1,1.0
2017-11,E01025887,2,1,2.0
2017-11,E01025903,2,1,2.0
2017-11,E01025904,2,1,2.0
2017-11,E01025919,1,1,1.0
2017-11,E01025925,2,2,1.0
2017-11,E01025934,1,1,1.0
2017-11,E01025939,1,1,1.0
2017-11,E01025940,1,1,1.0
2017-11,E01025944,1,1,1.0
2017-11,E01025946,2,2,1.0
2017-11,E01025954,1,1,1.0
2017-11,E01025955,1,1,1.0
2017-11,E01025986,1,1,1.0
2017-11,E01026009,2,2,1.0
2017-11,E01026011,1,1,1.0
2017-11,E01026030,1,1,1.0
2017-11,E01026057,1,1,1.0
2017-11,E01026075,1,1,1.0
2017-11,E01026081,2,2,1.0
2017-11,E01026082,1,1,1.0
2017-11,E01026099,1,1,1.0
2017-11,E01026101,1,1,1.0
2017-11,E01026104,2,2,1.0
2017-11,E01026122,1,1,1.0
2017-11,E01026123,1,1,1.0
2017-11,E01026125,1,1,1.0
2017-11,E01026132,1,1,1.0
2017-11,E01026182,1,1,1.0
2017-11,E01026199,1,1,1.0
2017-11,E01026207,1,1,1.0
2017-11,E01026209,1,1,1.0
2017-11,E01026210,1,1,1.0
2017-11,E01026215,1,1,1.0
2017-11,E01026224,2,2,1.0
2017-11,E01026227,1,1,1.0
2017-11,E01026229,1,1,1.0
2017-11,E01026231,1,1,1.0
2017-11,E01026233,1,1,1.0
2017-11,E01026252,2,2,1.0
2017-11,E01026254,1,1,1.0
2017-11,E01026258,1,1,1.0
2017-11,E01026259,1,1,1.0
2017-11,E01026277,1,1,1.0
2017-11,E01026279,1,1,1.0
2017-11,E01026289,1,1,1.0
2017-11,E01026290,3,3,1.0
2017-11,E01026296,1,1,1.0
2017-11,E01026304,2,2,1.0
2017-11,E01026320,3,1,3.0
2017-11,E01026323,1,1,1.0
2017-11,E01026324,1,1,1.0
2017-11,E01026328,2,1,2.0
2017-11,E01026330,1,1,1.0
2017-11,E01026331,1,1,1.0
2017-11,E01026332,1,1,1.0
2017-11,E01026334,1,1,1.0
2017-11,E01026338,1,1,1.0
2017-11,E01026345,1,1,1.0
2017-11,E01026350,1,1,1.0
2017-11,E01026351,1,1,1.0
2017-11,E01026363,1,1,1.0
2017-11,E01026370,1,1,1.0
2017-11,E01026384,1,1,1.0
2017-11,E01026386,1,1,1.0
2017-11,E01026400,2,2,1.0
2017-11,E01026423,1,1,1.0
2017-11,E01026424,1,1,1.0
2017-11,E01026428,2,2,1.0
2017-11,E01026434,1,1,1.0
2017-11,E01026436,1,1,1.0
2017-11,E01026444,1,1,1.0
2017-11,E01026445,1,1,1.0
2017-11,E01026452,1,1,1.0
2017-11,E01026457,3,1,3.0
2017-11,E01026458,2,1,2.0
2017-11,E01026459,1,1,1.0
2017-11,E01026466,1,1,1.0
2017-11,E01026474,1,1,1.0
2017-11,E01026477,1,1,1.0
2017-11,E01026488,1,1,1.0
2017-11,E01026489,1,1,1.0
2017-11,E01026491,1,1,1.0
2017-11,E01026492,1,1,1.0
2017-11,E01026493,1,1,1.0
2017-11,E01026494,4,1,4.0
2017-11,E01026496,2,2,1.0
2017-11,E01026504,1,1,1.0
2017-11,E01026506,1,1,1.0
2017-11,E01026508,1,1,1.0
2017-11,E01026514,1,1,1.0
2017-11,E01026524,2,2,1.0
2017-11,E01026529,1,1,1.0
2017-11,E01026542,1,1,1.0
2017-11,E01026543,1,1,1.0
2017-11,E01026547,1,1,1.0
2017-11,E01026552,4,2,2.0
2017-11,E01026573,1,1,1.0
2017-11,E01026576,1,1,1.0
2017-11,E01026578,1,1,1.0
2017-11,E01026591,1,1,1.0
2017-11,E01026595,1,1,1.0
2017-11,E01026597,1,1,1.0
2017-11,E01026605,1,1,1.0
2017-11,E01026607,1,1,1.0
2017-11,E01026610,1,1,1.0
2017-11,E01026614,1,1,1.0
2017-11,E01026625,2,2,1.0
2017-11,E01026628,1,1,1.0
2017-11,E01026634,5,1,5.0
2017-11,E01026635,2,1,2.0
2017-11,E01026642,1,1,1.0
2017-11,E01026650,1,1,1.0
2017-11,E01026651,2,2,1.0
2017-11,E01026656,1,1,1.0
2017-11,E01026659,1,1,1.0
2017-11,E01026663,1,1,1.0
2017-11,E01026665,1,1,1.0
2017-11,E01026666,17,1,17.0
2017-11,E01026667,24,1,24.0
2017-11,E01026668,43,2,21.5
2017-11,E01026670,8,1,8.0
2017-11,E01026679,1,1,1.0
2017-11,E01026687,17,1,17.0
2017-11,E01026688,11,1,11.0
2017-11,E01026690,28,1,28.0
2017-11,E01026693,5,1,5.0
2017-11,E01026698,11,1,11.0
2017-11,E01026699,5,1,5.0
2017-11,E01026700,1,1,1.0
2017-11,E01026704,96,2,48.0
2017-11,E01026705,77,1,77.0
2017-11,E01026706,66,1,66.0
2017-11,E01026709,1,1,1.0
2017-11,E01026713,23,1,23.0
2017-11,E01026735,1,1,1.0
2017-11,E01026761,1,1,1.0
2017-11,E01026772,1,1,1.0
2017-11,E01026781,2,1,2.0
2017-11,E01026791,1,1,1.0
2017-11,E01026797,1,1,1.0
2017-11,E01026798,7,2,3.5
2017-11,E01026799,1,1,1.0
