lsoa,reports,unique_users,average_per_user
E01023810,2,1,2.0
E01023811,2,2,1.0
E01023812,1,1,1.0
E01023813,3,3,1.0
E01023814,2,1,2.0
E01023816,2,2,1.0
E01023817,2,2,1.0
E01023818,1,1,1.0
E01023819,2,1,2.0
E01023821,3,2,1.5
E01023824,1,1,1.0
E01023825,1,1,1.0
E01023826,1,1,1.0
E01023827,6,3,2.0
E01023828,4,3,1.3333333333333333
E01023830,2,1,2.0
E01023831,3,2,1.5
E01023832,12,2,6.0
E01023833,5,3,1.6666666666666667
E01023835,2,2,1.0
E01023836,1,1,1.0
E01023837,6,4,1.5
E01023838,1,1,1.0
E01023839,1,1,1.0
E01023840,2,1,2.0
E01023841,2,2,1.0
E01023842,2,2,1.0
E01023843,4,3,1.3333333333333333
E01023844,6,3,2.0
E01023845,5,3,1.6666666666666667
E01023846,4,4,1.0
E01023848,5,4,1.25
E01023849,6,4,1.5
E01023851,2,2,1.0
E01023852,5,3,1.6666666666666667
E01023853,8,3,2.6666666666666665
E01023854,10,6,1.6666666666666667
E01023856,1,1,1.0
E01023857,16,1,16.0
E01023858,3,3,1.0
E01023859,7,3,2.3333333333333335
E01023860,7,5,1.4
E01023861,2,2,1.0
E01023862,3,2,1.5
E01023863,2,2,1.0
E01023864,2,2,1.0
E01023865,8,3,2.6666666666666665
E01023866,3,2,1.5
E01023867,3,3,1.0
E01023868,14,2,7.0
E01023869,16,1,16.0
E01023870,16,2,8.0
E01023871,14,1,14.0
E01023872,3,2,1.5
E01023873,1,1,1.0
E01023874,1,1,1.0
E01023875,2,2,1.0
E01023877,4,2,2.0
E01023878,1,1,1.0
E01023879,1,1,1.0
E01023882,1,1,1.0
E01023883,3,2,1.5
E01023884,2,2,1.0
E01023885,3,2,1.5
E01023886,1,1,1.0
E01023887,1,1,1.0
E01023888,2,1,2.0
E01023890,1,1,1.0
E01023892,3,1,3.0
E01023894,2,2,1.0
E01023895,2,2,1.0
E01023896,2,1,2.0
E01023897,1,1,1.0
E01023899,1,1,1.0
E01023900,5,2,2.5
E01023901,1,1,1.0
E01023902,3,3,1.0
E01023904,17,4,4.25
E01023905,9,3,3.0
E01023907,1,1,1.0
E01023908,3,3,1.0
E01023910,1,1,1.0
E01023911,2,2,1.0
E01023912,2,2,1.0
E01023913,6,2,3.0
E01023914,3,3,1.0
E01023915,1,1,1.0
E01023916,3,2,1.5
E01023918,4,4,1.0
E01023919,4,3,1.3333333333333333
E01023920,7,3,2.3333333333333335
E01023921,16,6,2.6666666666666665
E01023923,3,3,1.0
E01023924,12,4,3.0
E01023925,13,9,1.4444444444444444
E01023926,10,5,2.0
E01023927,30,6,5.0
E01023930,2,2,1.0
E01023932,1,1,1.0
E01023933,1,1,1.0
E01023934,2,2,1.0
E01023936,2,2,1.0
E01023937,6,4,1.5
E01023938,3,2,1.5
E01023939,2,2,1.0
E01023940,4,3,1.3333333333333333
E01023941,1,1,1.0
E01023942,2,2,1.0
E01023943,1,1,1.0
E01023944,5,2,2.5
E01023945,1,1,1.0
E01023948,1,1,1.0
E01023949,5,4,1.25
E01023951,3,2,1.5
E01023952,1,1,1.0
E01023954,2,2,1.0
E01023955,1,1,1.0
E01023957,1,1,1.0
E01023958,2,2,1.0
E01023959,1,1,1.0
E01023961,1,1,1.0
E01023962,4,3,1.3333333333333333
E01023963,6,5,1.2
E01023964,4,2,2.0
E01023965,4,2,2.0
E01023966,5,4,1.25
E01023967,2,1,2.0
E01023968,10,7,1.4285714285714286
E01023969,22,8,2.75
E01023970,13,7,1.8571428571428572
E01023971,9,5,1.8
E01023973,1,1,1.0
E01023974,3,1,3.0
E01023978,3,3,1.0
E01023983,2,1,2.0
E01023985,2,2,1.0
E01023988,5,2,2.5
E01023989,1,1,1.0
E01023990,1,1,1.0
E01023992,3,1,3.0
E01023993,1,1,1.0
E01023995,4,2,2.0
E01023997,1,1,1.0
E01023999,3,2,1.5
E01024001,4,4,1.0
E01024002,2,2,1.0
E01024004,5,5,1.0
E01024005,1,1,1.0
E01024006,2,2,1.0
E01024008,2,2,1.0
E01024009,2,2,1.0
E01024010,3,2,1.5
E01024011,1,1,1.0
E01024013,1,1,1.0
E01024015,3,1,3.0
E01024016,1,1,1.0
E01024017,5,3,1.6666666666666667
E01024019,1,1,1.0
E01024020,1,1,1.0
E01024023,2,2,1.0
E01024024,2,2,1.0
E01024026,1,1,1.0
E01024027,13,6,2.1666666666666665
E01024028,3,3,1.0
E01024029,1,1,1.0
E01024031,2,2,1.0
E01024033,4,3,1.3333333333333333
E01024034,2,2,1.0
E01024035,1,1,1.0
E01024036,3,1,3.0
E01024038,3,3,1.0
E01024039,1,1,1.0
E01024041,1,1,1.0
E01024042,1,1,1.0
E01024043,1,1,1.0
E01024044,4,2,2.0
E01024045,1,1,1.0
E01024052,2,1,2.0
E01024053,7,3,2.3333333333333335
E01024054,5,3,1.6666666666666667
E01024055,6,5,1.2
E01024058,2,1,2.0
E01024059,1,1,1.0
E01024060,6,2,3.0
E01024063,7,4,1.75
E01024064,1,1,1.0
E01024065,1,1,1.0
E01024066,3,3,1.0
E01024067,1,1,1.0
E01024068,1,1,1.0
E01024071,3,3,1.0
E01024072,5,5,1.0
E01024073,3,2,1.5
E01024074,6,3,2.0
E01024075,3,2,1.5
E01024076,6,2,3.0
E01024078,2,2,1.0
E01024080,7,2,3.5
E01024081,3,3,1.0
E01024084,1,1,1.0
E01024085,4,2,2.0
E01024086,2,1,2.0
E01024087,1,1,1.0
E01024088,6,4,1.5
E01024089,1,1,1.0
E01024090,1,1,1.0
E01024091,3,2,1.5
E01024092,5,3,1.6666666666666667
E01024093,1,1,1.0
E01024094,14,2,7.0
E01024095,11,5,2.2
E01024096,5,2,2.5
E01024097,2,1,2.0
E01024098,3,2,1.5
E01024100,2,1,2.0
E01024101,4,1,4.0
E01024102,1,1,1.0
E01024104,4,3,1.3333333333333333
E01024105,1,1,1.0
E01024107,3,3,1.0
E01024109,2,2,1.0
E01024110,3,2,1.5
E01024111,3,3,1.0
E01024114,1,1,1.0
E01024115,3,2,1.5
E01024116,2,2,1.0
E01024117,2,1,2.0
E01024118,1,1,1.0
E01024119,1,1,1.0
E01024120,2,2,1.0
E01024121,21,7,3.0
E01024122,4,4,1.0
E01024123,7,4,1.75
E01024127,5,2,2.5
E01024128,2,1,2.0
E01024130,5,3,1.6666666666666667
E01024131,1,1,1.0
E01024132,1,1,1.0
E01024133,2,2,1.0
E01024135,1,1,1.0
E01024136,6,2,3.0
E01024137,4,1,4.0
E01024138,1,1,1.0
E01024139,2,2,1.0
E01024140,2,1,2.0
E01024141,3,2,1.5
E01024143,4,3,1.3333333333333333
E01024144,7,1,7.0
E01024145,17,1,17.0
E01024146,20,3,6.666666666666667
E01024147,7,3,2.3333333333333335
E01024148,6,1,6.0
E01024149,2,1,2.0
E01024150,4,4,1.0
E01024152,8,3,2.6666666666666665
E01024156,3,3,1.0
E01024157,2,2,1.0
E01024161,2,1,2.0
E01024163,2,2,1.0
E01024164,2,2,1.0
E01024165,1,1,1.0
E01024166,2,1,2.0
E01024167,1,1,1.0
E01024172,1,1,1.0
E01024174,1,1,1.0
E01024175,1,1,1.0
E01024176,1,1,1.0
E01024179,1,1,1.0
E01024181,4,2,2.0
E01024182,11,3,3.6666666666666665
E01024183,2,2,1.0
E01024185,1,1,1.0
E01024186,2,1,2.0
E01024187,1,1,1.0
E01024188,3,1,3.0
E01024189,2,2,1.0
E01024192,1,1,1.0
E01024193,6,1,6.0
E01024194,1,1,1.0
E01024196,1,1,1.0
E01024197,1,1,1.0
E01024198,3,3,1.0
E01024200,1,1,1.0
E01024203,2,2,1.0
E01024204,1,1,1.0
E01024207,2,2,1.0
E01024216,2,1,2.0
E01024218,1,1,1.0
E01024220,3,1,3.0
E01024225,1,1,1.0
E01024228,1,1,1.0
E01024230,2,2,1.0
E01024232,5,4,1.25
E01024234,3,3,1.0
E01024236,1,1,1.0
E01024238,2,1,2.0
E01024241,1,1,1.0
E01024243,1,1,1.0
E01024244,6,2,3.0
E01024246,1,1,1.0
E01024247,2,2,1.0
E01024248,1,1,1.0
E01024249,1,1,1.0
E01024250,1,1,1.0
E01024251,2,1,2.0
E01024252,1,1,1.0
E01024253,2,2,1.0
E01024254,1,1,1.0
E01024255,1,1,1.0
E01024259,1,1,1.0
E01024260,1,1,1.0
E01024261,2,2,1.0
E01024263,3,2,1.5
E01024264,2,2,1.0
E01024265,2,2,1.0
E01024266,1,1,1.0
E01024273,1,1,1.0
E01024274,1,1,1.0
E01024275,1,1,1.0
E01024276,1,1,1.0
E01024277,1,1,1.0
E01024278,2,1,2.0
E01024282,2,1,2.0
E01024287,2,2,1.0
E01024292,1,1,1.0
E01024294,1,1,1.0
E01024295,4,2,2.0
E01024296,5,4,1.25
E01024297,4,2,2.0
E01024299,2,2,1.0
E01024301,3,2,1.5
E01024304,1,1,1.0
E01024307,1,1,1.0
E01024312,1,1,1.0
E01024313,1,1,1.0
E01024314,1,1,1.0
E01024318,1,1,1.0
E01024323,1,1,1.0
E01024325,1,1,1.0
E01024328,1,1,1.0
E01024330,1,1,1.0
E01024331,4,3,1.3333333333333333
E01024333,1,1,1.0
E01024334,1,1,1.0
E01024335,8,6,1.3333333333333333
E01024336,5,2,2.5
E01024338,1,1,1.0
E01024339,7,5,1.4
E01024340,1,1,1.0
E01024342,3,2,1.5
E01024343,2,1,2.0
E01024345,1,1,1.0
E01024346,3,3,1.0
E01024347,10,5,2.0
E01024348,1,1,1.0
E01024353,2,2,1.0
E01024354,1,1,1.0
E01024356,1,1,1.0
E01024358,1,1,1.0
E01024360,2,2,1.0
E01024362,2,2,1.0
E01024364,4,2,2.0
E01024365,1,1,1.0
E01024366,4,3,1.3333333333333333
E01024369,3,3,1.0
E01024372,1,1,1.0
E01024373,1,1,1.0
E01024376,1,1,1.0
E01024377,1,1,1.0
E01024378,3,3,1.0
E01024380,1,1,1.0
E01024382,1,1,1.0
E01024383,1,1,1.0
E01024387,12,7,1.7142857142857142
E01024388,1,1,1.0
E01024389,2,1,2.0
E01024390,1,1,1.0
E01024393,1,1,1.0
E01024394,1,1,1.0
E01024397,1,1,1.0
E01024398,2,1,2.0
E01024399,3,3,1.0
E01024400,1,1,1.0
E01024402,2,2,1.0
E01024404,1,1,1.0
E01024405,2,2,1.0
E01024406,1,1,1.0
E01024408,1,1,1.0
E01024410,2,1,2.0
E01024411,1,1,1.0
E01024413,2,2,1.0
E01024415,1,1,1.0
E01024416,1,1,1.0
E01024417,3,2,1.5
E01024419,1,1,1.0
E01024421,2,2,1.0
E01024422,1,1,1.0
E01024425,2,2,1.0
E01024428,1,1,1.0
E01024431,5,3,1.6666666666666667
E01024432,1,1,1.0
E01024433,28,3,9.333333333333334
E01024437,1,1,1.0
E01024439,6,5,1.2
E01024440,4,4,1.0
E01024444,3,2,1.5
E01024445,2,1,2.0
E01024450,3,2,1.5
E01024451,1,1,1.0
E01024452,2,1,2.0
E01024455,1,1,1.0
E01024458,5,2,2.5
E01024459,1,1,1.0
E01024460,1,1,1.0
E01024461,2,2,1.0
E01024465,1,1,1.0
E01024466,3,1,3.0
E01024469,1,1,1.0
E01024472,6,2,3.0
E01024473,11,2,5.5
E01024475,3,2,1.5
E01024476,1,1,1.0
E01024478,1,1,1.0
E01024479,2,2,1.0
E01024480,1,1,1.0
E01024481,2,2,1.0
E01024483,3,1,3.0
E01024484,3,3,1.0
E01024485,2,1,2.0
E01024486,1,1,1.0
E01024487,2,1,2.0
E01024489,2,1,2.0
E01024490,3,2,1.5
E01024492,1,1,1.0
E01024494,2,2,1.0
E01024495,1,1,1.0
E01024496,3,3,1.0
E01024497,1,1,1.0
E01024498,2,2,1.0
E01024499,1,1,1.0
E01024501,1,1,1.0
E01024502,3,3,1.0
E01024503,1,1,1.0
E01024504,3,3,1.0
E01024507,2,2,1.0
E01024508,2,2,1.0
E01024509,2,2,1.0
E01024510,1,1,1.0
E01024511,2,1,2.0
E01024513,1,1,1.0
E01024514,2,2,1.0
E01024518,3,3,1.0
E01024519,2,1,2.0
E01024520,3,3,1.0
E01024521,5,4,1.25
E01024523,1,1,1.0
E01024524,1,1,1.0
E01024525,4,4,1.0
E01024526,3,3,1.0
E01024528,3,1,3.0
E01024533,1,1,1.0
E01024535,6,2,3.0
E01024536,3,3,1.0
E01024537,2,2,1.0
E01024538,2,2,1.0
E01024539,11,4,2.75
E01024540,4,3,1.3333333333333333
E01024544,1,1,1.0
E01024545,7,6,1.1666666666666667
E01024546,5,4,1.25
E01024548,3,1,3.0
E01024549,2,2,1.0
E01024550,6,5,1.2
E01024552,2,2,1.0
E01024553,4,2,2.0
E01024554,3,2,1.5
E01024555,2,2,1.0
E01024556,2,2,1.0
E01024557,1,1,1.0
E01024558,2,2,1.0
E01024559,6,1,6.0
E01024561,8,2,4.0
E01024563,1,1,1.0
E01024564,3,2,1.5
E01024567,1,1,1.0
E01024568,4,2,2.0
E01024569,5,3,1.6666666666666667
E01024570,1,1,1.0
E01024571,5,2,2.5
E01024572,2,2,1.0
E01024573,3,3,1.0
E01024576,2,1,2.0
E01024577,1,1,1.0
E01024578,2,1,2.0
E01024579,1,1,1.0
E01024582,4,2,2.0
E01024590,10,1,10.0
E01024591,8,4,2.0
E01024593,1,1,1.0
E01024595,1,1,1.0
E01024596,2,2,1.0
E01024599,1,1,1.0
E01024600,1,1,1.0
E01024601,1,1,1.0
E01024602,1,1,1.0
E01024606,1,1,1.0
E01024608,5,2,2.5
E01024609,1,1,1.0
E01024612,4,4,1.0
E01024613,2,2,1.0
E01024615,2,2,1.0
E01024616,1,1,1.0
E01024618,1,1,1.0
E01024625,2,1,2.0
E01024628,2,2,1.0
E01024630,2,1,2.0
E01024633,3,1,3.0
E01024635,4,2,2.0
E01024637,1,1,1.0
E01024638,1,1,1.0
E01024639,1,1,1.0
E01024640,1,1,1.0
E01024643,1,1,1.0
E01024645,11,4,2.75
E01024646,9,6,1.5
E01024647,3,2,1.5
E01024648,2,2,1.0
E01024649,3,1,3.0
E01024650,3,3,1.0
E01024651,1,1,1.0
E01024653,4,3,1.3333333333333333
E01024654,1,1,1.0
E01024655,2,2,1.0
E01024657,2,2,1.0
E01024658,10,3,3.3333333333333335
E01024659,14,3,4.666666666666667
E01024661,4,2,2.0
E01024662,1,1,1.0
E01024664,2,2,1.0
E01024665,1,1,1.0
E01024666,2,2,1.0
E01024667,4,2,2.0
E01024668,7,3,2.3333333333333335
E01024670,8,5,1.6
E01024671,7,4,1.75
E01024676,7,5,1.4
E01024677,6,3,2.0
E01024678,2,2,1.0
E01024680,1,1,1.0
E01024683,1,1,1.0
E01024684,1,1,1.0
E01024686,2,2,1.0
E01024689,3,3,1.0
E01024691,1,1,1.0
E01024695,3,3,1.0
E01024696,1,1,1.0
E01024697,1,1,1.0
E01024699,2,2,1.0
E01024700,2,2,1.0
E01024701,7,3,2.3333333333333335
E01024702,1,1,1.0
E01024703,3,2,1.5
E01024706,3,3,1.0
E01024712,1,1,1.0
E01024714,2,1,2.0
E01024715,5,5,1.0
E01024717,9,3,3.0
E01024719,1,1,1.0
E01024720,4,2,2.0
E01024721,8,4,2.0
E01024723,2,2,1.0
E01024726,1,1,1.0
E01024729,1,1,1.0
E01024732,4,3,1.3333333333333333
E01024737,1,1,1.0
E01024740,10,2,5.0
E01024741,2,2,1.0
E01024745,1,1,1.0
E01024746,1,1,1.0
E01024748,1,1,1.0
E01024749,2,2,1.0
E01024750,2,1,2.0
E01024751,2,2,1.0
E01024754,2,2,1.0
E01024755,1,1,1.0
E01024757,3,2,1.5
E01024762,1,1,1.0
E01024764,4,3,1.3333333333333333
E01024766,1,1,1.0
E01024767,1,1,1.0
E01024768,7,3,2.3333333333333335
E01024771,17,1,17.0
E01024772,1,1,1.0
E01024775,1,1,1.0
E01024776,1,1,1.0
E01024779,2,2,1.0
E01024781,1,1,1.0
E01024782,1,1,1.0
E01024783,5,4,1.25
E01024784,2,2,1.0
E01024786,7,5,1.4
E01024787,4,3,1.3333333333333333
E01024789,3,1,3.0
E01024791,2,2,1.0
E01024793,2,2,1.0
E01024794,1,1,1.0
E01024795,1,1,1.0
E01024796,6,4,1.5
E01024797,1,1,1.0
E01024798,2,2,1.0
E01024801,3,3,1.0
E01024802,4,1,4.0
E01024803,9,1,9.0
E01024804,1,1,1.0
E01024808,1,1,1.0
E01024809,8,6,1.3333333333333333
E01024812,1,1,1.0
E01024813,2,1,2.0
E01024816,1,1,1.0
E01024818,5,5,1.0
E01024822,2,2,1.0
E01024823,2,2,1.0
E01024824,1,1,1.0
E01024825,1,1,1.0
E01024827,2,2,1.0
E01024830,1,1,1.0
E01024832,1,1,1.0
E01024833,1,1,1.0
E01024834,1,1,1.0
E01024836,3,2,1.5
E01024837,2,2,1.0
E01024839,1,1,1.0
E01024840,3,3,1.0
E01024841,4,3,1.3333333333333333
E01024842,1,1,1.0
E01024843,1,1,1.0
E01024845,1,1,1.0
E01024847,4,4,1.0
E01024849,12,1,12.0
E01024851,3,2,1.5
E01024852,1,1,1.0
E01024853,1,1,1.0
E01024855,1,1,1.0
E01024858,3,3,1.0
E01024859,1,1,1.0
E01024864,2,2,1.0
E01024867,2,1,2.0
E01024873,1,1,1.0
E01024874,2,2,1.0
E01024877,1,1,1.0
E01024879,1,1,1.0
E01024881,1,1,1.0
E01024888,2,2,1.0
E01024892,1,1,1.0
E01024898,1,1,1.0
E01024904,2,2,1.0
E01024909,4,4,1.0
E01024910,2,1,2.0
E01024915,3,2,1.5
E01024916,3,2,1.5
E01024917,3,2,1.5
E01024918,2,2,1.0
E01024919,20,4,5.0
E01024920,3,3,1.0
E01024921,5,4,1.25
E01024922,1,1,1.0
E01024923,5,3,1.6666666666666667
E01024924,4,3,1.3333333333333333
E01024925,2,2,1.0
E01024926,1,1,1.0
E01024927,1,1,1.0
E01024931,1,1,1.0
E01024932,3,3,1.0
E01024933,3,2,1.5
E01024934,4,3,1.3333333333333333
E01024935,2,2,1.0
E01024936,4,3,1.3333333333333333
E01024937,3,2,1.5
E01024938,1,1,1.0
E01024939,3,2,1.5
E01024940,3,3,1.0
E01024942,1,1,1.0
E01024943,3,1,3.0
E01024944,2,2,1.0
E01024945,2,2,1.0
E01024946,2,2,1.0
E01024948,3,3,1.0
E01024949,1,1,1.0
E01024952,4,3,1.3333333333333333
E01024955,1,1,1.0
E01024956,1,1,1.0
E01024957,1,1,1.0
E01024958,4,3,1.3333333333333333
E01024959,2,2,1.0
E01024961,1,1,1.0
E01024962,1,1,1.0
E01024963,2,2,1.0
E01024964,1,1,1.0
E01024965,3,3,1.0
E01024967,2,2,1.0
E01024968,9,3,3.0
E01024969,3,2,1.5
E01024970,6,2,3.0
E01024971,4,1,4.0
E01024972,8,3,2.6666666666666665
E01024973,4,3,1.3333333333333333
E01024974,2,2,1.0
E01024975,2,2,1.0
E01024977,3,3,1.0
E01024979,1,1,1.0
E01024980,1,1,1.0
E01024982,3,2,1.5
E01024983,14,11,1.2727272727272727
E01024984,4,4,1.0
E01024985,3,2,1.5
E01024986,2,2,1.0
E01024988,4,4,1.0
E01024989,3,3,1.0
E01024990,5,4,1.25
E01024991,3,3,1.0
E01024992,1,1,1.0
E01024993,2,2,1.0
E01024995,7,7,1.0
E01024997,8,4,2.0
E01024998,9,4,2.25
E01024999,3,3,1.0
E01025000,2,2,1.0
E01025001,4,3,1.3333333333333333
E01025003,1,1,1.0
E01025005,8,7,1.1428571428571428
E01025006,2,2,1.0
E01025008,3,2,1.5
E01025009,1,1,1.0
E01025010,2,2,1.0
E01025011,2,2,1.0
E01025012,8,2,4.0
E01025014,4,1,4.0
E01025015,4,3,1.3333333333333333
E01025016,5,4,1.25
E01025017,8,5,1.6
E01025018,8,6,1.3333333333333333
E01025019,1,1,1.0
E01025020,5,5,1.0
E01025021,5,3,1.6666666666666667
E01025022,1,1,1.0
E01025023,3,3,1.0
E01025024,5,2,2.5
E01025025,4,2,2.0
E01025026,2,2,1.0
E01025027,8,5,1.6
E01025028,4,2,2.0
E01025029,8,8,1.0
E01025030,11,7,1.5714285714285714
E01025031,12,10,1.2
E01025032,4,3,1.3333333333333333
E01025033,1,1,1.0
E01025038,3,3,1.0
E01025042,1,1,1.0
E01025048,1,1,1.0
E01025050,1,1,1.0
E01025051,2,2,1.0
E01025054,2,2,1.0
E01025055,1,1,1.0
E01025056,2,2,1.0
E01025059,2,1,2.0
E01025060,4,2,2.0
E01025061,1,1,1.0
E01025064,2,2,1.0
E01025065,1,1,1.0
E01025068,3,1,3.0
E01025070,1,1,1.0
E01025073,1,1,1.0
E01025074,3,2,1.5
E01025075,1,1,1.0
E01025076,2,1,2.0
E01025079,1,1,1.0
E01025080,5,3,1.6666666666666667
E01025082,1,1,1.0
E01025085,4,2,2.0
E01025086,3,2,1.5
E01025087,4,4,1.0
E01025089,4,3,1.3333333333333333
E01025090,4,3,1.3333333333333333
E01025091,1,1,1.0
E01025092,3,3,1.0
E01025093,6,4,1.5
E01025094,1,1,1.0
E01025095,3,3,1.0
E01025098,3,3,1.0
E01025099,7,6,1.1666666666666667
E01025100,1,1,1.0
E01025102,3,2,1.5
E01025103,3,2,1.5
E01025105,3,3,1.0
E01025106,1,1,1.0
E01025107,3,3,1.0
E01025108,2,1,2.0
E01025109,1,1,1.0
E01025110,3,3,1.0
E01025111,5,3,1.6666666666666667
E01025112,1,1,1.0
E01025113,3,3,1.0
E01025114,3,3,1.0
E01025115,1,1,1.0
E01025116,2,2,1.0
E01025117,3,3,1.0
E01025118,4,4,1.0
E01025119,1,1,1.0
E01025120,1,1,1.0
E01025121,2,2,1.0
E01025122,1,1,1.0
E01025124,1,1,1.0
E01025125,5,4,1.25
E01025126,6,5,1.2
E01025127,1,1,1.0
E01025128,3,3,1.0
E01025130,4,3,1.3333333333333333
E01025131,6,5,1.2
E01025132,1,1,1.0
E01025133,2,2,1.0
E01025136,5,4,1.25
E01025137,3,2,1.5
E01025138,3,3,1.0
E01025139,6,5,1.2
E01025140,4,2,2.0
E01025141,1,1,1.0
E01025142,15,5,3.0
E01025143,3,2,1.5
E01025144,5,4,1.25
E01025145,2,2,1.0
E01025146,8,4,2.0
E01025147,5,5,1.0
E01025148,2,2,1.0
E01025149,3,3,1.0
E01025151,5,5,1.0
E01025152,3,3,1.0
E01025153,1,1,1.0
E01025155,7,3,2.3333333333333335
E01025157,4,4,1.0
E01025158,1,1,1.0
E01025160,3,2,1.5
E01025161,3,2,1.5
E01025164,1,1,1.0
E01025166,2,1,2.0
E01025168,1,1,1.0
E01025169,2,2,1.0
E01025171,1,1,1.0
E01025172,9,6,1.5
E01025173,5,2,2.5
E01025177,3,3,1.0
E01025178,3,2,1.5
E01025179,2,2,1.0
E01025182,1,1,1.0
E01025186,2,2,1.0
E01025189,1,1,1.0
E01025192,1,1,1.0
E01025196,2,2,1.0
E01025197,2,1,2.0
E01025198,2,1,2.0
E01025199,2,2,1.0
E01025201,1,1,1.0
E01025202,1,1,1.0
E01025204,1,1,1.0
E01025206,1,1,1.0
E01025207,2,2,1.0
E01025209,1,1,1.0
E01025210,6,1,6.0
E01025213,1,1,1.0
E01025219,1,1,1.0
E01025220,2,1,2.0
E01025222,3,3,1.0
E01025223,1,1,1.0
E01025224,1,1,1.0
E01025226,1,1,1.0
E01025227,2,2,1.0
E01025228,3,2,1.5
E01025229,11,3,3.6666666666666665
E01025232,2,2,1.0
E01025233,1,1,1.0
E01025234,4,1,4.0
E01025239,2,2,1.0
E01025241,1,1,1.0
E01025243,1,1,1.0
E01025244,1,1,1.0
E01025247,1,1,1.0
E01025250,1,1,1.0
E01025251,2,1,2.0
E01025253,2,2,1.0
E01025254,3,3,1.0
E01025255,2,2,1.0
E01025257,1,1,1.0
E01025259,2,2,1.0
E01025261,1,1,1.0
E01025262,1,1,1.0
E01025263,1,1,1.0
E01025265,4,3,1.3333333333333333
E01025268,1,1,1.0
E01025270,3,3,1.0
E01025271,4,3,1.3333333333333333
E01025272,3,2,1.5
E01025273,4,2,2.0
E01025274,1,1,1.0
E01025276,1,1,1.0
E01025277,8,6,1.3333333333333333
E01025278,1,1,1.0
E01025279,7,4,1.75
E01025280,2,1,2.0
E01025281,3,3,1.0
E01025285,1,1,1.0
E01025286,2,2,1.0
E01025287,1,1,1.0
E01025288,2,2,1.0
E01025289,2,2,1.0
E01025290,1,1,1.0
E01025291,1,1,1.0
E01025293,3,3,1.0
E01025294,2,1,2.0
E01025295,1,1,1.0
E01025297,1,1,1.0
E01025299,1,1,1.0
E01025302,1,1,1.0
E01025303,1,1,1.0
E01025306,3,2,1.5
E01025310,2,2,1.0
E01025311,1,1,1.0
E01025313,3,3,1.0
E01025314,2,2,1.0
E01025315,1,1,1.0
E01025317,1,1,1.0
E01025320,5,4,1.25
E01025322,5,5,1.0
E01025323,2,1,2.0
E01025324,3,3,1.0
E01025326,5,3,1.6666666666666667
E01025327,4,4,1.0
E01025328,4,4,1.0
E01025329,1,1,1.0
E01025330,1,1,1.0
E01025331,3,3,1.0
E01025333,1,1,1.0
E01025334,1,1,1.0
E01025336,2,2,1.0
E01025337,3,3,1.0
E01025338,2,2,1.0
E01025339,1,1,1.0
E01025340,1,1,1.0
E01025341,1,1,1.0
E01025343,1,1,1.0
E01025344,5,3,1.6666666666666667
E01025351,3,2,1.5
E01025353,2,1,2.0
E01025354,5,2,2.5
E01025355,1,1,1.0
E01025358,2,2,1.0
E01025359,1,1,1.0
E01025361,2,2,1.0
E01025362,1,1,1.0
E01025363,1,1,1.0
E01025365,2,2,1.0
E01025367,1,1,1.0
E01025368,2,2,1.0
E01025369,1,1,1.0
E01025374,3,3,1.0
E01025375,1,1,1.0
E01025377,7,3,2.3333333333333335
E01025378,2,2,1.0
E01025381,1,1,1.0
E01025383,2,1,2.0
E01025389,1,1,1.0
E01025390,1,1,1.0
E01025391,3,2,1.5
E01025392,5,4,1.25
E01025394,1,1,1.0
E01025395,4,3,1.3333333333333333
E01025396,3,3,1.0
E01025397,4,2,2.0
E01025399,1,1,1.0
E01025400,3,3,1.0
E01025401,4,4,1.0
E01025402,2,2,1.0
E01025403,4,3,1.3333333333333333
E01025404,1,1,1.0
E01025407,1,1,1.0
E01025408,6,5,1.2
E01025414,1,1,1.0
E01025416,1,1,1.0
E01025417,3,2,1.5
E01025422,1,1,1.0
E01025425,1,1,1.0
E01025426,3,3,1.0
E01025427,3,3,1.0
E01025428,1,1,1.0
E01025429,1,1,1.0
E01025431,3,2,1.5
E01025433,2,2,1.0
E01025434,1,1,1.0
E01025435,4,4,1.0
E01025439,1,1,1.0
E01025440,1,1,1.0
E01025441,1,1,1.0
E01025443,4,3,1.3333333333333333
E01025444,6,3,2.0
E01025446,2,2,1.0
E01025449,1,1,1.0
E01025450,4,1,4.0
E01025451,2,2,1.0
E01025452,6,4,1.5
E01025456,6,5,1.2
E01025457,3,3,1.0
E01025458,3,3,1.0
E01025459,1,1,1.0
E01025461,1,1,1.0
E01025462,2,2,1.0
E01025463,1,1,1.0
E01025466,1,1,1.0
E01025467,3,3,1.0
E01025471,2,2,1.0
E01025472,17,3,5.666666666666667
E01025473,8,1,8.0
E01025474,3,2,1.5
E01025475,28,2,14.0
E01025476,13,2,6.5
E01025477,9,1,9.0
E01025478,17,3,5.666666666666667
E01025479,11,4,2.75
E01025481,3,1,3.0
E01025483,1,1,1.0
E01025484,2,1,2.0
E01025485,5,3,1.6666666666666667
E01025486,1,1,1.0
E01025487,3,2,1.5
E01025488,1,1,1.0
E01025490,1,1,1.0
E01025491,6,5,1.2
E01025494,1,1,1.0
E01025495,3,3,1.0
E01025496,2,2,1.0
E01025499,2,2,1.0
E01025500,11,4,2.75
E01025501,3,3,1.0
E01025502,1,1,1.0
E01025503,1,1,1.0
