lsoa,reports,unique_users,average_per_user
E01024424,1,1,1.0
E01024428,3,3,1.0
E01024429,2,2,1.0
E01024431,4,2,2.0
E01024434,10,4,2.5
E01024435,3,2,1.5
E01024436,1,1,1.0
E01024437,4,2,2.0
E01024440,1,1,1.0
E01024446,2,2,1.0
E01024451,1,1,1.0
E01024452,6,5,1.2
E01024453,1,1,1.0
E01024455,1,1,1.0
E01024458,1,1,1.0
E01024460,1,1,1.0
E01024470,1,1,1.0
E01024472,2,2,1.0
E01024476,1,1,1.0
E01024477,1,1,1.0
E01024483,1,1,1.0
E01024485,3,1,3.0
E01024486,4,3,1.3333333333333333
E01024487,1,1,1.0
E01024489,3,1,3.0
E01024490,4,1,4.0
E01024494,1,1,1.0
E01024495,1,1,1.0
E01024498,1,1,1.0
E01024499,3,3,1.0
E01024511,2,1,2.0
E01024519,1,1,1.0
E01024522,1,1,1.0
E01024525,2,1,2.0
E01024527,2,2,1.0
E01024529,2,2,1.0
E01024530,2,2,1.0
E01024535,8,2,4.0
E01024539,1,1,1.0
E01024545,1,1,1.0
E01024548,5,3,1.6666666666666667
E01024549,6,4,1.5
E01024550,6,2,3.0
E01024551,2,2,1.0
E01024552,5,4,1.25
E01024553,3,3,1.0
E01024554,2,2,1.0
E01024555,4,3,1.3333333333333333
E01024556,1,1,1.0
E01024558,9,5,1.8
E01024562,1,1,1.0
E01024563,1,1,1.0
E01024565,1,1,1.0
E01024569,1,1,1.0
E01024582,2,1,2.0
E01024587,1,1,1.0
E01024590,1,1,1.0
E01024592,1,1,1.0
E01024595,11,1,11.0
E01024596,2,1,2.0
E01024598,3,2,1.5
E01024602,1,1,1.0
E01024603,1,1,1.0
E01024604,1,1,1.0
E01024609,1,1,1.0
E01024610,1,1,1.0
E01024613,1,1,1.0
E01024614,6,1,6.0
E01024615,8,1,8.0
E01024616,1,1,1.0
E01024622,2,2,1.0
E01024625,1,1,1.0
E01024646,4,3,1.3333333333333333
E01024648,1,1,1.0
E01024649,1,1,1.0
E01024650,1,1,1.0
E01024651,1,1,1.0
E01024654,1,1,1.0
E01024655,1,1,1.0
E01024660,1,1,1.0
E01024661,1,1,1.0
E01024668,2,1,2.0
E01024670,1,1,1.0
E01024680,1,1,1.0
E01024696,1,1,1.0
E01024698,1,1,1.0
E01024705,1,1,1.0
E01024706,1,1,1.0
E01024712,1,1,1.0
E01024713,1,1,1.0
E01024717,1,1,1.0
E01024720,1,1,1.0
E01024723,2,2,1.0
E01024725,1,1,1.0
E01024728,1,1,1.0
E01024742,1,1,1.0
E01024744,1,1,1.0
E01024757,1,1,1.0
E01024758,3,3,1.0
E01024760,1,1,1.0
E01024766,2,2,1.0
E01024768,2,2,1.0
E01024786,3,2,1.5
E01024789,1,1,1.0
E01024790,2,1,2.0
E01024791,1,1,1.0
E01024798,1,1,1.0
E01024801,2,1,2.0
E01024802,1,1,1.0
E01024804,1,1,1.0
E01024805,3,3,1.0
E01024806,1,1,1.0
E01024809,1,1,1.0
E01024813,1,1,1.0
E01024822,1,1,1.0
E01024824,1,1,1.0
E01024825,2,2,1.0
E01024826,1,1,1.0
E01024827,1,1,1.0
E01024832,1,1,1.0
E01024836,1,1,1.0
E01024838,2,2,1.0
E01024839,3,3,1.0
E01024844,1,1,1.0
E01024853,1,1,1.0
E01024854,1,1,1.0
E01024863,1,1,1.0
E01024868,1,1,1.0
E01024870,1,1,1.0
E01024877,1,1,1.0
E01024900,2,1,2.0
E01024909,1,1,1.0
E01024918,1,1,1.0
E01024925,2,2,1.0
E01024936,1,1,1.0
E01024939,1,1,1.0
E01024943,1,1,1.0
E01024944,2,1,2.0
E01024957,2,2,1.0
E01024960,2,2,1.0
E01024982,1,1,1.0
E01024983,1,1,1.0
E01024995,1,1,1.0
E01025005,1,1,1.0
E01025014,1,1,1.0
E01025016,1,1,1.0
E01025019,1,1,1.0
E01025022,1,1,1.0
E01025025,1,1,1.0
E01025026,1,1,1.0
E01025027,3,2,1.5
E01025028,1,1,1.0
E01025034,1,1,1.0
E01025039,1,1,1.0
E01025054,2,1,2.0
E01025056,1,1,1.0
E01025074,1,1,1.0
E01025075,1,1,1.0
E01025082,3,1,3.0
E01025089,1,1,1.0
E01025097,1,1,1.0
E01025098,2,1,2.0
E01025101,1,1,1.0
E01025102,1,1,1.0
E01025111,2,2,1.0
E01025112,1,1,1.0
E01025117,2,1,2.0
E01025120,1,1,1.0
E01025129,1,1,1.0
E01025130,1,1,1.0
E01025131,1,1,1.0
E01025132,1,1,1.0
E01025133,1,1,1.0
E01025136,1,1,1.0
E01025139,1,1,1.0
E01025143,1,1,1.0
E01025144,1,1,1.0
E01025145,1,1,1.0
E01025149,4,1,4.0
E01025151,1,1,1.0
E01025152,1,1,1.0
E01025156,7,2,3.5
E01025159,1,1,1.0
E01025169,1,1,1.0
E01025178,3,2,1.5
E01025193,1,1,1.0
E01025195,2,1,2.0
E01025196,1,1,1.0
E01025230,2,2,1.0
E01025244,1,1,1.0
E01025246,1,1,1.0
E01025252,1,1,1.0
E01025257,1,1,1.0
E01025265,1,1,1.0
E01025294,1,1,1.0
E01025295,2,1,2.0
E01025296,1,1,1.0
E01025315,1,1,1.0
E01025329,1,1,1.0
E01025336,2,2,1.0
E01025349,2,2,1.0
E01025365,1,1,1.0
E01025389,1,1,1.0
E01025394,1,1,1.0
E01025399,1,1,1.0
E01025402,1,1,1.0
E01025407,1,1,1.0
E01025413,1,1,1.0
E01025429,1,1,1.0
E01025439,2,1,2.0
E01025449,1,1,1.0
E01025450,1,1,1.0
E01025453,1,1,1.0
E01025456,4,3,1.3333333333333333
E01025465,1,1,1.0
E01025466,1,1,1.0
E01025477,1,1,1.0
E01025479,1,1,1.0
E01025483,1,1,1.0
E01025487,1,1,1.0
E01025496,1,1,1.0
E01025510,1,1,1.0
E01025511,1,1,1.0
E01025516,1,1,1.0
E01025527,1,1,1.0
E01025535,1,1,1.0
E01025538,1,1,1.0
E01025551,1,1,1.0
E01025566,1,1,1.0
E01025571,1,1,1.0
E01025572,1,1,1.0
E01025575,1,1,1.0
E01025585,4,1,4.0
E01025611,2,1,2.0
E01025617,1,1,1.0
E01025624,1,1,1.0
E01025626,2,2,1.0
E01025634,1,1,1.0
E01025636,1,1,1.0
E01025637,1,1,1.0
E01025649,1,1,1.0
E01025659,1,1,1.0
E01025666,1,1,1.0
E01025667,1,1,1.0
E01025668,1,1,1.0
E01025669,4,2,2.0
E01025673,3,3,1.0
E01025676,1,1,1.0
E01025677,1,1,1.0
E01025678,1,1,1.0
E01025704,1,1,1.0
E01025713,1,1,1.0
E01025729,1,1,1.0
E01025732,1,1,1.0
E01025733,1,1,1.0
E01025734,1,1,1.0
E01025735,1,1,1.0
E01025737,1,1,1.0
E01025738,2,2,1.0
E01025749,1,1,1.0
E01025766,1,1,1.0
E01025767,1,1,1.0
E01025770,2,1,2.0
E01025776,2,2,1.0
E01025781,4,1,4.0
E01025783,2,2,1.0
E01025785,2,2,1.0
E01025790,1,1,1.0
E01025792,4,1,4.0
E01025793,2,1,2.0
E01025794,3,3,1.0
E01025796,2,2,1.0
E01025798,2,1,2.0
E01025801,2,2,1.0
E01025805,1,1,1.0
E01025810,1,1,1.0
E01025812,1,1,1.0
E01025815,2,2,1.0
E01025818,2,2,1.0
E01025822,1,1,1.0
E01025826,1,1,1.0
E01025833,1,1,1.0
E01025847,1,1,1.0
E01025849,2,2,1.0
E01025854,1,1,1.0
E01025855,1,1,1.0
E01025864,1,1,1.0
E01025871,1,1,1.0
E01025873,2,2,1.0
E01025874,1,1,1.0
E01025878,2,2,1.0
E01025879,1,1,1.0
E01025881,1,1,1.0
E01025882,1,1,1.0
E01025885,1,1,1.0
E01025887,1,1,1.0
E01025888,1,1,1.0
E01025894,1,1,1.0
E01025897,2,1,2.0
E01025905,1,1,1.0
E01025906,1,1,1.0
E01025909,1,1,1.0
E01025911,1,1,1.0
E01025923,2,2,1.0
E01025925,4,3,1.3333333333333333
E01025926,1,1,1.0
E01025927,2,1,2.0
E01025932,2,1,2.0
E01025939,1,1,1.0
E01025944,1,1,1.0
E01025945,1,1,1.0
E01025946,1,1,1.0
E01025956,1,1,1.0
E01025988,1,1,1.0
E01025989,2,2,1.0
E01026006,2,2,1.0
E01026007,1,1,1.0
E01026008,2,1,2.0
E01026009,2,2,1.0
E01026011,1,1,1.0
E01026012,2,2,1.0
E01026014,1,1,1.0
E01026015,2,2,1.0
E01026016,1,1,1.0
E01026017,1,1,1.0
E01026018,1,1,1.0
E01026019,3,1,3.0
E01026020,2,1,2.0
E01026024,3,3,1.0
E01026025,2,2,1.0
E01026027,3,3,1.0
E01026028,1,1,1.0
E01026031,1,1,1.0
E01026034,1,1,1.0
E01026036,1,1,1.0
E01026037,1,1,1.0
E01026039,2,2,1.0
E01026040,1,1,1.0
E01026043,2,1,2.0
E01026044,1,1,1.0
E01026045,2,2,1.0
E01026046,2,2,1.0
E01026048,1,1,1.0
E01026053,5,2,2.5
E01026055,3,2,1.5
E01026056,6,2,3.0
E01026057,2,2,1.0
E01026058,2,2,1.0
E01026059,2,2,1.0
E01026060,1,1,1.0
E01026063,1,1,1.0
E01026064,2,2,1.0
E01026065,2,2,1.0
E01026066,12,7,1.7142857142857142
E01026067,4,3,1.3333333333333333
E01026068,4,4,1.0
E01026071,4,3,1.3333333333333333
E01026074,1,1,1.0
E01026075,1,1,1.0
E01026076,2,2,1.0
E01026077,4,1,4.0
E01026078,1,1,1.0
E01026080,1,1,1.0
E01026082,24,11,2.1818181818181817
E01026083,4,4,1.0
E01026084,2,1,2.0
E01026085,2,1,2.0
E01026087,1,1,1.0
E01026089,1,1,1.0
E01026092,1,1,1.0
E01026093,7,5,1.4
E01026095,1,1,1.0
E01026096,1,1,1.0
E01026097,4,3,1.3333333333333333
E01026100,2,2,1.0
E01026101,2,2,1.0
E01026102,4,4,1.0
E01026103,3,3,1.0
E01026105,13,5,2.6
E01026110,3,2,1.5
E01026111,5,4,1.25
E01026113,4,4,1.0
E01026114,8,7,1.1428571428571428
E01026115,4,3,1.3333333333333333
E01026116,1,1,1.0
E01026118,3,2,1.5
E01026119,3,2,1.5
E01026120,4,3,1.3333333333333333
E01026122,5,4,1.25
E01026130,1,1,1.0
E01026132,1,1,1.0
E01026133,1,1,1.0
E01026135,2,1,2.0
E01026136,4,3,1.3333333333333333
E01026141,1,1,1.0
E01026143,2,2,1.0
E01026145,1,1,1.0
E01026153,2,2,1.0
E01026154,1,1,1.0
E01026156,1,1,1.0
E01026158,1,1,1.0
E01026164,3,1,3.0
E01026165,1,1,1.0
E01026166,1,1,1.0
E01026171,2,1,2.0
E01026174,1,1,1.0
E01026176,4,4,1.0
E01026177,1,1,1.0
E01026178,1,1,1.0
E01026179,4,3,1.3333333333333333
E01026180,3,2,1.5
E01026182,7,4,1.75
E01026183,18,3,6.0
E01026186,2,1,2.0
E01026189,2,2,1.0
E01026192,1,1,1.0
E01026193,7,4,1.75
E01026194,1,1,1.0
E01026195,1,1,1.0
E01026196,9,7,1.2857142857142858
E01026197,3,2,1.5
E01026198,1,1,1.0
E01026199,5,4,1.25
E01026200,4,3,1.3333333333333333
E01026201,6,4,1.5
E01026202,1,1,1.0
E01026203,6,5,1.2
E01026205,1,1,1.0
E01026206,4,2,2.0
E01026207,13,11,1.1818181818181819
E01026208,6,3,2.0
E01026209,2,2,1.0
E01026210,9,5,1.8
E01026211,2,2,1.0
E01026212,1,1,1.0
E01026213,2,2,1.0
E01026215,1,1,1.0
E01026218,2,1,2.0
E01026219,6,6,1.0
E01026220,3,2,1.5
E01026221,3,1,3.0
E01026222,8,7,1.1428571428571428
E01026223,2,1,2.0
E01026224,1,1,1.0
E01026226,8,8,1.0
E01026227,6,5,1.2
E01026229,5,5,1.0
E01026230,3,3,1.0
E01026231,3,3,1.0
E01026232,1,1,1.0
E01026233,3,1,3.0
E01026234,9,7,1.2857142857142858
E01026235,2,2,1.0
E01026238,1,1,1.0
E01026239,9,4,2.25
E01026240,4,2,2.0
E01026245,2,2,1.0
E01026246,5,4,1.25
E01026247,4,3,1.3333333333333333
E01026248,2,2,1.0
E01026249,1,1,1.0
E01026250,1,1,1.0
E01026251,2,2,1.0
E01026252,1,1,1.0
E01026254,1,1,1.0
E01026255,1,1,1.0
E01026258,2,2,1.0
E01026260,1,1,1.0
E01026266,2,1,2.0
E01026267,1,1,1.0
E01026268,2,2,1.0
E01026269,2,2,1.0
E01026270,3,1,3.0
E01026271,3,1,3.0
E01026273,1,1,1.0
E01026275,1,1,1.0
E01026276,2,1,2.0
E01026277,2,1,2.0
E01026280,3,3,1.0
E01026281,3,2,1.5
E01026282,9,2,4.5
E01026283,5,1,5.0
E01026284,3,2,1.5
E01026285,1,1,1.0
E01026286,1,1,1.0
E01026289,1,1,1.0
E01026290,3,2,1.5
E01026291,1,1,1.0
E01026293,1,1,1.0
E01026297,1,1,1.0
E01026298,1,1,1.0
E01026301,3,3,1.0
E01026305,1,1,1.0
E01026313,2,2,1.0
E01026314,1,1,1.0
E01026315,8,4,2.0
E01026316,7,4,1.75
E01026318,1,1,1.0
E01026319,5,3,1.6666666666666667
E01026320,1,1,1.0
E01026323,2,1,2.0
E01026324,2,2,1.0
E01026327,1,1,1.0
E01026328,1,1,1.0
E01026329,6,4,1.5
E01026330,7,4,1.75
E01026331,17,5,3.4
E01026332,1,1,1.0
E01026333,3,3,1.0
E01026335,1,1,1.0
E01026336,3,2,1.5
E01026338,2,1,2.0
E01026339,1,1,1.0
E01026340,6,2,3.0
E01026341,1,1,1.0
E01026343,2,1,2.0
E01026347,1,1,1.0
E01026350,2,2,1.0
E01026351,1,1,1.0
E01026353,1,1,1.0
E01026355,10,7,1.4285714285714286
E01026357,2,1,2.0
E01026359,1,1,1.0
E01026360,2,2,1.0
E01026361,4,3,1.3333333333333333
E01026363,2,2,1.0
E01026364,1,1,1.0
E01026365,3,3,1.0
E01026366,19,4,4.75
E01026369,4,1,4.0
E01026370,7,1,7.0
E01026371,4,1,4.0
E01026372,2,2,1.0
E01026373,10,5,2.0
E01026374,1,1,1.0
E01026375,1,1,1.0
E01026379,1,1,1.0
E01026382,1,1,1.0
E01026385,2,1,2.0
E01026386,4,2,2.0
E01026387,1,1,1.0
E01026388,2,1,2.0
E01026390,2,2,1.0
E01026392,2,2,1.0
E01026393,8,7,1.1428571428571428
E01026394,5,4,1.25
E01026395,2,2,1.0
E01026396,2,2,1.0
E01026397,6,5,1.2
E01026398,6,5,1.2
E01026400,1,1,1.0
E01026403,1,1,1.0
E01026404,4,4,1.0
E01026405,1,1,1.0
E01026406,1,1,1.0
E01026410,4,2,2.0
E01026411,8,4,2.0
E01026412,1,1,1.0
E01026414,1,1,1.0
E01026416,1,1,1.0
E01026427,1,1,1.0
E01026444,1,1,1.0
E01026445,1,1,1.0
E01026464,1,1,1.0
E01026466,1,1,1.0
E01026468,2,1,2.0
E01026469,1,1,1.0
E01026470,3,3,1.0
E01026474,3,1,3.0
E01026476,2,2,1.0
E01026477,1,1,1.0
E01026478,1,1,1.0
E01026479,1,1,1.0
E01026485,1,1,1.0
E01026488,1,1,1.0
E01026490,1,1,1.0
E01026492,2,2,1.0
E01026493,1,1,1.0
E01026497,1,1,1.0
E01026506,1,1,1.0
E01026514,1,1,1.0
E01026524,1,1,1.0
E01026531,1,1,1.0
E01026544,1,1,1.0
E01026551,2,1,2.0
E01026558,2,1,2.0
E01026561,1,1,1.0
E01026566,1,1,1.0
E01026568,1,1,1.0
E01026570,1,1,1.0
E01026571,1,1,1.0
E01026572,1,1,1.0
E01026575,1,1,1.0
E01026583,2,2,1.0
E01026588,1,1,1.0
E01026592,1,1,1.0
E01026593,2,2,1.0
E01026594,4,2,2.0
E01026595,1,1,1.0
E01026597,1,1,1.0
E01026608,1,1,1.0
E01026611,1,1,1.0
E01026615,1,1,1.0
E01026629,1,1,1.0
E01026632,1,1,1.0
E01026640,1,1,1.0
E01026642,1,1,1.0
E01026650,1,1,1.0
E01026651,3,3,1.0
E01026656,1,1,1.0
E01026660,1,1,1.0
E01026665,1,1,1.0
E01026666,5,1,5.0
E01026667,2,1,2.0
E01026668,25,1,25.0
E01026681,1,1,1.0
E01026698,1,1,1.0
E01026709,2,1,2.0
E01026719,2,2,1.0
E01026722,1,1,1.0
E01026726,1,1,1.0
E01026728,2,2,1.0
E01026733,16,2,8.0
E01026737,1,1,1.0
E01026739,1,1,1.0
E01026740,1,1,1.0
E01026741,11,1,11.0
E01026743,1,1,1.0
E01026744,1,1,1.0
E01026756,1,1,1.0
E01026765,5,1,5.0
E01026770,1,1,1.0
E01026771,1,1,1.0
E01026775,1,1,1.0
E01026776,1,1,1.0
E01026782,1,1,1.0
E01026797,1,1,1.0
E01026812,1,1,1.0
E01026817,1,1,1.0
E01026818,1,1,1.0
E01026821,1,1,1.0
E01026824,1,1,1.0
E01026829,1,1,1.0
E01026836,1,1,1.0
E01026837,1,1,1.0
E01026848,2,1,2.0
E01026849,1,1,1.0
E01026853,1,1,1.0
E01026855,1,1,1.0
E01026866,1,1,1.0
E01026881,1,1,1.0
E01026885,3,2,1.5
E01026886,1,1,1.0
E01026889,2,2,1.0
E01026891,1,1,1.0
E01026895,2,2,1.0
E01026899,1,1,1.0
E01026903,1,1,1.0
E01026908,1,1,1.0
E01026910,1,1,1.0
E01026912,1,1,1.0
E01026931,1,1,1.0
E01026934,1,1,1.0
E01026937,1,1,1.0
E01026939,1,1,1.0
E01026945,1,1,1.0
E01026952,1,1,1.0
E01026960,1,1,1.0
E01026973,1,1,1.0
E01026974,1,1,1.0
E01026979,1,1,1.0
E01026993,6,4,1.5
E01026994,6,4,1.5
E01026997,2,1,2.0
E01026998,2,2,1.0
E01027000,1,1,1.0
E01027002,1,1,1.0
E01027006,1,1,1.0
E01027007,1,1,1.0
E01027011,3,1,3.0
E01027017,2,1,2.0
E01027019,5,2,2.5
E01027021,2,2,1.0
E01027024,3,3,1.0
E01027026,1,1,1.0
E01027027,4,3,1.3333333333333333
E01027030,4,4,1.0
E01027032,1,1,1.0
E01027033,2,2,1.0
E01027034,1,1,1.0
E01027035,7,4,1.75
E01027038,1,1,1.0
E01027039,1,1,1.0
E01027041,1,1,1.0
E01027043,2,2,1.0
E01027044,3,2,1.5
E01027048,1,1,1.0
E01027049,2,2,1.0
E01027050,1,1,1.0
E01027056,1,1,1.0
E01027060,3,2,1.5
E01027063,1,1,1.0
E01027066,1,1,1.0
E01027068,1,1,1.0
E01027074,2,2,1.0
E01027075,1,1,1.0
E01027076,2,1,2.0
E01027078,1,1,1.0
E01027081,1,1,1.0
E01027083,1,1,1.0
E01027085,3,3,1.0
E01027087,1,1,1.0
E01027089,1,1,1.0
E01027090,2,2,1.0
E01027092,2,1,2.0
E01027098,1,1,1.0
E01027103,3,2,1.5
E01027104,1,1,1.0
E01027105,2,1,2.0
E01027110,6,1,6.0
E01027115,3,2,1.5
E01027119,1,1,1.0
E01027122,2,2,1.0
E01027125,1,1,1.0
E01027126,1,1,1.0
E01027128,1,1,1.0
E01027129,5,5,1.0
E01027131,1,1,1.0
E01027137,4,2,2.0
E01027138,10,3,3.3333333333333335
E01027141,9,1,9.0
E01027142,1,1,1.0
E01027144,2,2,1.0
E01027146,1,1,1.0
E01027147,2,2,1.0
E01027152,1,1,1.0
E01027153,2,2,1.0
E01027162,1,1,1.0
E01027164,2,1,2.0
E01027170,1,1,1.0
E01027172,1,1,1.0
E01027173,1,1,1.0
E01027174,1,1,1.0
E01027176,1,1,1.0
E01027177,2,2,1.0
E01027180,2,2,1.0
E01027184,1,1,1.0
E01027185,1,1,1.0
E01027195,6,2,3.0
E01027197,1,1,1.0
E01027198,1,1,1.0
E01027202,2,2,1.0
E01027206,1,1,1.0
E01027207,1,1,1.0
E01027223,2,2,1.0
E01027224,2,1,2.0
E01027230,2,1,2.0
E01027232,3,3,1.0
E01027240,1,1,1.0
E01027242,1,1,1.0
E01027243,1,1,1.0
E01027245,4,2,2.0
E01027247,1,1,1.0
E01027250,1,1,1.0
E01027252,1,1,1.0
E01027254,1,1,1.0
E01027256,1,1,1.0
E01027259,3,3,1.0
E01027261,3,2,1.5
E01027263,5,2,2.5
E01027264,2,2,1.0
E01027266,1,1,1.0
E01027273,1,1,1.0
E01027276,6,5,1.2
E01027277,1,1,1.0
E01027279,3,2,1.5
E01027280,2,2,1.0
E01027283,1,1,1.0
E01027287,3,1,3.0
E01027289,1,1,1.0
E01027290,2,2,1.0
E01027291,1,1,1.0
E01027292,2,2,1.0
E01027293,4,4,1.0
E01027301,2,2,1.0
E01027304,1,1,1.0
E01027305,2,2,1.0
E01027306,2,1,2.0
E01027314,1,1,1.0
E01027316,1,1,1.0
E01027319,1,1,1.0
E01027321,1,1,1.0
E01027324,1,1,1.0
E01027325,1,1,1.0
E01027331,2,1,2.0
E01027336,1,1,1.0
E01027338,1,1,1.0
E01027340,1,1,1.0
E01027341,2,1,2.0
E01027346,2,2,1.0
E01027347,1,1,1.0
E01027348,5,3,1.6666666666666667
E01027349,1,1,1.0
E01027351,1,1,1.0
E01027354,1,1,1.0
E01027358,1,1,1.0
E01027363,1,1,1.0
E01027365,1,1,1.0
E01027366,2,1,2.0
E01027367,1,1,1.0
E01027374,2,2,1.0
E01027375,3,2,1.5
E01027381,3,2,1.5
E01027382,1,1,1.0
E01027384,1,1,1.0
E01027388,2,2,1.0
E01027389,1,1,1.0
E01027390,1,1,1.0
E01027391,1,1,1.0
E01027392,2,2,1.0
E01027398,1,1,1.0
E01027401,1,1,1.0
E01027404,1,1,1.0
E01027406,1,1,1.0
E01027409,6,5,1.2
E01027413,1,1,1.0
E01027416,1,1,1.0
E01027423,1,1,1.0
E01027429,1,1,1.0
E01027430,1,1,1.0
E01027437,1,1,1.0
E01027440,3,2,1.5
E01027445,1,1,1.0
E01027449,1,1,1.0
E01027452,1,1,1.0
E01027460,1,1,1.0
E01027465,1,1,1.0
E01027474,1,1,1.0
E01027477,1,1,1.0
E01027505,2,2,1.0
E01027513,2,2,1.0
E01027521,1,1,1.0
E01027527,1,1,1.0
E01027538,1,1,1.0
E01027540,1,1,1.0
E01027542,1,1,1.0
E01027550,1,1,1.0
E01027560,1,1,1.0
E01027573,2,1,2.0
E01027581,1,1,1.0
E01027590,1,1,1.0
E01027600,1,1,1.0
E01027611,3,2,1.5
E01027613,1,1,1.0
E01027619,2,1,2.0
E01027621,1,1,1.0
E01027626,1,1,1.0
E01027632,1,1,1.0
E01027633,1,1,1.0
E01027635,1,1,1.0
E01027663,1,1,1.0
E01027665,1,1,1.0
E01027667,1,1,1.0
E01027672,1,1,1.0
E01027677,1,1,1.0
E01027681,1,1,1.0
E01027685,1,1,1.0
E01027686,3,1,3.0
E01027687,1,1,1.0
E01027703,2,2,1.0
E01027713,1,1,1.0
E01027725,1,1,1.0
E01027730,1,1,1.0
E01027736,1,1,1.0
E01027764,1,1,1.0
E01027788,1,1,1.0
E01027795,1,1,1.0
E01027798,2,1,2.0
E01027803,8,3,2.6666666666666665
E01027813,1,1,1.0
E01027822,1,1,1.0
E01027832,1,1,1.0
E01027852,2,1,2.0
E01027858,1,1,1.0
E01027880,1,1,1.0
E01027882,1,1,1.0
E01027898,3,3,1.0
E01027901,1,1,1.0
E01027904,2,2,1.0
E01027906,1,1,1.0
E01027920,2,1,2.0
E01027928,1,1,1.0
E01027931,1,1,1.0
E01027948,1,1,1.0
E01027951,1,1,1.0
E01027954,2,1,2.0
E01027955,1,1,1.0
E01027957,1,1,1.0
E01027967,1,1,1.0
E01027978,3,3,1.0
E01027981,3,2,1.5
E01027986,1,1,1.0
E01027992,1,1,1.0
E01027999,1,1,1.0
E01028006,1,1,1.0
E01028024,2,1,2.0
E01028029,1,1,1.0
E01028036,2,1,2.0
E01028041,2,2,1.0
E01028054,1,1,1.0
E01028060,1,1,1.0
E01028063,1,1,1.0
E01028064,2,1,2.0
E01028083,1,1,1.0
E01028085,1,1,1.0
E01028090,1,1,1.0
E01028103,1,1,1.0
E01028106,1,1,1.0
E01028109,1,1,1.0
E01028122,1,1,1.0
E01028123,1,1,1.0
E01028125,4,1,4.0
E01028126,4,2,2.0
E01028127,4,1,4.0
E01028133,1,1,1.0
E01028134,1,1,1.0
E01028139,2,2,1.0
E01028149,1,1,1.0
E01028162,1,1,1.0
E01028165,1,1,1.0
E01028168,1,1,1.0
E01028189,4,3,1.3333333333333333
E01028191,1,1,1.0
E01028194,1,1,1.0
E01028199,1,1,1.0
E01028202,1,1,1.0
E01028208,1,1,1.0
E01028227,2,1,2.0
E01028242,1,1,1.0
E01028243,1,1,1.0
E01028245,2,1,2.0
E01028260,1,1,1.0
E01028267,2,1,2.0
E01028273,1,1,1.0
E01028293,1,1,1.0
E01028298,1,1,1.0
E01028299,1,1,1.0
E01028300,1,1,1.0
E01028303,1,1,1.0
E01028304,1,1,1.0
E01028308,1,1,1.0
E01028313,1,1,1.0
E01028315,1,1,1.0
E01028316,2,1,2.0
E01028317,8,8,1.0
E01028323,2,1,2.0
E01028325,1,1,1.0
E01028330,1,1,1.0
E01028337,1,1,1.0
E01028339,2,2,1.0
E01028343,1,1,1.0
E01028345,2,2,1.0
E01028348,1,1,1.0
E01028351,1,1,1.0
E01028353,1,1,1.0
E01028357,1,1,1.0
E01028363,1,1,1.0
E01028367,2,2,1.0
E01028370,2,2,1.0
E01028376,1,1,1.0
E01028379,2,1,2.0
E01028383,1,1,1.0
E01028391,1,1,1.0
E01028394,1,1,1.0
E01028398,2,2,1.0
E01028399,1,1,1.0
E01028403,1,1,1.0
E01028408,1,1,1.0
E01028410,1,1,1.0
E01028411,1,1,1.0
E01028417,2,1,2.0
E01028422,1,1,1.0
E01028423,1,1,1.0
E01028424,10,7,1.4285714285714286
E01028425,9,7,1.2857142857142858
E01028427,1,1,1.0
E01028428,1,1,1.0
E01028429,1,1,1.0
E01028430,3,3,1.0
E01028431,3,3,1.0
E01028432,3,2,1.5
E01028433,1,1,1.0
E01028434,3,3,1.0
E01028437,2,2,1.0
E01028438,1,1,1.0
E01028439,1,1,1.0
E01028441,4,4,1.0
E01028443,1,1,1.0
E01028446,1,1,1.0
E01028447,4,3,1.3333333333333333
E01028448,5,2,2.5
E01028449,2,2,1.0
E01028450,2,2,1.0
E01028451,4,3,1.3333333333333333
E01028452,5,2,2.5
E01028453,2,2,1.0
E01028454,14,5,2.8
E01028455,45,3,15.0
E01028456,7,3,2.3333333333333335
E01028457,2,2,1.0
E01028458,27,4,6.75
E01028459,23,3,7.666666666666667
E01028460,4,4,1.0
E01028461,17,5,3.4
E01028462,4,3,1.3333333333333333
E01028463,7,3,2.3333333333333335
E01028464,6,3,2.0
E01028465,2,2,1.0
E01028466,8,5,1.6
E01028467,8,5,1.6
E01028468,26,12,2.1666666666666665
E01028469,10,2,5.0
E01028470,7,5,1.4
E01028471,5,1,5.0
E01028472,4,2,2.0
E01028473,25,5,5.0
E01028475,8,8,1.0
E01028476,3,2,1.5
E01028477,23,14,1.6428571428571428
E01028478,1,1,1.0
E01028479,3,3,1.0
E01028480,15,13,1.1538461538461537
E01028482,7,4,1.75
E01028483,5,3,1.6666666666666667
E01028484,6,3,2.0
E01028485,5,4,1.25
E01028486,13,7,1.8571428571428572
E01028487,3,3,1.0
E01028488,10,8,1.25
E01028489,3,3,1.0
E01028490,5,4,1.25
E01028491,1,1,1.0
E01028492,12,8,1.5
E01028493,6,4,1.5
E01028494,1,1,1.0
E01028495,3,2,1.5
E01028496,7,3,2.3333333333333335
E01028497,7,7,1.0
E01028498,10,7,1.4285714285714286
E01028499,46,12,3.8333333333333335
E01028500,11,7,1.5714285714285714
E01028502,9,8,1.125
E01028503,9,7,1.2857142857142858
E01028504,3,3,1.0
E01028505,5,3,1.6666666666666667
E01028506,8,5,1.6
