lsoa,reports,unique_users,average_per_user
E01016196,3,3,1.0
E01016197,1,1,1.0
E01016198,1,1,1.0
E01016199,2,2,1.0
E01016200,3,1,3.0
E01016203,1,1,1.0
E01016204,1,1,1.0
E01016206,1,1,1.0
E01016209,2,1,2.0
E01016219,1,1,1.0
E01016224,2,2,1.0
E01016226,1,1,1.0
E01016228,3,3,1.0
E01016230,1,1,1.0
E01016233,1,1,1.0
E01016234,1,1,1.0
E01016245,1,1,1.0
E01016248,1,1,1.0
E01016252,4,3,1.3333333333333333
E01016253,1,1,1.0
E01016254,9,8,1.125
E01016255,2,2,1.0
E01016257,6,4,1.5
E01016260,1,1,1.0
E01016266,2,2,1.0
E01016268,1,1,1.0
E01016269,2,2,1.0
E01016275,2,1,2.0
E01016277,1,1,1.0
E01016278,2,2,1.0
E01016280,3,2,1.5
E01016282,2,2,1.0
E01016285,1,1,1.0
E01016287,4,3,1.3333333333333333
E01016288,2,2,1.0
E01016297,1,1,1.0
E01016298,3,2,1.5
E01016304,5,4,1.25
E01016305,1,1,1.0
E01016306,1,1,1.0
E01016307,2,2,1.0
E01016308,2,2,1.0
E01016309,10,5,2.0
E01016313,1,1,1.0
E01016314,3,3,1.0
E01016315,2,2,1.0
E01016322,1,1,1.0
E01016326,2,2,1.0
E01016328,6,5,1.2
E01016333,3,2,1.5
E01016339,3,3,1.0
E01016342,1,1,1.0
E01016344,1,1,1.0
E01016345,2,2,1.0
E01016346,3,3,1.0
E01016348,1,1,1.0
E01016355,1,1,1.0
E01016356,1,1,1.0
E01016357,1,1,1.0
E01016359,9,8,1.125
E01016360,2,2,1.0
E01016364,1,1,1.0
E01016367,1,1,1.0
E01016368,1,1,1.0
E01016369,3,2,1.5
E01016370,2,2,1.0
E01016371,2,2,1.0
E01016375,2,1,2.0
E01016376,2,2,1.0
E01016377,2,2,1.0
E01016378,1,1,1.0
E01016379,3,3,1.0
E01016380,1,1,1.0
E01016382,1,1,1.0
E01016383,1,1,1.0
E01016384,2,2,1.0
E01016385,1,1,1.0
E01016387,1,1,1.0
E01016388,13,12,1.0833333333333333
E01016389,1,1,1.0
E01016390,1,1,1.0
E01016391,2,2,1.0
E01016392,2,2,1.0
E01016393,2,2,1.0
E01016394,2,2,1.0
E01016395,2,2,1.0
E01016400,2,2,1.0
E01016402,3,2,1.5
E01016403,2,2,1.0
E01016405,1,1,1.0
E01016407,1,1,1.0
E01016409,3,1,3.0
E01016410,2,2,1.0
E01016411,1,1,1.0
E01016412,1,1,1.0
E01016413,1,1,1.0
E01016414,3,2,1.5
E01016415,4,3,1.3333333333333333
E01016416,2,2,1.0
E01016417,1,1,1.0
E01016418,4,1,4.0
E01016419,1,1,1.0
E01016420,1,1,1.0
E01016422,1,1,1.0
E01016423,2,1,2.0
E01016424,7,5,1.4
E01016427,3,3,1.0
E01016428,4,3,1.3333333333333333
E01016431,1,1,1.0
E01016432,2,2,1.0
E01016433,1,1,1.0
E01016434,1,1,1.0
E01016436,1,1,1.0
E01016437,4,3,1.3333333333333333
E01016438,1,1,1.0
E01016440,4,1,4.0
E01016441,1,1,1.0
E01016442,9,5,1.8
E01016447,1,1,1.0
E01016448,1,1,1.0
E01016450,2,1,2.0
E01016452,6,5,1.2
E01016454,2,2,1.0
E01016456,4,1,4.0
E01016457,1,1,1.0
E01016460,1,1,1.0
E01016463,1,1,1.0
E01016465,1,1,1.0
E01016469,2,2,1.0
E01016475,2,1,2.0
E01016478,1,1,1.0
E01016480,2,2,1.0
E01016481,1,1,1.0
E01016482,7,6,1.1666666666666667
E01016483,2,1,2.0
E01016486,7,4,1.75
E01016490,1,1,1.0
E01016494,1,1,1.0
E01016495,4,2,2.0
E01016496,2,2,1.0
E01016498,2,2,1.0
E01016499,2,1,2.0
E01016504,1,1,1.0
E01016505,1,1,1.0
E01016506,1,1,1.0
E01016512,1,1,1.0
E01016514,2,2,1.0
E01016516,1,1,1.0
E01016518,1,1,1.0
E01016522,1,1,1.0
E01016523,5,3,1.6666666666666667
E01016524,3,3,1.0
E01016526,1,1,1.0
E01016530,1,1,1.0
E01016531,4,3,1.3333333333333333
E01016532,5,2,2.5
E01016539,4,3,1.3333333333333333
E01016543,3,3,1.0
E01016544,1,1,1.0
E01016545,1,1,1.0
E01016547,2,2,1.0
E01016552,1,1,1.0
E01016554,3,3,1.0
E01016556,1,1,1.0
E01016557,1,1,1.0
E01016562,4,1,4.0
E01016564,2,2,1.0
E01016565,1,1,1.0
E01016567,4,2,2.0
E01016571,1,1,1.0
E01016573,1,1,1.0
E01016575,2,2,1.0
E01016576,2,2,1.0
E01016577,1,1,1.0
E01016581,2,2,1.0
E01016582,1,1,1.0
E01016585,1,1,1.0
E01016586,1,1,1.0
E01016589,1,1,1.0
E01016591,1,1,1.0
E01016592,1,1,1.0
E01016593,1,1,1.0
E01016594,3,1,3.0
E01016596,1,1,1.0
E01016598,2,1,2.0
E01016600,1,1,1.0
E01016603,1,1,1.0
E01016604,1,1,1.0
E01016605,1,1,1.0
E01016607,2,2,1.0
E01016608,2,2,1.0
E01016609,1,1,1.0
E01016612,6,5,1.2
E01016613,1,1,1.0
E01016615,1,1,1.0
E01016617,3,3,1.0
E01016619,7,4,1.75
E01016622,2,2,1.0
E01016623,1,1,1.0
E01016625,2,2,1.0
E01016626,1,1,1.0
E01016628,2,2,1.0
E01016631,1,1,1.0
E01016636,1,1,1.0
E01016637,1,1,1.0
E01016639,1,1,1.0
E01016641,3,3,1.0
E01016644,1,1,1.0
E01016645,1,1,1.0
E01016646,2,2,1.0
E01016647,1,1,1.0
E01016648,1,1,1.0
E01016649,2,2,1.0
E01016651,2,1,2.0
E01016653,6,3,2.0
E01016654,2,2,1.0
E01016655,1,1,1.0
E01016656,3,2,1.5
E01016657,56,3,18.666666666666668
E01016661,1,1,1.0
E01016664,1,1,1.0
E01016671,3,1,3.0
E01016672,2,2,1.0
E01016673,1,1,1.0
E01016674,1,1,1.0
E01016675,4,3,1.3333333333333333
E01016676,1,1,1.0
E01016677,1,1,1.0
E01016678,4,4,1.0
E01016679,1,1,1.0
E01016680,2,2,1.0
E01016682,5,4,1.25
E01016683,4,3,1.3333333333333333
E01016685,15,6,2.5
E01016688,3,3,1.0
E01016690,6,3,2.0
E01016691,4,2,2.0
E01016692,31,2,15.5
E01016693,3,1,3.0
E01016694,16,3,5.333333333333333
E01016695,10,1,10.0
E01016696,9,2,4.5
E01016699,5,2,2.5
E01016700,2,2,1.0
E01016702,1,1,1.0
E01016703,1,1,1.0
E01016705,3,3,1.0
E01016707,2,1,2.0
E01016709,1,1,1.0
E01016714,1,1,1.0
E01016720,3,2,1.5
E01016723,1,1,1.0
E01016724,2,1,2.0
E01016734,3,3,1.0
E01016740,1,1,1.0
E01016744,1,1,1.0
E01016746,1,1,1.0
E01016752,2,2,1.0
E01016759,1,1,1.0
E01016761,4,4,1.0
E01016769,1,1,1.0
E01016773,1,1,1.0
E01016774,2,2,1.0
E01016783,1,1,1.0
E01016793,1,1,1.0
E01016795,2,1,2.0
E01016796,3,2,1.5
E01016797,3,2,1.5
E01016799,1,1,1.0
E01016803,1,1,1.0
E01016807,2,1,2.0
E01016808,1,1,1.0
E01016813,7,2,3.5
E01016814,1,1,1.0
E01016816,1,1,1.0
E01016818,1,1,1.0
E01016823,2,2,1.0
E01016832,1,1,1.0
E01016834,1,1,1.0
E01016837,2,1,2.0
E01016838,4,1,4.0
E01016839,1,1,1.0
E01016840,6,1,6.0
E01016841,1,1,1.0
E01016844,1,1,1.0
E01016847,1,1,1.0
E01016850,1,1,1.0
E01016851,1,1,1.0
E01016852,1,1,1.0
E01016855,1,1,1.0
E01016861,1,1,1.0
E01016862,2,2,1.0
E01016863,1,1,1.0
E01016864,1,1,1.0
E01016867,1,1,1.0
E01016869,2,1,2.0
E01016872,1,1,1.0
E01016873,1,1,1.0
E01016876,1,1,1.0
E01016887,1,1,1.0
E01016889,1,1,1.0
E01016891,1,1,1.0
E01016892,1,1,1.0
E01016894,1,1,1.0
E01016896,1,1,1.0
E01016898,2,1,2.0
E01016899,3,2,1.5
E01016900,1,1,1.0
E01016902,3,1,3.0
E01016904,3,2,1.5
E01016907,2,2,1.0
E01016908,6,1,6.0
E01016909,1,1,1.0
E01016913,4,2,2.0
E01016914,8,5,1.6
E01016915,4,4,1.0
E01016916,1,1,1.0
E01016918,2,2,1.0
E01016919,1,1,1.0
E01016921,1,1,1.0
E01016923,4,2,2.0
E01016924,3,3,1.0
E01016928,7,2,3.5
E01016929,1,1,1.0
E01016930,1,1,1.0
E01016931,1,1,1.0
E01016935,1,1,1.0
E01016936,1,1,1.0
E01016937,1,1,1.0
E01016938,1,1,1.0
E01016941,1,1,1.0
E01016943,1,1,1.0
E01016946,1,1,1.0
E01016947,1,1,1.0
E01016949,4,4,1.0
E01016950,1,1,1.0
E01016952,2,2,1.0
E01016953,1,1,1.0
E01016955,5,2,2.5
E01016957,2,2,1.0
E01016959,1,1,1.0
E01016960,2,2,1.0
E01016961,2,2,1.0
E01016962,1,1,1.0
E01016964,2,2,1.0
E01016966,1,1,1.0
E01016968,1,1,1.0
E01016969,3,3,1.0
E01016972,2,1,2.0
E01016973,1,1,1.0
E01016974,3,2,1.5
E01016976,1,1,1.0
E01016979,2,2,1.0
E01016980,1,1,1.0
E01016981,4,3,1.3333333333333333
E01016985,1,1,1.0
E01016986,2,1,2.0
E01016998,2,2,1.0
E01016999,6,2,3.0
E01017000,2,1,2.0
E01017001,1,1,1.0
E01017004,1,1,1.0
E01017007,2,2,1.0
E01017008,1,1,1.0
E01017009,1,1,1.0
E01017011,1,1,1.0
E01017046,1,1,1.0
E01017049,1,1,1.0
E01017053,1,1,1.0
E01017054,1,1,1.0
E01017069,1,1,1.0
E01017083,1,1,1.0
E01017084,1,1,1.0
E01017095,1,1,1.0
E01017098,1,1,1.0
E01017107,1,1,1.0
E01017123,1,1,1.0
E01017126,1,1,1.0
E01017133,1,1,1.0
E01017179,2,2,1.0
E01017185,1,1,1.0
E01017200,2,2,1.0
E01017212,1,1,1.0
E01017214,3,3,1.0
E01017219,1,1,1.0
E01017222,1,1,1.0
E01017228,1,1,1.0
E01017233,1,1,1.0
E01017240,1,1,1.0
E01017250,1,1,1.0
E01017254,1,1,1.0
E01017257,1,1,1.0
E01017259,1,1,1.0
E01017261,2,1,2.0
E01017273,2,1,2.0
E01017278,1,1,1.0
E01017285,3,2,1.5
E01017286,1,1,1.0
E01017289,1,1,1.0
E01017292,1,1,1.0
E01017294,3,1,3.0
E01017296,3,2,1.5
E01017298,1,1,1.0
E01017307,2,2,1.0
E01017310,1,1,1.0
E01017312,2,1,2.0
E01017315,1,1,1.0
E01017320,1,1,1.0
E01017325,1,1,1.0
E01017336,2,1,2.0
E01017337,2,1,2.0
E01017340,2,2,1.0
E01017342,4,2,2.0
E01017344,1,1,1.0
E01017346,1,1,1.0
E01017351,1,1,1.0
E01017356,2,2,1.0
E01017357,3,1,3.0
E01017358,1,1,1.0
E01017363,1,1,1.0
E01017365,1,1,1.0
E01017368,1,1,1.0
E01017369,1,1,1.0
E01017370,4,2,2.0
E01017381,1,1,1.0
E01017408,1,1,1.0
E01017412,1,1,1.0
E01017424,1,1,1.0
E01017425,1,1,1.0
E01017434,1,1,1.0
E01017437,1,1,1.0
E01017440,1,1,1.0
E01017442,1,1,1.0
E01017456,1,1,1.0
E01017466,1,1,1.0
E01017470,1,1,1.0
E01017471,2,2,1.0
E01017473,4,2,2.0
E01017474,3,2,1.5
E01017486,5,3,1.6666666666666667
E01017488,2,1,2.0
E01017490,1,1,1.0
E01017491,1,1,1.0
E01017492,1,1,1.0
E01017495,2,2,1.0
E01017499,1,1,1.0
E01017501,1,1,1.0
E01017502,2,2,1.0
E01017503,2,2,1.0
E01017504,3,3,1.0
E01017507,1,1,1.0
E01017510,1,1,1.0
E01017512,3,2,1.5
E01017516,1,1,1.0
E01017520,4,4,1.0
E01017522,2,2,1.0
E01017524,2,1,2.0
E01017526,1,1,1.0
E01017527,2,2,1.0
E01017529,1,1,1.0
E01017534,1,1,1.0
E01017540,3,3,1.0
E01017542,2,2,1.0
E01017543,2,1,2.0
E01017544,1,1,1.0
E01017545,2,2,1.0
E01017547,4,1,4.0
E01017548,1,1,1.0
E01017550,2,2,1.0
E01017551,5,1,5.0
E01017552,1,1,1.0
E01017554,1,1,1.0
E01017559,1,1,1.0
E01017564,1,1,1.0
E01017569,1,1,1.0
E01017570,1,1,1.0
E01017578,2,1,2.0
E01017608,1,1,1.0
E01017620,2,1,2.0
E01017621,1,1,1.0
E01017626,1,1,1.0
E01017627,6,6,1.0
E01017628,5,4,1.25
E01017629,19,11,1.7272727272727273
E01017630,2,2,1.0
E01017631,10,9,1.1111111111111112
E01017632,8,3,2.6666666666666665
E01017634,9,7,1.2857142857142858
E01017635,4,3,1.3333333333333333
E01017638,1,1,1.0
E01017639,3,3,1.0
E01017640,5,5,1.0
E01017641,13,9,1.4444444444444444
E01017642,7,6,1.1666666666666667
E01017643,9,5,1.8
E01017645,4,4,1.0
E01017647,1,1,1.0
E01017648,3,3,1.0
E01017649,9,3,3.0
E01017650,6,4,1.5
E01017651,3,3,1.0
E01017652,1,1,1.0
E01017654,1,1,1.0
E01017655,10,5,2.0
E01017657,8,7,1.1428571428571428
E01017659,4,3,1.3333333333333333
E01017660,1,1,1.0
E01017662,1,1,1.0
E01017663,2,2,1.0
E01017664,1,1,1.0
E01017665,11,9,1.2222222222222223
E01017666,11,6,1.8333333333333333
E01017667,3,2,1.5
E01017668,5,4,1.25
E01017669,3,3,1.0
E01017671,11,4,2.75
E01017672,18,10,1.8
E01017673,6,4,1.5
E01017674,20,17,1.1764705882352942
E01017675,1,1,1.0
E01017676,10,7,1.4285714285714286
E01017677,8,4,2.0
E01017678,8,8,1.0
E01017679,3,3,1.0
E01017680,2,2,1.0
E01017681,9,7,1.2857142857142858
E01017682,8,6,1.3333333333333333
E01017683,16,9,1.7777777777777777
E01017684,6,4,1.5
E01017687,9,3,3.0
E01017688,3,3,1.0
E01017689,3,3,1.0
E01017690,2,2,1.0
E01017692,2,1,2.0
E01017693,3,3,1.0
E01017694,13,11,1.1818181818181819
E01017695,12,6,2.0
E01017696,2,2,1.0
E01017697,1,1,1.0
E01017698,9,4,2.25
E01017699,4,1,4.0
E01017700,2,2,1.0
E01017701,5,4,1.25
E01017702,5,3,1.6666666666666667
E01017703,18,9,2.0
E01017704,2,2,1.0
E01017705,8,5,1.6
E01017706,7,4,1.75
E01017707,1,1,1.0
E01017708,8,5,1.6
E01017710,1,1,1.0
E01017711,1,1,1.0
E01017712,3,1,3.0
E01017713,6,4,1.5
E01017714,9,8,1.125
E01017715,5,4,1.25
E01017716,6,5,1.2
E01017717,2,2,1.0
E01017718,11,7,1.5714285714285714
E01017719,7,7,1.0
E01017720,25,15,1.6666666666666667
E01017722,3,2,1.5
E01017723,2,2,1.0
E01017724,3,3,1.0
E01017726,1,1,1.0
E01017727,1,1,1.0
E01017728,7,6,1.1666666666666667
E01017730,4,3,1.3333333333333333
E01017731,1,1,1.0
E01017732,6,3,2.0
E01017733,2,2,1.0
E01017734,3,2,1.5
E01017735,26,9,2.888888888888889
E01017736,1,1,1.0
E01017737,2,1,2.0
E01017738,4,4,1.0
E01017739,1,1,1.0
E01017740,1,1,1.0
E01017741,1,1,1.0
E01017742,8,7,1.1428571428571428
E01017743,2,2,1.0
E01017744,2,2,1.0
E01017745,16,12,1.3333333333333333
E01017746,1,1,1.0
E01017747,3,2,1.5
E01017748,4,4,1.0
E01017749,5,3,1.6666666666666667
E01017750,25,13,1.9230769230769231
E01017751,11,5,2.2
E01017752,9,8,1.125
E01017753,2,1,2.0
E01017754,5,5,1.0
E01017755,15,11,1.3636363636363635
E01017756,4,4,1.0
E01017757,7,6,1.1666666666666667
E01017759,10,6,1.6666666666666667
E01017760,6,4,1.5
E01017761,1,1,1.0
E01017762,6,5,1.2
E01017763,17,11,1.5454545454545454
E01017764,2,2,1.0
E01017765,1,1,1.0
E01017766,6,3,2.0
E01017767,18,10,1.8
E01017768,8,7,1.1428571428571428
E01017769,5,4,1.25
E01017770,12,6,2.0
E01017771,1,1,1.0
E01017773,4,3,1.3333333333333333
E01017774,3,3,1.0
E01017775,8,6,1.3333333333333333
E01017776,2,2,1.0
E01017777,6,3,2.0
E01017778,8,7,1.1428571428571428
E01017780,4,4,1.0
E01017781,1,1,1.0
E01017783,13,11,1.1818181818181819
E01017784,1,1,1.0
E01017785,1,1,1.0
E01017786,4,4,1.0
E01017787,2,1,2.0
E01017788,2,2,1.0
E01017789,1,1,1.0
E01017790,2,2,1.0
E01017791,5,4,1.25
E01017792,28,18,1.5555555555555556
E01017793,3,3,1.0
E01017794,15,7,2.142857142857143
E01017795,9,6,1.5
E01017796,10,6,1.6666666666666667
E01017797,4,3,1.3333333333333333
E01017798,18,8,2.25
E01017799,11,8,1.375
E01017800,16,11,1.4545454545454546
E01017801,14,11,1.2727272727272727
E01017802,3,2,1.5
E01017803,23,14,1.6428571428571428
E01017804,19,9,2.111111111111111
E01017805,10,8,1.25
E01017806,4,4,1.0
E01017807,2,2,1.0
E01017808,1,1,1.0
E01017809,3,3,1.0
E01017810,4,4,1.0
E01017811,2,2,1.0
E01017812,5,5,1.0
E01017813,8,6,1.3333333333333333
E01017814,20,16,1.25
E01017815,7,6,1.1666666666666667
E01017816,4,4,1.0
E01017817,6,5,1.2
E01017818,9,6,1.5
E01017819,4,1,4.0
E01017820,6,5,1.2
E01017821,1,1,1.0
E01017823,10,8,1.25
E01017824,6,5,1.2
E01017825,8,4,2.0
E01017826,13,13,1.0
E01017827,16,10,1.6
E01017828,1,1,1.0
E01017829,11,8,1.375
E01017830,5,5,1.0
E01017831,8,6,1.3333333333333333
E01017832,2,2,1.0
E01017833,14,9,1.5555555555555556
E01017834,7,6,1.1666666666666667
E01017835,20,15,1.3333333333333333
E01017836,6,4,1.5
E01017837,15,9,1.6666666666666667
E01017838,3,3,1.0
E01017839,8,6,1.3333333333333333
E01017840,25,15,1.6666666666666667
E01017841,11,8,1.375
E01017842,18,14,1.2857142857142858
E01017843,12,9,1.3333333333333333
E01017844,7,5,1.4
E01017845,12,9,1.3333333333333333
E01017847,2,2,1.0
E01017849,7,6,1.1666666666666667
E01017850,5,2,2.5
E01017851,2,2,1.0
E01017852,4,4,1.0
E01017853,5,4,1.25
E01017854,7,7,1.0
E01017855,12,10,1.2
E01017856,2,2,1.0
E01017857,5,5,1.0
E01017858,3,2,1.5
E01017859,7,6,1.1666666666666667
E01017860,1,1,1.0
E01017861,2,1,2.0
E01017862,1,1,1.0
E01017863,2,1,2.0
E01017864,2,1,2.0
E01017865,2,2,1.0
E01017866,16,11,1.4545454545454546
E01017867,5,3,1.6666666666666667
E01017868,4,4,1.0
E01017869,2,2,1.0
E01017870,2,2,1.0
E01017871,2,2,1.0
E01017873,3,2,1.5
E01017874,1,1,1.0
E01017875,6,5,1.2
E01017876,3,3,1.0
E01017877,11,9,1.2222222222222223
E01017878,35,14,2.5
E01017882,13,12,1.0833333333333333
E01017883,1,1,1.0
E01017884,2,2,1.0
E01017885,5,3,1.6666666666666667
E01017886,10,8,1.25
E01017888,8,3,2.6666666666666665
E01017889,4,4,1.0
E01017891,1,1,1.0
E01017892,6,4,1.5
E01017893,10,7,1.4285714285714286
E01017894,4,4,1.0
E01017895,1,1,1.0
E01017896,7,7,1.0
E01017897,1,1,1.0
E01017898,1,1,1.0
E01017899,4,2,2.0
E01017900,1,1,1.0
E01017901,2,2,1.0
E01017903,8,5,1.6
E01017904,8,3,2.6666666666666665
E01017905,13,9,1.4444444444444444
E01017906,5,2,2.5
E01017907,9,5,1.8
E01017908,13,10,1.3
E01017909,5,2,2.5
E01017910,12,7,1.7142857142857142
E01017911,1,1,1.0
E01017912,2,2,1.0
E01017913,4,4,1.0
E01017914,9,8,1.125
E01017915,13,11,1.1818181818181819
E01017916,12,7,1.7142857142857142
E01017917,2,2,1.0
E01017918,3,2,1.5
E01017919,8,6,1.3333333333333333
E01017920,2,2,1.0
E01017921,10,5,2.0
E01017922,4,2,2.0
E01017923,2,2,1.0
E01017924,2,2,1.0
E01017925,1,1,1.0
E01017926,3,1,3.0
E01017927,2,2,1.0
E01017928,1,1,1.0
E01017929,1,1,1.0
E01017930,9,6,1.5
E01017931,2,2,1.0
E01017932,3,3,1.0
E01017933,3,2,1.5
E01017934,4,4,1.0
E01017935,14,10,1.4
E01017936,1,1,1.0
E01017937,13,10,1.3
E01017939,2,2,1.0
E01017940,2,2,1.0
E01017941,6,6,1.0
E01017942,1,1,1.0
E01017943,3,2,1.5
E01017949,1,1,1.0
E01017951,1,1,1.0
E01017952,1,1,1.0
E01017953,1,1,1.0
E01017958,1,1,1.0
E01017963,1,1,1.0
E01017964,1,1,1.0
E01017967,1,1,1.0
E01017971,1,1,1.0
E01017973,1,1,1.0
E01017989,1,1,1.0
E01018000,1,1,1.0
E01018011,1,1,1.0
E01018036,1,1,1.0
E01018050,1,1,1.0
E01018074,1,1,1.0
E01018091,1,1,1.0
E01018118,1,1,1.0
E01018127,2,1,2.0
E01018128,2,2,1.0
E01018136,1,1,1.0
E01018153,1,1,1.0
E01018186,1,1,1.0
E01018193,1,1,1.0
E01018197,1,1,1.0
E01018198,2,1,2.0
E01018199,1,1,1.0
E01018212,1,1,1.0
E01018215,1,1,1.0
E01018223,1,1,1.0
E01018226,1,1,1.0
E01018243,1,1,1.0
E01018248,1,1,1.0
E01018259,1,1,1.0
E01018274,1,1,1.0
E01018277,1,1,1.0
E01018281,1,1,1.0
E01018289,1,1,1.0
E01018296,2,2,1.0
E01018297,1,1,1.0
E01018299,1,1,1.0
E01018303,1,1,1.0
E01018304,1,1,1.0
E01018307,1,1,1.0
E01018310,1,1,1.0
E01018320,1,1,1.0
E01018323,1,1,1.0
E01018335,2,2,1.0
E01018414,2,1,2.0
E01018423,1,1,1.0
E01018450,4,2,2.0
E01018458,1,1,1.0
E01018465,2,2,1.0
E01018534,1,1,1.0
E01018535,1,1,1.0
E01018582,1,1,1.0
E01018591,1,1,1.0
E01018610,1,1,1.0
E01018612,1,1,1.0
E01018629,1,1,1.0
E01018637,1,1,1.0
E01018645,1,1,1.0
E01018667,3,1,3.0
E01018673,1,1,1.0
E01018690,1,1,1.0
E01018695,1,1,1.0
E01018711,1,1,1.0
E01018722,1,1,1.0
E01018723,2,1,2.0
E01018759,1,1,1.0
E01018760,1,1,1.0
E01018763,1,1,1.0
E01018766,1,1,1.0
E01018779,1,1,1.0
E01018784,1,1,1.0
E01018785,1,1,1.0
E01018794,1,1,1.0
E01018798,1,1,1.0
E01018804,1,1,1.0
E01018807,1,1,1.0
E01018809,2,1,2.0
E01018816,1,1,1.0
E01018817,1,1,1.0
E01018823,1,1,1.0
E01018824,2,2,1.0
E01018831,4,2,2.0
E01018845,2,2,1.0
E01018846,3,3,1.0
E01018849,1,1,1.0
E01018850,2,1,2.0
E01018855,1,1,1.0
E01018857,1,1,1.0
E01018864,3,2,1.5
E01018867,1,1,1.0
E01018877,1,1,1.0
E01018879,1,1,1.0
E01018880,1,1,1.0
E01018888,1,1,1.0
E01018893,3,2,1.5
E01018897,2,2,1.0
E01018899,2,1,2.0
E01018908,1,1,1.0
E01018909,2,2,1.0
E01018910,1,1,1.0
E01018913,2,1,2.0
E01018916,1,1,1.0
E01018920,1,1,1.0
E01018921,1,1,1.0
E01018924,2,1,2.0
E01018926,1,1,1.0
E01018927,3,3,1.0
E01018928,1,1,1.0
E01018929,1,1,1.0
E01018930,5,4,1.25
E01018932,5,3,1.6666666666666667
E01018933,4,1,4.0
E01018934,2,2,1.0
E01018935,1,1,1.0
E01018936,1,1,1.0
E01018945,5,3,1.6666666666666667
E01018951,1,1,1.0
E01018959,2,1,2.0
E01018966,1,1,1.0
E01018974,1,1,1.0
E01018982,4,1,4.0
E01018983,1,1,1.0
E01018984,2,2,1.0
E01018990,1,1,1.0
E01019003,1,1,1.0
E01019011,1,1,1.0
E01019021,7,5,1.4
E01019023,2,2,1.0
E01019025,1,1,1.0
E01019027,2,2,1.0
E01019029,2,2,1.0
E01019030,1,1,1.0
E01019031,2,2,1.0
E01019035,1,1,1.0
E01019040,2,2,1.0
E01019042,1,1,1.0
E01019045,2,1,2.0
E01019046,2,2,1.0
E01019049,1,1,1.0
E01019052,2,1,2.0
E01019053,1,1,1.0
E01019055,1,1,1.0
E01019085,1,1,1.0
E01019086,2,1,2.0
E01019087,1,1,1.0
E01019090,1,1,1.0
E01019102,2,2,1.0
E01019106,1,1,1.0
E01019111,2,1,2.0
E01019114,3,3,1.0
E01019128,1,1,1.0
E01019137,1,1,1.0
E01019138,2,2,1.0
E01019141,1,1,1.0
E01019149,1,1,1.0
E01019154,1,1,1.0
E01019156,1,1,1.0
E01019161,1,1,1.0
E01019168,1,1,1.0
E01019172,1,1,1.0
E01019179,1,1,1.0
E01019187,2,1,2.0
E01019189,1,1,1.0
E01019191,2,1,2.0
E01019194,1,1,1.0
E01019200,1,1,1.0
E01019203,1,1,1.0
E01019211,1,1,1.0
E01019213,2,2,1.0
E01019216,1,1,1.0
E01019217,2,2,1.0
E01019219,1,1,1.0
E01019223,1,1,1.0
E01019227,1,1,1.0
E01019228,2,1,2.0
E01019229,2,2,1.0
E01019242,1,1,1.0
E01019249,2,1,2.0
E01019251,1,1,1.0
E01019256,1,1,1.0
E01019257,1,1,1.0
E01019258,3,1,3.0
E01019259,1,1,1.0
E01019260,2,2,1.0
E01019266,2,2,1.0
E01019268,2,2,1.0
E01019270,1,1,1.0
E01019276,1,1,1.0
E01019279,1,1,1.0
E01019280,3,2,1.5
E01019281,1,1,1.0
E01019283,1,1,1.0
E01019286,3,3,1.0
E01019287,1,1,1.0
E01019289,2,1,2.0
E01019290,1,1,1.0
E01019293,6,4,1.5
E01019295,1,1,1.0
E01019297,1,1,1.0
E01019300,3,1,3.0
E01019302,1,1,1.0
E01019303,1,1,1.0
E01019307,2,2,1.0
E01019308,3,2,1.5
E01019312,2,2,1.0
E01019315,2,2,1.0
E01019316,1,1,1.0
E01019319,1,1,1.0
E01019320,2,1,2.0
E01019322,2,2,1.0
E01019323,3,2,1.5
E01019324,1,1,1.0
E01019325,1,1,1.0
E01019337,1,1,1.0
E01019339,4,2,2.0
E01019344,1,1,1.0
E01019345,2,2,1.0
E01019346,6,4,1.5
E01019348,1,1,1.0
E01019350,8,2,4.0
E01019351,1,1,1.0
E01019352,2,2,1.0
E01019354,5,4,1.25
E01019355,1,1,1.0
E01019356,1,1,1.0
E01019357,2,1,2.0
E01019358,1,1,1.0
E01019360,1,1,1.0
E01019363,1,1,1.0
E01019365,2,2,1.0
E01019367,1,1,1.0
E01019369,2,1,2.0
E01019375,2,2,1.0
E01019376,1,1,1.0
E01019377,1,1,1.0
E01019380,2,2,1.0
E01019382,1,1,1.0
E01019383,3,2,1.5
E01019384,4,3,1.3333333333333333
E01019386,3,3,1.0
E01019387,2,2,1.0
E01019389,1,1,1.0
E01019391,2,1,2.0
E01019392,2,2,1.0
E01019393,1,1,1.0
E01019394,1,1,1.0
E01019397,2,2,1.0
E01019400,1,1,1.0
E01019402,1,1,1.0
E01019404,1,1,1.0
E01019405,5,4,1.25
E01019407,1,1,1.0
E01019408,1,1,1.0
E01019409,1,1,1.0
E01019410,1,1,1.0
E01019415,2,2,1.0
E01019416,1,1,1.0
E01019419,1,1,1.0
E01019420,1,1,1.0
E01019426,6,4,1.5
E01019427,1,1,1.0
E01019429,3,2,1.5
E01019430,1,1,1.0
E01019431,3,2,1.5
E01019432,2,2,1.0
E01019433,1,1,1.0
E01019436,3,3,1.0
E01019437,1,1,1.0
E01019440,4,3,1.3333333333333333
E01019441,2,2,1.0
