lsoa,reports,unique_users,average_per_user
E01023725,2,2,1.0
E01023731,3,1,3.0
E01023732,2,1,2.0
E01023735,2,2,1.0
E01023736,1,1,1.0
E01023742,2,2,1.0
E01023744,1,1,1.0
E01023748,1,1,1.0
E01023750,2,1,2.0
E01023755,2,2,1.0
E01023757,4,3,1.3333333333333333
E01023758,1,1,1.0
E01023759,1,1,1.0
E01023760,2,2,1.0
E01023763,3,2,1.5
E01023764,2,2,1.0
E01023765,2,2,1.0
E01023767,4,4,1.0
E01023768,3,3,1.0
E01023770,2,2,1.0
E01023771,1,1,1.0
E01023773,3,3,1.0
E01023774,2,2,1.0
E01023775,1,1,1.0
E01023776,5,5,1.0
E01023777,4,4,1.0
E01023779,3,2,1.5
E01023780,3,3,1.0
E01023781,3,3,1.0
E01023782,2,2,1.0
E01023783,2,2,1.0
E01023784,3,3,1.0
E01023785,2,1,2.0
E01023786,7,5,1.4
E01023787,3,3,1.0
E01023789,11,8,1.375
E01023790,6,5,1.2
E01023791,1,1,1.0
E01023792,3,3,1.0
E01023793,2,2,1.0
E01023795,4,3,1.3333333333333333
E01023796,1,1,1.0
E01023797,1,1,1.0
E01023798,3,3,1.0
E01023799,4,3,1.3333333333333333
E01023800,7,6,1.1666666666666667
E01023801,2,2,1.0
E01023805,1,1,1.0
E01023811,2,1,2.0
E01023812,4,3,1.3333333333333333
E01023813,1,1,1.0
E01023814,1,1,1.0
E01023815,2,2,1.0
E01023819,1,1,1.0
E01023823,2,2,1.0
E01023825,3,2,1.5
E01023829,1,1,1.0
E01023831,4,3,1.3333333333333333
E01023834,1,1,1.0
E01023835,3,1,3.0
E01023836,1,1,1.0
E01023837,6,1,6.0
E01023838,2,2,1.0
E01023842,1,1,1.0
E01023846,1,1,1.0
E01023847,1,1,1.0
E01023848,1,1,1.0
E01023850,2,2,1.0
E01023852,2,2,1.0
E01023854,1,1,1.0
E01023855,1,1,1.0
E01023857,1,1,1.0
E01023859,4,3,1.3333333333333333
E01023863,1,1,1.0
E01023865,1,1,1.0
E01023866,1,1,1.0
E01023867,1,1,1.0
E01023876,1,1,1.0
E01023883,1,1,1.0
E01023886,1,1,1.0
E01023887,1,1,1.0
E01023888,1,1,1.0
E01023894,1,1,1.0
E01023901,1,1,1.0
E01023903,1,1,1.0
E01023904,1,1,1.0
E01023907,1,1,1.0
E01023910,1,1,1.0
E01023917,1,1,1.0
E01023918,2,2,1.0
E01023919,1,1,1.0
E01023920,1,1,1.0
E01023922,1,1,1.0
E01023923,5,2,2.5
E01023924,2,1,2.0
E01023925,1,1,1.0
E01023927,1,1,1.0
E01023930,1,1,1.0
E01023936,1,1,1.0
E01023937,1,1,1.0
E01023938,1,1,1.0
E01023940,1,1,1.0
E01023941,2,2,1.0
E01023943,1,1,1.0
E01023944,2,1,2.0
E01023945,1,1,1.0
E01023947,1,1,1.0
E01023949,1,1,1.0
E01023952,1,1,1.0
E01023953,2,2,1.0
E01023963,2,2,1.0
E01023968,1,1,1.0
E01023976,1,1,1.0
E01023977,3,1,3.0
E01023985,2,2,1.0
E01023986,2,2,1.0
E01023990,1,1,1.0
E01023996,3,2,1.5
E01024001,1,1,1.0
E01024004,2,2,1.0
E01024008,1,1,1.0
E01024010,1,1,1.0
E01024013,1,1,1.0
E01024014,1,1,1.0
E01024017,1,1,1.0
E01024019,1,1,1.0
E01024020,2,1,2.0
E01024022,1,1,1.0
E01024023,2,2,1.0
E01024028,1,1,1.0
E01024034,3,2,1.5
E01024035,1,1,1.0
E01024036,2,2,1.0
E01024037,2,2,1.0
E01024040,2,2,1.0
E01024044,1,1,1.0
E01024045,1,1,1.0
E01024052,2,1,2.0
E01024053,1,1,1.0
E01024054,1,1,1.0
E01024060,1,1,1.0
E01024065,1,1,1.0
E01024073,2,2,1.0
E01024076,1,1,1.0
E01024078,1,1,1.0
E01024092,2,1,2.0
E01024094,4,1,4.0
E01024106,2,2,1.0
E01024107,1,1,1.0
E01024127,2,2,1.0
E01024129,1,1,1.0
E01024130,1,1,1.0
E01024135,1,1,1.0
E01024138,1,1,1.0
E01024149,1,1,1.0
E01024154,1,1,1.0
E01024167,1,1,1.0
E01024168,2,1,2.0
E01024174,1,1,1.0
E01024182,1,1,1.0
E01024190,1,1,1.0
E01024193,1,1,1.0
E01024195,1,1,1.0
E01024217,2,1,2.0
E01024222,1,1,1.0
E01024228,1,1,1.0
E01024245,1,1,1.0
E01024254,1,1,1.0
E01024259,1,1,1.0
E01024265,2,1,2.0
E01024271,1,1,1.0
E01024276,1,1,1.0
E01024278,5,3,1.6666666666666667
E01024282,1,1,1.0
E01024283,1,1,1.0
E01024288,1,1,1.0
E01024291,1,1,1.0
E01024292,1,1,1.0
E01024295,1,1,1.0
E01024296,3,1,3.0
E01024301,1,1,1.0
E01024302,2,2,1.0
E01024304,1,1,1.0
E01024315,1,1,1.0
E01024328,1,1,1.0
E01024335,3,3,1.0
E01024337,1,1,1.0
E01024339,1,1,1.0
E01024357,2,2,1.0
E01024384,1,1,1.0
E01024387,3,3,1.0
E01024416,2,2,1.0
E01024419,3,1,3.0
E01024420,1,1,1.0
E01024421,5,4,1.25
E01024422,10,3,3.3333333333333335
E01024425,1,1,1.0
E01024428,2,1,2.0
E01024430,1,1,1.0
E01024431,1,1,1.0
E01024432,2,1,2.0
E01024433,1,1,1.0
E01024434,1,1,1.0
E01024435,1,1,1.0
E01024436,2,2,1.0
E01024437,2,2,1.0
E01024439,6,5,1.2
E01024440,2,2,1.0
E01024442,5,2,2.5
E01024447,1,1,1.0
E01024452,4,4,1.0
E01024454,2,2,1.0
E01024458,2,1,2.0
E01024459,1,1,1.0
E01024466,1,1,1.0
E01024468,2,2,1.0
E01024471,1,1,1.0
E01024472,5,3,1.6666666666666667
E01024474,1,1,1.0
E01024478,1,1,1.0
E01024479,2,2,1.0
E01024485,1,1,1.0
E01024486,8,1,8.0
E01024489,2,2,1.0
E01024494,4,2,2.0
E01024500,1,1,1.0
E01024504,2,1,2.0
E01024505,5,4,1.25
E01024509,1,1,1.0
E01024512,1,1,1.0
E01024513,2,2,1.0
E01024515,1,1,1.0
E01024517,1,1,1.0
E01024519,3,1,3.0
E01024521,1,1,1.0
E01024524,3,2,1.5
E01024525,1,1,1.0
E01024526,3,2,1.5
E01024527,3,3,1.0
E01024530,1,1,1.0
E01024532,2,1,2.0
E01024534,1,1,1.0
E01024535,7,5,1.4
E01024536,3,1,3.0
E01024538,2,2,1.0
E01024539,4,2,2.0
E01024540,4,1,4.0
E01024541,2,2,1.0
E01024548,10,5,2.0
E01024549,6,6,1.0
E01024550,3,2,1.5
E01024551,8,5,1.6
E01024552,3,3,1.0
E01024553,8,7,1.1428571428571428
E01024554,1,1,1.0
E01024555,3,2,1.5
E01024556,5,1,5.0
E01024558,11,6,1.8333333333333333
E01024563,1,1,1.0
E01024564,2,1,2.0
E01024570,3,1,3.0
E01024571,1,1,1.0
E01024582,1,1,1.0
E01024584,2,1,2.0
E01024586,1,1,1.0
E01024589,1,1,1.0
E01024591,3,1,3.0
E01024594,2,2,1.0
E01024598,1,1,1.0
E01024602,3,3,1.0
E01024603,1,1,1.0
E01024605,3,3,1.0
E01024615,3,1,3.0
E01024616,1,1,1.0
E01024622,9,2,4.5
E01024623,1,1,1.0
E01024624,2,2,1.0
E01024625,15,3,5.0
E01024626,1,1,1.0
E01024651,2,1,2.0
E01024653,1,1,1.0
E01024655,1,1,1.0
E01024659,1,1,1.0
E01024661,1,1,1.0
E01024677,1,1,1.0
E01024680,1,1,1.0
E01024685,2,1,2.0
E01024686,1,1,1.0
E01024698,1,1,1.0
E01024699,1,1,1.0
E01024700,1,1,1.0
E01024706,1,1,1.0
E01024710,1,1,1.0
E01024714,1,1,1.0
E01024720,1,1,1.0
E01024721,1,1,1.0
E01024728,2,1,2.0
E01024729,1,1,1.0
E01024734,1,1,1.0
E01024744,2,1,2.0
E01024750,1,1,1.0
E01024751,1,1,1.0
E01024755,1,1,1.0
E01024758,1,1,1.0
E01024762,1,1,1.0
E01024764,1,1,1.0
E01024766,1,1,1.0
E01024768,1,1,1.0
E01024778,1,1,1.0
E01024779,2,1,2.0
E01024780,3,2,1.5
E01024783,1,1,1.0
E01024784,1,1,1.0
E01024786,2,1,2.0
E01024789,5,4,1.25
E01024792,1,1,1.0
E01024797,1,1,1.0
E01024798,1,1,1.0
E01024799,1,1,1.0
E01024802,2,2,1.0
E01024803,3,3,1.0
E01024805,1,1,1.0
E01024809,1,1,1.0
E01024810,2,2,1.0
E01024812,1,1,1.0
E01024813,1,1,1.0
E01024815,2,2,1.0
E01024816,4,2,2.0
E01024819,1,1,1.0
E01024821,1,1,1.0
E01024823,2,1,2.0
E01024825,1,1,1.0
E01024829,1,1,1.0
E01024831,1,1,1.0
E01024832,5,2,2.5
E01024833,9,2,4.5
E01024838,2,1,2.0
E01024844,1,1,1.0
E01024845,1,1,1.0
E01024848,1,1,1.0
E01024849,4,2,2.0
E01024850,1,1,1.0
E01024853,2,1,2.0
E01024858,1,1,1.0
E01024860,1,1,1.0
E01024864,1,1,1.0
E01024877,1,1,1.0
E01024890,1,1,1.0
E01024893,4,1,4.0
E01024895,1,1,1.0
E01024906,3,1,3.0
E01024911,1,1,1.0
E01024914,1,1,1.0
E01024921,3,3,1.0
E01024922,1,1,1.0
E01024935,1,1,1.0
E01024939,1,1,1.0
E01024944,1,1,1.0
E01024949,1,1,1.0
E01024958,1,1,1.0
E01024959,1,1,1.0
E01024968,1,1,1.0
E01024977,1,1,1.0
E01024982,1,1,1.0
E01024983,2,2,1.0
E01024984,1,1,1.0
E01025001,1,1,1.0
E01025002,1,1,1.0
E01025015,1,1,1.0
E01025023,1,1,1.0
E01025029,1,1,1.0
E01025031,3,2,1.5
E01025046,1,1,1.0
E01025064,1,1,1.0
E01025072,2,1,2.0
E01025087,2,2,1.0
E01025089,2,2,1.0
E01025090,2,2,1.0
E01025094,1,1,1.0
E01025100,1,1,1.0
E01025101,1,1,1.0
E01025107,2,2,1.0
E01025108,1,1,1.0
E01025109,1,1,1.0
E01025112,4,3,1.3333333333333333
E01025115,1,1,1.0
E01025117,2,1,2.0
E01025118,1,1,1.0
E01025123,1,1,1.0
E01025125,1,1,1.0
E01025131,2,1,2.0
E01025137,1,1,1.0
E01025143,1,1,1.0
E01025144,1,1,1.0
E01025146,2,2,1.0
E01025151,2,2,1.0
E01025152,1,1,1.0
E01025154,2,1,2.0
E01025155,1,1,1.0
E01025157,1,1,1.0
E01025164,1,1,1.0
E01025166,1,1,1.0
E01025168,1,1,1.0
E01025188,1,1,1.0
E01025199,1,1,1.0
E01025204,1,1,1.0
E01025214,1,1,1.0
E01025215,1,1,1.0
E01025216,1,1,1.0
E01025220,1,1,1.0
E01025229,1,1,1.0
E01025234,1,1,1.0
E01025239,1,1,1.0
E01025242,2,2,1.0
E01025243,2,1,2.0
E01025244,1,1,1.0
E01025246,1,1,1.0
E01025247,1,1,1.0
E01025254,1,1,1.0
E01025255,1,1,1.0
E01025263,1,1,1.0
E01025266,2,1,2.0
E01025272,2,1,2.0
E01025277,2,2,1.0
E01025280,2,2,1.0
E01025287,1,1,1.0
E01025289,1,1,1.0
E01025290,1,1,1.0
E01025295,1,1,1.0
E01025303,1,1,1.0
E01025306,1,1,1.0
E01025312,2,2,1.0
E01025322,1,1,1.0
E01025331,1,1,1.0
E01025335,1,1,1.0
E01025341,2,2,1.0
E01025353,1,1,1.0
E01025361,1,1,1.0
E01025363,2,2,1.0
E01025373,1,1,1.0
E01025376,3,1,3.0
E01025378,3,2,1.5
E01025394,1,1,1.0
E01025397,3,2,1.5
E01025400,2,2,1.0
E01025401,1,1,1.0
E01025402,3,3,1.0
E01025404,1,1,1.0
E01025407,2,2,1.0
E01025408,1,1,1.0
E01025412,1,1,1.0
E01025414,1,1,1.0
E01025416,1,1,1.0
E01025417,1,1,1.0
E01025419,1,1,1.0
E01025421,1,1,1.0
E01025426,1,1,1.0
E01025439,1,1,1.0
E01025444,1,1,1.0
E01025450,1,1,1.0
E01025456,1,1,1.0
E01025463,1,1,1.0
E01025465,1,1,1.0
E01025468,1,1,1.0
E01025469,1,1,1.0
E01025479,2,2,1.0
E01025483,1,1,1.0
E01025484,2,1,2.0
E01025485,1,1,1.0
E01025496,1,1,1.0
E01025515,1,1,1.0
E01025528,1,1,1.0
E01025539,1,1,1.0
E01025540,2,2,1.0
E01025541,1,1,1.0
E01025547,1,1,1.0
E01025565,1,1,1.0
E01025576,1,1,1.0
E01025577,2,2,1.0
E01025578,1,1,1.0
E01025580,1,1,1.0
E01025584,1,1,1.0
E01025585,1,1,1.0
E01025589,1,1,1.0
E01025594,2,2,1.0
E01025597,1,1,1.0
E01025599,1,1,1.0
E01025604,1,1,1.0
E01025615,1,1,1.0
E01025616,1,1,1.0
E01025619,1,1,1.0
E01025626,1,1,1.0
E01025627,1,1,1.0
E01025629,1,1,1.0
E01025646,1,1,1.0
E01025655,1,1,1.0
E01025667,1,1,1.0
E01025668,1,1,1.0
E01025669,1,1,1.0
E01025671,1,1,1.0
E01025672,2,2,1.0
E01025673,2,1,2.0
E01025674,1,1,1.0
E01025675,1,1,1.0
E01025679,8,1,8.0
E01025698,1,1,1.0
E01025701,2,2,1.0
E01025703,1,1,1.0
E01025705,1,1,1.0
E01025707,2,1,2.0
E01025724,1,1,1.0
E01025728,1,1,1.0
E01025730,2,2,1.0
E01025733,1,1,1.0
E01025734,1,1,1.0
E01025737,1,1,1.0
E01025750,1,1,1.0
E01025765,1,1,1.0
E01025766,1,1,1.0
E01025770,2,1,2.0
E01025776,2,1,2.0
E01025777,2,2,1.0
E01025781,3,1,3.0
E01025782,1,1,1.0
E01025783,1,1,1.0
E01025784,1,1,1.0
E01025788,9,2,4.5
E01025789,1,1,1.0
E01025791,3,2,1.5
E01025792,2,2,1.0
E01025793,3,1,3.0
E01025794,1,1,1.0
E01025795,2,2,1.0
E01025798,1,1,1.0
E01025808,3,2,1.5
E01025814,1,1,1.0
E01025816,3,2,1.5
E01025824,1,1,1.0
E01025825,1,1,1.0
E01025833,1,1,1.0
E01025835,4,4,1.0
E01025839,1,1,1.0
E01025847,1,1,1.0
E01025848,2,1,2.0
E01025849,3,3,1.0
E01025852,1,1,1.0
E01025855,1,1,1.0
E01025875,2,2,1.0
E01025876,1,1,1.0
E01025878,2,1,2.0
E01025881,2,1,2.0
E01025884,1,1,1.0
E01025885,1,1,1.0
E01025889,1,1,1.0
E01025896,3,3,1.0
E01025900,1,1,1.0
E01025901,1,1,1.0
E01025903,1,1,1.0
E01025909,1,1,1.0
E01025911,3,1,3.0
E01025912,1,1,1.0
E01025913,2,1,2.0
E01025923,1,1,1.0
E01025924,10,1,10.0
E01025925,1,1,1.0
E01025927,2,2,1.0
E01025930,9,1,9.0
E01025931,3,1,3.0
E01025934,2,2,1.0
E01025936,1,1,1.0
E01025937,2,2,1.0
E01025939,1,1,1.0
E01025946,2,1,2.0
E01025952,2,1,2.0
E01025954,1,1,1.0
E01025956,1,1,1.0
E01025963,4,2,2.0
E01025964,8,4,2.0
E01025971,1,1,1.0
E01025973,1,1,1.0
E01025977,1,1,1.0
E01025985,1,1,1.0
E01025986,4,1,4.0
E01025997,1,1,1.0
E01025999,1,1,1.0
E01026006,6,3,2.0
E01026008,2,2,1.0
E01026009,1,1,1.0
E01026013,1,1,1.0
E01026014,1,1,1.0
E01026016,4,2,2.0
E01026017,5,3,1.6666666666666667
E01026018,2,2,1.0
E01026020,2,1,2.0
E01026023,1,1,1.0
E01026024,2,2,1.0
E01026025,5,5,1.0
E01026029,3,2,1.5
E01026030,1,1,1.0
E01026032,1,1,1.0
E01026033,6,5,1.2
E01026034,3,3,1.0
E01026036,3,2,1.5
E01026037,1,1,1.0
E01026040,3,2,1.5
E01026041,3,1,3.0
E01026042,2,1,2.0
E01026044,7,4,1.75
E01026045,2,2,1.0
E01026046,3,3,1.0
E01026049,1,1,1.0
E01026051,1,1,1.0
E01026055,1,1,1.0
E01026056,3,2,1.5
E01026057,3,2,1.5
E01026058,2,2,1.0
E01026059,2,2,1.0
E01026060,11,6,1.8333333333333333
E01026063,1,1,1.0
E01026066,7,4,1.75
E01026067,3,3,1.0
E01026068,5,3,1.6666666666666667
E01026069,1,1,1.0
E01026070,4,4,1.0
E01026071,4,4,1.0
E01026072,2,2,1.0
E01026074,2,2,1.0
E01026075,3,2,1.5
E01026076,2,2,1.0
E01026079,1,1,1.0
E01026080,1,1,1.0
E01026081,1,1,1.0
E01026082,59,6,9.833333333333334
E01026085,1,1,1.0
E01026088,1,1,1.0
E01026090,1,1,1.0
E01026092,3,3,1.0
E01026093,3,2,1.5
E01026094,3,1,3.0
E01026095,2,2,1.0
E01026096,3,2,1.5
E01026097,1,1,1.0
E01026099,5,4,1.25
E01026100,1,1,1.0
E01026101,1,1,1.0
E01026102,1,1,1.0
E01026103,2,2,1.0
E01026105,1,1,1.0
E01026107,1,1,1.0
E01026108,2,1,2.0
E01026109,5,2,2.5
E01026110,2,2,1.0
E01026111,1,1,1.0
E01026112,3,2,1.5
E01026113,4,3,1.3333333333333333
E01026114,2,2,1.0
E01026115,1,1,1.0
E01026116,9,5,1.8
E01026117,2,2,1.0
E01026118,1,1,1.0
E01026119,3,2,1.5
E01026121,1,1,1.0
E01026122,7,4,1.75
E01026123,5,3,1.6666666666666667
E01026125,1,1,1.0
E01026126,7,2,3.5
E01026127,1,1,1.0
E01026129,1,1,1.0
E01026131,1,1,1.0
E01026132,2,1,2.0
E01026133,4,2,2.0
E01026134,1,1,1.0
E01026139,1,1,1.0
E01026143,2,2,1.0
E01026145,1,1,1.0
E01026147,1,1,1.0
E01026154,1,1,1.0
E01026155,3,3,1.0
E01026156,1,1,1.0
E01026157,2,2,1.0
E01026160,1,1,1.0
E01026161,1,1,1.0
E01026162,1,1,1.0
E01026163,1,1,1.0
E01026164,1,1,1.0
E01026167,4,3,1.3333333333333333
E01026170,1,1,1.0
E01026174,4,2,2.0
E01026176,4,4,1.0
E01026177,1,1,1.0
E01026178,3,2,1.5
E01026179,1,1,1.0
E01026180,5,5,1.0
E01026182,3,3,1.0
E01026183,3,2,1.5
E01026186,4,4,1.0
E01026187,4,2,2.0
E01026188,5,5,1.0
E01026189,4,2,2.0
E01026190,3,2,1.5
E01026191,4,3,1.3333333333333333
E01026192,3,3,1.0
E01026193,5,4,1.25
E01026194,2,1,2.0
E01026195,2,2,1.0
E01026196,15,5,3.0
E01026198,1,1,1.0
E01026199,10,7,1.4285714285714286
E01026200,8,8,1.0
E01026203,2,2,1.0
E01026204,1,1,1.0
E01026205,4,4,1.0
E01026206,8,5,1.6
E01026207,1,1,1.0
E01026210,6,3,2.0
E01026211,3,2,1.5
E01026212,1,1,1.0
E01026213,3,2,1.5
E01026214,1,1,1.0
E01026221,2,1,2.0
E01026222,6,6,1.0
E01026223,3,3,1.0
E01026224,5,1,5.0
E01026226,2,2,1.0
E01026227,1,1,1.0
E01026229,4,3,1.3333333333333333
E01026230,4,4,1.0
E01026231,2,2,1.0
E01026232,2,2,1.0
E01026235,3,3,1.0
E01026236,1,1,1.0
E01026239,3,2,1.5
E01026241,3,3,1.0
E01026245,1,1,1.0
E01026247,1,1,1.0
E01026249,3,2,1.5
E01026254,1,1,1.0
E01026255,2,2,1.0
E01026256,2,2,1.0
E01026257,2,2,1.0
E01026258,7,7,1.0
E01026259,1,1,1.0
E01026260,1,1,1.0
E01026263,1,1,1.0
E01026264,2,2,1.0
E01026265,1,1,1.0
E01026266,1,1,1.0
E01026268,4,4,1.0
E01026269,2,1,2.0
E01026272,2,1,2.0
E01026276,1,1,1.0
E01026278,2,1,2.0
E01026280,3,3,1.0
E01026281,1,1,1.0
E01026282,1,1,1.0
E01026284,2,2,1.0
E01026285,1,1,1.0
E01026289,3,2,1.5
E01026290,1,1,1.0
E01026291,1,1,1.0
E01026293,1,1,1.0
E01026294,2,2,1.0
E01026296,1,1,1.0
E01026298,1,1,1.0
E01026301,1,1,1.0
E01026302,1,1,1.0
E01026304,1,1,1.0
E01026306,1,1,1.0
E01026315,8,4,2.0
E01026316,6,3,2.0
E01026318,3,2,1.5
E01026329,1,1,1.0
E01026330,10,5,2.0
E01026331,14,4,3.5
E01026336,4,3,1.3333333333333333
E01026337,1,1,1.0
E01026338,1,1,1.0
E01026339,1,1,1.0
E01026340,1,1,1.0
E01026343,2,1,2.0
E01026344,1,1,1.0
E01026345,1,1,1.0
E01026347,1,1,1.0
E01026351,5,3,1.6666666666666667
E01026352,1,1,1.0
E01026355,8,6,1.3333333333333333
E01026357,1,1,1.0
E01026358,5,1,5.0
E01026359,3,1,3.0
E01026360,1,1,1.0
E01026361,1,1,1.0
E01026363,2,2,1.0
E01026364,1,1,1.0
E01026365,3,3,1.0
E01026366,3,3,1.0
E01026367,1,1,1.0
E01026369,1,1,1.0
E01026370,2,2,1.0
E01026371,1,1,1.0
E01026372,3,3,1.0
E01026373,5,4,1.25
E01026374,1,1,1.0
E01026375,1,1,1.0
E01026379,2,2,1.0
E01026380,1,1,1.0
E01026381,2,1,2.0
E01026385,2,2,1.0
E01026386,1,1,1.0
E01026387,5,3,1.6666666666666667
E01026388,1,1,1.0
E01026389,5,2,2.5
E01026390,4,2,2.0
E01026391,4,3,1.3333333333333333
E01026392,6,4,1.5
E01026393,5,1,5.0
E01026394,5,5,1.0
E01026395,1,1,1.0
E01026397,3,3,1.0
E01026398,4,3,1.3333333333333333
E01026399,3,2,1.5
E01026401,2,2,1.0
E01026402,1,1,1.0
E01026404,1,1,1.0
E01026407,5,2,2.5
E01026409,1,1,1.0
E01026410,4,2,2.0
E01026411,3,2,1.5
E01026412,1,1,1.0
E01026413,1,1,1.0
E01026414,2,2,1.0
E01026415,1,1,1.0
E01026416,2,2,1.0
E01026419,1,1,1.0
E01026424,1,1,1.0
E01026426,1,1,1.0
E01026436,1,1,1.0
E01026437,1,1,1.0
E01026443,1,1,1.0
E01026444,1,1,1.0
E01026447,1,1,1.0
E01026449,2,2,1.0
E01026450,1,1,1.0
E01026454,1,1,1.0
E01026457,1,1,1.0
E01026459,1,1,1.0
E01026464,4,3,1.3333333333333333
E01026468,1,1,1.0
E01026469,1,1,1.0
E01026470,4,2,2.0
E01026471,1,1,1.0
E01026474,2,2,1.0
E01026476,1,1,1.0
E01026487,1,1,1.0
E01026488,1,1,1.0
E01026489,1,1,1.0
E01026492,1,1,1.0
E01026501,3,3,1.0
E01026502,3,2,1.5
E01026508,1,1,1.0
E01026513,1,1,1.0
E01026519,2,1,2.0
E01026521,1,1,1.0
E01026524,4,2,2.0
E01026525,1,1,1.0
E01026529,1,1,1.0
E01026530,2,2,1.0
E01026532,1,1,1.0
E01026536,6,2,3.0
E01026539,1,1,1.0
E01026540,3,3,1.0
E01026542,1,1,1.0
E01026547,1,1,1.0
E01026549,1,1,1.0
E01026551,1,1,1.0
E01026552,1,1,1.0
E01026564,1,1,1.0
E01026573,1,1,1.0
E01026580,1,1,1.0
E01026581,1,1,1.0
E01026582,1,1,1.0
E01026584,1,1,1.0
E01026587,2,2,1.0
E01026588,5,5,1.0
E01026590,1,1,1.0
E01026591,1,1,1.0
E01026597,3,3,1.0
E01026600,1,1,1.0
E01026608,1,1,1.0
E01026609,1,1,1.0
E01026611,4,2,2.0
E01026612,11,3,3.6666666666666665
E01026614,4,2,2.0
E01026624,1,1,1.0
E01026628,1,1,1.0
E01026631,2,2,1.0
E01026632,3,3,1.0
E01026634,1,1,1.0
E01026640,1,1,1.0
E01026644,1,1,1.0
E01026646,1,1,1.0
E01026651,5,3,1.6666666666666667
E01026679,1,1,1.0
E01026686,2,2,1.0
E01026687,1,1,1.0
E01026691,3,3,1.0
E01026694,2,1,2.0
E01026699,1,1,1.0
E01026704,2,1,2.0
E01026705,1,1,1.0
E01026707,1,1,1.0
E01026708,1,1,1.0
E01026713,2,2,1.0
E01026717,3,2,1.5
E01026719,2,2,1.0
E01026722,1,1,1.0
E01026725,1,1,1.0
E01026727,1,1,1.0
E01026733,2,1,2.0
E01026738,1,1,1.0
E01026739,1,1,1.0
E01026740,2,2,1.0
E01026741,1,1,1.0
E01026744,1,1,1.0
E01026745,1,1,1.0
E01026754,1,1,1.0
E01026760,2,2,1.0
E01026761,1,1,1.0
E01026765,1,1,1.0
E01026768,2,2,1.0
E01026782,1,1,1.0
E01026786,7,1,7.0
E01026791,2,2,1.0
E01026797,2,2,1.0
E01026801,1,1,1.0
E01026807,1,1,1.0
E01026840,1,1,1.0
E01026849,1,1,1.0
E01026857,1,1,1.0
E01026862,1,1,1.0
E01026863,1,1,1.0
E01026866,1,1,1.0
E01026870,1,1,1.0
E01026873,2,1,2.0
E01026879,1,1,1.0
E01026880,1,1,1.0
E01026881,1,1,1.0
E01026888,1,1,1.0
E01026889,1,1,1.0
E01026894,2,2,1.0
E01026895,1,1,1.0
E01026898,2,2,1.0
E01026902,1,1,1.0
E01026903,1,1,1.0
E01026910,1,1,1.0
E01026912,2,1,2.0
E01026929,1,1,1.0
E01026931,2,1,2.0
E01026933,3,3,1.0
E01026944,1,1,1.0
E01026948,1,1,1.0
E01026949,1,1,1.0
E01026950,1,1,1.0
E01026955,1,1,1.0
E01026957,1,1,1.0
E01026958,4,4,1.0
E01026961,2,1,2.0
E01026966,1,1,1.0
E01026970,1,1,1.0
E01026971,1,1,1.0
E01026977,2,2,1.0
E01026978,2,2,1.0
E01026981,1,1,1.0
E01026982,1,1,1.0
E01026983,1,1,1.0
E01026984,2,2,1.0
E01026985,1,1,1.0
E01026986,1,1,1.0
E01026987,1,1,1.0
E01026992,3,3,1.0
E01026993,1,1,1.0
E01026994,2,2,1.0
E01026997,2,2,1.0
E01026998,4,4,1.0
E01026999,1,1,1.0
E01027004,1,1,1.0
E01027005,2,2,1.0
E01027006,1,1,1.0
E01027009,1,1,1.0
E01027010,1,1,1.0
E01027011,3,3,1.0
E01027014,1,1,1.0
E01027018,2,2,1.0
E01027019,3,2,1.5
E01027020,1,1,1.0
E01027021,1,1,1.0
E01027023,1,1,1.0
E01027024,3,3,1.0
E01027025,2,2,1.0
E01027026,1,1,1.0
E01027027,2,1,2.0
E01027030,5,4,1.25
E01027031,1,1,1.0
E01027033,3,2,1.5
E01027034,3,2,1.5
E01027035,6,1,6.0
E01027037,3,1,3.0
E01027038,1,1,1.0
E01027041,1,1,1.0
E01027043,1,1,1.0
E01027044,4,3,1.3333333333333333
E01027047,1,1,1.0
E01027050,3,3,1.0
E01027051,1,1,1.0
E01027053,1,1,1.0
E01027057,1,1,1.0
E01027059,1,1,1.0
E01027060,2,1,2.0
E01027065,1,1,1.0
E01027066,1,1,1.0
E01027076,2,1,2.0
E01027077,2,1,2.0
E01027078,1,1,1.0
E01027084,1,1,1.0
E01027090,1,1,1.0
E01027092,1,1,1.0
E01027101,4,4,1.0
E01027103,2,2,1.0
E01027110,2,1,2.0
E01027111,2,1,2.0
E01027113,1,1,1.0
E01027115,1,1,1.0
E01027119,4,4,1.0
E01027129,1,1,1.0
E01027131,1,1,1.0
E01027133,1,1,1.0
E01027134,3,1,3.0
E01027136,1,1,1.0
E01027137,2,1,2.0
E01027138,4,1,4.0
E01027139,2,2,1.0
E01027140,1,1,1.0
E01027142,3,3,1.0
E01027145,1,1,1.0
E01027148,1,1,1.0
E01027151,1,1,1.0
E01027152,2,2,1.0
E01027155,1,1,1.0
E01027156,1,1,1.0
E01027159,2,1,2.0
E01027161,1,1,1.0
E01027162,1,1,1.0
E01027163,1,1,1.0
E01027167,2,2,1.0
E01027175,1,1,1.0
E01027176,1,1,1.0
E01027177,1,1,1.0
E01027178,1,1,1.0
E01027183,1,1,1.0
E01027186,2,1,2.0
E01027193,1,1,1.0
E01027195,1,1,1.0
E01027199,1,1,1.0
