lsoa,reports,unique_users,average_per_user
S01009947,1,1,1.0
S01009963,1,1,1.0
S01009966,1,1,1.0
S01009971,1,1,1.0
S01009984,1,1,1.0
S01010040,1,1,1.0
S01010041,1,1,1.0
S01010042,1,1,1.0
S01010083,1,1,1.0
S01010088,1,1,1.0
S01010097,1,1,1.0
S01010110,1,1,1.0
S01010133,1,1,1.0
S01010143,1,1,1.0
S01010178,1,1,1.0
S01010183,1,1,1.0
S01010234,3,2,1.5
S01010236,1,1,1.0
S01010241,1,1,1.0
S01010259,1,1,1.0
S01010260,1,1,1.0
S01010262,3,1,3.0
S01010267,1,1,1.0
S01010271,1,1,1.0
S01010272,1,1,1.0
S01010274,1,1,1.0
S01010275,1,1,1.0
S01010277,1,1,1.0
S01010316,1,1,1.0
S01010319,1,1,1.0
S01010375,1,1,1.0
S01010378,1,1,1.0
S01010386,1,1,1.0
S01010401,1,1,1.0
S01010407,1,1,1.0
S01010433,1,1,1.0
S01010457,1,1,1.0
S01010467,2,2,1.0
S01010473,1,1,1.0
S01010476,1,1,1.0
S01010519,1,1,1.0
S01010526,1,1,1.0
S01010596,1,1,1.0
S01010719,1,1,1.0
S01010720,1,1,1.0
S01010725,1,1,1.0
S01010741,12,1,12.0
S01010772,1,1,1.0
S01010774,1,1,1.0
S01010775,1,1,1.0
S01010781,1,1,1.0
S01010786,1,1,1.0
S01010794,1,1,1.0
S01010796,1,1,1.0
S01010804,1,1,1.0
S01010805,1,1,1.0
S01010806,1,1,1.0
S01010816,1,1,1.0
S01010820,1,1,1.0
S01010865,1,1,1.0
S01010890,1,1,1.0
S01010895,2,1,2.0
S01010949,1,1,1.0
S01010956,2,2,1.0
S01010970,2,1,2.0
S01010982,2,1,2.0
S01011000,1,1,1.0
S01011017,1,1,1.0
S01011019,1,1,1.0
S01011181,1,1,1.0
S01011182,2,1,2.0
S01011218,1,1,1.0
S01011220,1,1,1.0
S01011242,2,2,1.0
S01011307,1,1,1.0
S01011337,1,1,1.0
S01011356,1,1,1.0
S01011400,2,1,2.0
S01011412,1,1,1.0
S01011426,1,1,1.0
S01011446,1,1,1.0
S01011486,1,1,1.0
S01011574,1,1,1.0
S01011597,1,1,1.0
S01011600,1,1,1.0
S01011601,1,1,1.0
S01011637,1,1,1.0
S01011654,1,1,1.0
S01011677,1,1,1.0
S01011678,1,1,1.0
S01011679,1,1,1.0
S01011683,1,1,1.0
S01011688,1,1,1.0
S01011738,1,1,1.0
S01011779,1,1,1.0
S01011832,1,1,1.0
S01011836,1,1,1.0
S01011863,1,1,1.0
S01011893,1,1,1.0
S01011899,1,1,1.0
S01011983,1,1,1.0
S01012015,1,1,1.0
S01012023,4,2,2.0
S01012027,3,3,1.0
S01012029,1,1,1.0
S01012030,4,2,2.0
S01012060,1,1,1.0
S01012064,1,1,1.0
S01012074,1,1,1.0
S01012084,1,1,1.0
S01012098,1,1,1.0
S01012100,1,1,1.0
S01012101,2,1,2.0
S01012107,2,2,1.0
S01012110,1,1,1.0
S01012111,1,1,1.0
S01012112,1,1,1.0
S01012113,1,1,1.0
S01012114,5,1,5.0
S01012121,1,1,1.0
S01012130,1,1,1.0
S01012137,1,1,1.0
S01012146,1,1,1.0
S01012162,1,1,1.0
S01012165,3,2,1.5
S01012166,1,1,1.0
S01012169,1,1,1.0
S01012182,1,1,1.0
S01012222,1,1,1.0
S01012225,2,1,2.0
S01012227,2,2,1.0
S01012235,2,1,2.0
S01012238,1,1,1.0
S01012243,4,2,2.0
S01012250,1,1,1.0
S01012251,1,1,1.0
S01012272,1,1,1.0
S01012379,1,1,1.0
S01012453,1,1,1.0
S01012462,1,1,1.0
S01012470,1,1,1.0
S01012478,1,1,1.0
S01012489,1,1,1.0
S01012508,1,1,1.0
S01012531,1,1,1.0
S01012538,1,1,1.0
S01012542,1,1,1.0
S01012548,1,1,1.0
S01012555,1,1,1.0
S01012556,1,1,1.0
S01012563,1,1,1.0
S01012565,1,1,1.0
S01012569,1,1,1.0
S01012632,2,2,1.0
S01012912,1,1,1.0
S01013020,1,1,1.0
S01013063,1,1,1.0
S01013089,1,1,1.0
S01013097,1,1,1.0
S01013108,1,1,1.0
S01013110,1,1,1.0
S01013113,1,1,1.0
S01013114,1,1,1.0
S01013129,1,1,1.0
S01013202,1,1,1.0
S01013207,1,1,1.0
S01013231,1,1,1.0
S01013242,1,1,1.0
S01013250,3,2,1.5
S01013262,1,1,1.0
S01013263,2,1,2.0
S01013286,1,1,1.0
S01013289,2,2,1.0
S01013298,3,2,1.5
S01013302,2,2,1.0
S01013311,1,1,1.0
S01013336,1,1,1.0
S01013337,1,1,1.0
S01013343,1,1,1.0
S01013356,1,1,1.0
S01013368,1,1,1.0
S01013399,1,1,1.0
S01013400,1,1,1.0
S01013401,1,1,1.0
S01013407,1,1,1.0
S01013444,1,1,1.0
S01013454,1,1,1.0
S01013477,1,1,1.0
S01013481,1,1,1.0
W01000025,1,1,1.0
W01000030,1,1,1.0
W01000074,1,1,1.0
W01000084,1,1,1.0
W01000094,1,1,1.0
W01000100,2,2,1.0
W01000121,1,1,1.0
W01000126,1,1,1.0
W01000150,2,1,2.0
W01000151,2,1,2.0
W01000152,2,1,2.0
W01000164,1,1,1.0
W01000166,2,1,2.0
W01000177,1,1,1.0
W01000197,1,1,1.0
W01000223,1,1,1.0
W01000253,1,1,1.0
W01000255,1,1,1.0
W01000267,1,1,1.0
W01000294,1,1,1.0
W01000300,1,1,1.0
W01000316,1,1,1.0
W01000327,1,1,1.0
W01000346,1,1,1.0
W01000368,1,1,1.0
W01000372,1,1,1.0
W01000374,1,1,1.0
W01000375,5,1,5.0
W01000377,1,1,1.0
W01000378,2,1,2.0
W01000394,1,1,1.0
W01000402,2,1,2.0
W01000414,2,1,2.0
W01000419,1,1,1.0
W01000460,1,1,1.0
W01000485,1,1,1.0
W01000488,1,1,1.0
W01000515,3,1,3.0
W01000516,3,1,3.0
W01000517,1,1,1.0
W01000518,1,1,1.0
W01000542,1,1,1.0
W01000564,1,1,1.0
W01000567,1,1,1.0
W01000568,1,1,1.0
W01000573,1,1,1.0
W01000623,1,1,1.0
W01000629,1,1,1.0
W01000646,1,1,1.0
W01000688,1,1,1.0
W01000744,1,1,1.0
W01000745,1,1,1.0
W01000747,3,1,3.0
W01000757,1,1,1.0
W01000763,1,1,1.0
W01000768,2,1,2.0
W01000773,1,1,1.0
W01000786,1,1,1.0
W01000809,1,1,1.0
W01000826,1,1,1.0
W01000828,1,1,1.0
W01000850,1,1,1.0
W01000851,1,1,1.0
W01000871,1,1,1.0
W01000884,4,1,4.0
W01000886,1,1,1.0
W01000889,1,1,1.0
W01000890,1,1,1.0
W01000913,1,1,1.0
W01000917,1,1,1.0
W01000926,1,1,1.0
W01000933,1,1,1.0
W01000938,1,1,1.0
W01000950,2,1,2.0
W01000959,1,1,1.0
W01000967,1,1,1.0
W01000974,2,2,1.0
W01000977,1,1,1.0
W01000979,1,1,1.0
W01000986,2,2,1.0
W01000989,5,2,2.5
W01000990,3,1,3.0
W01001001,2,1,2.0
W01001002,2,2,1.0
W01001009,1,1,1.0
W01001011,1,1,1.0
W01001015,1,1,1.0
W01001016,1,1,1.0
W01001026,2,2,1.0
W01001027,2,1,2.0
W01001031,1,1,1.0
W01001035,1,1,1.0
W01001038,2,1,2.0
W01001041,5,4,1.25
W01001043,1,1,1.0
W01001044,2,2,1.0
W01001053,1,1,1.0
W01001071,1,1,1.0
W01001075,1,1,1.0
W01001078,2,1,2.0
W01001085,1,1,1.0
W01001092,2,2,1.0
W01001099,1,1,1.0
W01001107,1,1,1.0
W01001110,2,2,1.0
W01001113,1,1,1.0
W01001114,2,1,2.0
W01001119,1,1,1.0
W01001124,1,1,1.0
W01001125,3,2,1.5
W01001126,2,2,1.0
W01001135,1,1,1.0
W01001136,3,1,3.0
W01001161,3,3,1.0
W01001166,1,1,1.0
W01001178,1,1,1.0
W01001183,1,1,1.0
W01001184,1,1,1.0
W01001191,1,1,1.0
W01001224,1,1,1.0
W01001242,1,1,1.0
W01001243,1,1,1.0
W01001255,1,1,1.0
W01001268,1,1,1.0
W01001273,1,1,1.0
W01001297,1,1,1.0
W01001303,1,1,1.0
W01001307,1,1,1.0
W01001312,1,1,1.0
W01001315,1,1,1.0
W01001316,1,1,1.0
W01001317,1,1,1.0
W01001330,1,1,1.0
W01001335,1,1,1.0
W01001340,1,1,1.0
W01001341,1,1,1.0
W01001355,1,1,1.0
W01001359,1,1,1.0
W01001363,1,1,1.0
W01001368,1,1,1.0
W01001372,1,1,1.0
W01001440,1,1,1.0
W01001442,1,1,1.0
W01001465,1,1,1.0
W01001479,1,1,1.0
W01001483,1,1,1.0
W01001494,1,1,1.0
W01001501,1,1,1.0
W01001505,3,1,3.0
W01001532,1,1,1.0
W01001533,1,1,1.0
W01001534,1,1,1.0
W01001539,1,1,1.0
W01001546,1,1,1.0
W01001549,1,1,1.0
W01001555,1,1,1.0
W01001559,1,1,1.0
W01001560,4,1,4.0
W01001561,1,1,1.0
W01001565,1,1,1.0
W01001580,1,1,1.0
W01001583,1,1,1.0
W01001586,2,1,2.0
W01001588,1,1,1.0
W01001591,1,1,1.0
W01001592,2,1,2.0
W01001597,2,2,1.0
W01001599,1,1,1.0
W01001607,1,1,1.0
W01001612,1,1,1.0
W01001616,1,1,1.0
W01001627,1,1,1.0
W01001628,1,1,1.0
W01001642,2,2,1.0
W01001644,4,1,4.0
W01001647,2,1,2.0
W01001660,2,2,1.0
W01001662,6,3,2.0
W01001665,1,1,1.0
W01001686,1,1,1.0
W01001687,2,2,1.0
W01001691,1,1,1.0
W01001693,2,2,1.0
W01001694,4,3,1.3333333333333333
W01001695,5,2,2.5
W01001696,5,2,2.5
W01001697,2,2,1.0
W01001698,1,1,1.0
W01001702,1,1,1.0
W01001709,2,1,2.0
W01001711,1,1,1.0
W01001714,1,1,1.0
W01001715,2,2,1.0
W01001717,1,1,1.0
W01001718,1,1,1.0
W01001719,1,1,1.0
W01001720,1,1,1.0
W01001725,3,2,1.5
W01001726,1,1,1.0
W01001727,1,1,1.0
W01001732,1,1,1.0
W01001734,2,2,1.0
W01001742,1,1,1.0
W01001746,1,1,1.0
W01001755,1,1,1.0
W01001757,2,2,1.0
W01001759,1,1,1.0
W01001761,2,2,1.0
W01001762,1,1,1.0
W01001768,2,1,2.0
W01001769,1,1,1.0
W01001770,2,2,1.0
W01001774,1,1,1.0
W01001777,1,1,1.0
W01001789,1,1,1.0
W01001790,1,1,1.0
W01001792,1,1,1.0
W01001805,2,1,2.0
W01001807,1,1,1.0
W01001809,3,1,3.0
W01001811,1,1,1.0
W01001815,1,1,1.0
W01001817,1,1,1.0
W01001818,1,1,1.0
W01001823,1,1,1.0
W01001824,5,3,1.6666666666666667
W01001825,3,3,1.0
W01001829,2,2,1.0
W01001830,3,2,1.5
W01001831,3,3,1.0
W01001834,3,3,1.0
W01001835,2,2,1.0
W01001837,1,1,1.0
W01001838,1,1,1.0
W01001839,3,3,1.0
W01001840,1,1,1.0
W01001843,1,1,1.0
W01001852,1,1,1.0
W01001853,1,1,1.0
W01001856,1,1,1.0
W01001857,1,1,1.0
W01001858,1,1,1.0
W01001860,1,1,1.0
W01001861,4,2,2.0
W01001862,2,2,1.0
W01001869,1,1,1.0
W01001870,1,1,1.0
W01001873,2,1,2.0
W01001878,1,1,1.0
W01001885,2,2,1.0
W01001888,2,2,1.0
W01001889,1,1,1.0
W01001890,1,1,1.0
W01001891,1,1,1.0
W01001892,1,1,1.0
W01001896,1,1,1.0
W01001899,1,1,1.0
W01001905,3,3,1.0
W01001906,1,1,1.0
W01001907,1,1,1.0
W01001919,2,2,1.0
W01001920,2,2,1.0
W01001923,1,1,1.0
W01001926,3,1,3.0
W01001930,1,1,1.0
W01001935,2,2,1.0
W01001939,6,2,3.0
W01001941,3,3,1.0
W01001943,1,1,1.0
W01001944,1,1,1.0
W01001945,3,3,1.0
W01001946,2,2,1.0
W01001947,5,2,2.5
W01001949,1,1,1.0
W01001951,1,1,1.0
W01001953,1,1,1.0
W01001955,3,2,1.5
