lsoa,reports,unique_users,average_per_user
E01028429,1,1,1.0
E01028430,2,1,2.0
E01028431,3,2,1.5
E01028432,1,1,1.0
E01028433,1,1,1.0
E01028435,1,1,1.0
E01028437,1,1,1.0
E01028439,4,2,2.0
E01028440,2,1,2.0
E01028441,2,2,1.0
E01028444,6,4,1.5
E01028445,5,4,1.25
E01028446,2,2,1.0
E01028447,1,1,1.0
E01028448,1,1,1.0
E01028449,4,2,2.0
E01028450,3,3,1.0
E01028452,3,1,3.0
E01028453,4,2,2.0
E01028454,9,2,4.5
E01028455,2,2,1.0
E01028456,2,2,1.0
E01028457,3,3,1.0
E01028458,4,4,1.0
E01028459,6,5,1.2
E01028460,2,2,1.0
E01028461,4,4,1.0
E01028463,1,1,1.0
E01028464,5,4,1.25
E01028466,3,3,1.0
E01028467,9,4,2.25
E01028468,13,10,1.3
E01028469,3,3,1.0
E01028470,3,3,1.0
E01028471,6,4,1.5
E01028472,7,5,1.4
E01028473,9,7,1.2857142857142858
E01028474,2,2,1.0
E01028475,3,3,1.0
E01028476,4,3,1.3333333333333333
E01028477,29,16,1.8125
E01028478,1,1,1.0
E01028479,3,2,1.5
E01028480,2,2,1.0
E01028481,4,3,1.3333333333333333
E01028482,2,2,1.0
E01028483,1,1,1.0
E01028484,6,6,1.0
E01028485,2,1,2.0
E01028486,15,11,1.3636363636363635
E01028488,5,5,1.0
E01028492,3,3,1.0
E01028493,1,1,1.0
E01028494,1,1,1.0
E01028496,2,2,1.0
E01028497,10,3,3.3333333333333335
E01028498,1,1,1.0
E01028499,17,11,1.5454545454545454
E01028500,2,2,1.0
E01028501,7,5,1.4
E01028502,7,5,1.4
E01028503,3,1,3.0
E01028504,3,3,1.0
E01028505,1,1,1.0
E01028506,5,2,2.5
E01028507,4,3,1.3333333333333333
E01028508,5,4,1.25
E01028509,4,3,1.3333333333333333
E01028510,4,4,1.0
E01028511,12,11,1.0909090909090908
E01028512,5,5,1.0
E01028513,15,3,5.0
E01028516,10,2,5.0
E01028517,1,1,1.0
E01028518,7,3,2.3333333333333335
E01028519,9,5,1.8
E01028520,5,2,2.5
E01028521,51,16,3.1875
E01028522,9,5,1.8
E01028523,2,2,1.0
E01028524,1,1,1.0
E01028526,4,3,1.3333333333333333
E01028527,2,2,1.0
E01028528,5,4,1.25
E01028529,7,5,1.4
E01028530,7,4,1.75
E01028532,3,3,1.0
E01028533,2,2,1.0
E01028534,3,2,1.5
E01028535,1,1,1.0
E01028537,4,4,1.0
E01028538,2,2,1.0
E01028539,6,4,1.5
E01028540,4,4,1.0
E01028542,1,1,1.0
E01028543,5,4,1.25
E01028545,2,2,1.0
E01028547,1,1,1.0
E01028548,3,3,1.0
E01028549,2,2,1.0
E01028550,1,1,1.0
E01028551,2,1,2.0
E01028552,7,6,1.1666666666666667
E01028553,16,5,3.2
E01028554,7,1,7.0
E01028555,1,1,1.0
E01028556,1,1,1.0
E01028557,3,3,1.0
E01028560,1,1,1.0
E01028561,14,9,1.5555555555555556
E01028562,4,3,1.3333333333333333
E01028563,2,2,1.0
E01028565,1,1,1.0
E01028567,1,1,1.0
E01028568,2,2,1.0
E01028570,1,1,1.0
E01028571,4,4,1.0
E01028572,8,5,1.6
E01028573,7,4,1.75
E01028574,4,4,1.0
E01028576,7,5,1.4
E01028578,1,1,1.0
E01028580,1,1,1.0
E01028581,1,1,1.0
E01028582,5,2,2.5
E01028583,5,4,1.25
E01028584,6,2,3.0
E01028585,6,2,3.0
E01028586,3,3,1.0
E01028587,2,2,1.0
E01028588,3,3,1.0
E01028591,2,2,1.0
E01028592,9,5,1.8
E01028594,6,5,1.2
E01028595,1,1,1.0
E01028596,4,2,2.0
E01028598,6,6,1.0
E01028599,5,5,1.0
E01028600,2,1,2.0
E01028601,3,2,1.5
E01028603,12,10,1.2
E01028604,1,1,1.0
E01028606,2,2,1.0
E01028607,8,4,2.0
E01028609,2,2,1.0
E01028610,1,1,1.0
E01028611,5,4,1.25
E01028612,8,5,1.6
E01028613,5,4,1.25
E01028614,6,4,1.5
E01028615,10,7,1.4285714285714286
E01028616,12,11,1.0909090909090908
E01028617,6,3,2.0
E01028618,7,5,1.4
E01028619,3,3,1.0
E01028620,10,7,1.4285714285714286
E01028621,5,4,1.25
E01028622,1,1,1.0
E01028623,2,2,1.0
E01028624,1,1,1.0
E01028625,3,2,1.5
E01028626,2,2,1.0
E01028627,4,3,1.3333333333333333
E01028628,4,4,1.0
E01028630,1,1,1.0
E01028631,1,1,1.0
E01028633,5,4,1.25
E01028635,1,1,1.0
E01028636,1,1,1.0
E01028637,1,1,1.0
E01028638,5,5,1.0
E01028639,10,9,1.1111111111111112
E01028640,2,2,1.0
E01028641,6,4,1.5
E01028642,1,1,1.0
E01028643,5,3,1.6666666666666667
E01028644,4,3,1.3333333333333333
E01028645,1,1,1.0
E01028646,2,2,1.0
E01028647,13,6,2.1666666666666665
E01028648,6,2,3.0
E01028649,9,7,1.2857142857142858
E01028650,5,3,1.6666666666666667
E01028651,1,1,1.0
E01028652,2,2,1.0
E01028653,2,2,1.0
E01028654,2,2,1.0
E01028655,5,5,1.0
E01028656,3,3,1.0
E01028657,12,8,1.5
E01028658,3,3,1.0
E01028659,19,11,1.7272727272727273
E01028660,9,8,1.125
E01028661,1,1,1.0
E01028662,5,4,1.25
E01028663,4,4,1.0
E01028664,2,2,1.0
E01028666,3,3,1.0
E01028667,1,1,1.0
E01028668,2,1,2.0
E01028669,5,4,1.25
E01028670,3,3,1.0
E01028671,3,3,1.0
E01028672,5,4,1.25
E01028673,1,1,1.0
E01028674,1,1,1.0
E01028676,2,2,1.0
E01028677,11,5,2.2
E01028678,7,7,1.0
E01028679,15,12,1.25
E01028680,3,2,1.5
E01028681,6,5,1.2
E01028682,1,1,1.0
E01028683,9,5,1.8
E01028684,7,7,1.0
E01028686,3,2,1.5
E01028688,6,4,1.5
E01028689,2,2,1.0
E01028690,3,1,3.0
E01028691,2,2,1.0
E01028692,2,2,1.0
E01028693,3,3,1.0
E01028695,2,2,1.0
E01028696,4,4,1.0
E01028697,3,3,1.0
E01028698,3,2,1.5
E01028699,4,4,1.0
E01028700,2,2,1.0
E01028701,3,3,1.0
E01028702,6,6,1.0
E01028703,3,3,1.0
E01028704,4,4,1.0
E01028705,5,4,1.25
E01028706,3,3,1.0
E01028707,2,2,1.0
E01028708,3,3,1.0
E01028709,2,2,1.0
E01028711,2,2,1.0
E01028712,8,6,1.3333333333333333
E01028713,15,7,2.142857142857143
E01028714,7,6,1.1666666666666667
E01028715,2,2,1.0
E01028716,8,5,1.6
E01028717,5,4,1.25
E01028718,6,2,3.0
E01028719,9,3,3.0
E01028720,26,7,3.7142857142857144
E01028721,1,1,1.0
E01028722,2,2,1.0
E01028723,8,5,1.6
E01028724,5,5,1.0
E01028726,9,8,1.125
E01028727,8,6,1.3333333333333333
E01028728,2,1,2.0
E01028729,3,3,1.0
E01028730,5,3,1.6666666666666667
E01028731,2,2,1.0
E01028732,5,4,1.25
E01028733,1,1,1.0
E01028734,3,3,1.0
E01028735,3,3,1.0
E01028736,8,7,1.1428571428571428
E01028737,13,7,1.8571428571428572
E01028738,5,4,1.25
E01028739,11,9,1.2222222222222223
E01028741,1,1,1.0
E01028742,6,5,1.2
E01028743,1,1,1.0
E01028744,8,7,1.1428571428571428
E01028745,4,3,1.3333333333333333
E01028746,7,4,1.75
E01028747,1,1,1.0
E01028749,7,3,2.3333333333333335
E01028751,2,1,2.0
E01028752,7,6,1.1666666666666667
E01028753,3,3,1.0
E01028754,1,1,1.0
E01028755,4,3,1.3333333333333333
E01028756,8,6,1.3333333333333333
E01028757,2,2,1.0
E01028758,2,2,1.0
E01028759,6,5,1.2
E01028761,5,4,1.25
E01028762,9,8,1.125
E01028763,15,7,2.142857142857143
E01028764,2,2,1.0
E01028765,7,7,1.0
E01028766,7,6,1.1666666666666667
E01028767,1,1,1.0
E01028771,2,2,1.0
E01028772,1,1,1.0
E01028773,3,3,1.0
E01028774,4,2,2.0
E01028775,9,2,4.5
E01028776,10,8,1.25
E01028777,2,1,2.0
E01028778,1,1,1.0
E01028780,7,5,1.4
E01028781,2,1,2.0
E01028782,2,2,1.0
E01028783,5,3,1.6666666666666667
E01028784,7,7,1.0
E01028785,3,1,3.0
E01028786,3,2,1.5
E01028787,14,7,2.0
E01028788,7,5,1.4
E01028789,1,1,1.0
E01028790,2,2,1.0
E01028791,9,2,4.5
E01028792,6,5,1.2
E01028793,6,3,2.0
E01028794,2,2,1.0
E01028795,11,5,2.2
E01028796,6,4,1.5
E01028797,1,1,1.0
E01028798,8,7,1.1428571428571428
E01028799,8,5,1.6
E01028800,2,2,1.0
E01028801,8,6,1.3333333333333333
E01028804,3,3,1.0
E01028806,1,1,1.0
E01028807,5,5,1.0
E01028808,4,3,1.3333333333333333
E01028809,1,1,1.0
E01028810,2,2,1.0
E01028811,3,3,1.0
E01028814,3,2,1.5
E01028815,3,2,1.5
E01028817,5,4,1.25
E01028818,4,4,1.0
E01028819,6,5,1.2
E01028820,6,5,1.2
E01028821,1,1,1.0
E01028822,4,3,1.3333333333333333
E01028823,2,2,1.0
E01028824,2,2,1.0
E01028830,1,1,1.0
E01028839,1,1,1.0
E01028841,1,1,1.0
E01028842,1,1,1.0
E01028844,1,1,1.0
E01028845,1,1,1.0
E01028847,4,4,1.0
E01028854,3,2,1.5
E01028855,1,1,1.0
E01028858,3,2,1.5
E01028859,2,2,1.0
E01028864,1,1,1.0
E01028870,1,1,1.0
E01028872,1,1,1.0
E01028873,2,1,2.0
E01028875,1,1,1.0
E01028882,2,1,2.0
E01028888,1,1,1.0
E01028893,1,1,1.0
E01028899,1,1,1.0
E01028913,1,1,1.0
E01028923,1,1,1.0
E01028936,2,2,1.0
E01028942,1,1,1.0
E01028943,1,1,1.0
E01028946,3,2,1.5
E01028953,1,1,1.0
E01028959,1,1,1.0
E01028971,1,1,1.0
E01028979,2,2,1.0
E01028980,1,1,1.0
E01028996,3,2,1.5
E01029019,2,2,1.0
E01029021,1,1,1.0
E01029023,3,2,1.5
E01029029,1,1,1.0
E01029031,2,2,1.0
E01029035,4,3,1.3333333333333333
E01029038,2,2,1.0
E01029040,3,2,1.5
E01029041,1,1,1.0
E01029042,1,1,1.0
E01029043,1,1,1.0
E01029045,1,1,1.0
E01029052,3,1,3.0
E01029053,1,1,1.0
E01029056,4,2,2.0
E01029057,2,2,1.0
E01029059,2,2,1.0
E01029060,1,1,1.0
E01029061,1,1,1.0
E01029062,1,1,1.0
E01029064,3,2,1.5
E01029065,6,5,1.2
E01029077,1,1,1.0
E01029081,1,1,1.0
E01029082,1,1,1.0
E01029089,1,1,1.0
E01029090,1,1,1.0
E01029094,1,1,1.0
E01029095,1,1,1.0
E01029100,1,1,1.0
E01029112,2,2,1.0
E01029116,1,1,1.0
E01029125,4,2,2.0
E01029127,1,1,1.0
E01029128,3,1,3.0
E01029130,1,1,1.0
E01029131,1,1,1.0
E01029137,2,1,2.0
E01029143,2,2,1.0
E01029155,1,1,1.0
E01029159,5,5,1.0
E01029160,8,5,1.6
E01029162,2,2,1.0
E01029165,1,1,1.0
E01029170,1,1,1.0
E01029177,1,1,1.0
E01029178,1,1,1.0
E01029179,1,1,1.0
E01029180,1,1,1.0
E01029196,2,2,1.0
E01029197,1,1,1.0
E01029199,1,1,1.0
E01029202,2,1,2.0
E01029206,1,1,1.0
E01029208,1,1,1.0
E01029216,2,2,1.0
E01029221,1,1,1.0
E01029227,1,1,1.0
E01029228,1,1,1.0
E01029231,3,1,3.0
E01029232,1,1,1.0
E01029234,2,2,1.0
E01029239,1,1,1.0
E01029241,2,1,2.0
E01029242,4,2,2.0
E01029245,1,1,1.0
E01029248,1,1,1.0
E01029249,1,1,1.0
E01029270,1,1,1.0
E01029274,1,1,1.0
E01029277,1,1,1.0
E01029278,1,1,1.0
E01029284,2,1,2.0
E01029287,4,2,2.0
E01029302,3,1,3.0
E01029308,1,1,1.0
E01029318,1,1,1.0
E01029319,1,1,1.0
E01029321,1,1,1.0
E01029329,1,1,1.0
E01029334,1,1,1.0
E01029376,2,1,2.0
E01029392,1,1,1.0
E01029395,3,2,1.5
E01029417,1,1,1.0
E01029447,1,1,1.0
E01029463,1,1,1.0
E01029469,1,1,1.0
E01029475,1,1,1.0
E01029479,1,1,1.0
E01029485,1,1,1.0
E01029488,1,1,1.0
E01029505,1,1,1.0
E01029513,2,2,1.0
E01029518,1,1,1.0
E01029526,1,1,1.0
E01029583,1,1,1.0
E01029601,1,1,1.0
E01029602,1,1,1.0
E01029603,1,1,1.0
E01029613,1,1,1.0
E01029614,1,1,1.0
E01029632,1,1,1.0
E01029633,3,1,3.0
E01029636,2,1,2.0
E01029651,1,1,1.0
E01029673,1,1,1.0
E01029682,1,1,1.0
E01029694,1,1,1.0
E01029705,1,1,1.0
E01029774,1,1,1.0
E01029799,1,1,1.0
E01029854,1,1,1.0
E01029876,4,2,2.0
E01029878,5,1,5.0
E01029879,2,1,2.0
E01029883,1,1,1.0
E01029889,1,1,1.0
E01029898,1,1,1.0
E01029900,1,1,1.0
E01029901,1,1,1.0
E01029907,1,1,1.0
E01029916,1,1,1.0
E01029918,1,1,1.0
E01029921,1,1,1.0
E01029927,1,1,1.0
E01029928,2,2,1.0
E01029954,5,1,5.0
E01029955,1,1,1.0
E01029956,3,2,1.5
E01029985,1,1,1.0
E01029988,7,1,7.0
E01029997,1,1,1.0
E01030000,1,1,1.0
E01030006,1,1,1.0
E01030011,1,1,1.0
E01030022,2,1,2.0
E01030023,9,1,9.0
E01030024,1,1,1.0
E01030025,1,1,1.0
E01030026,1,1,1.0
E01030028,1,1,1.0
E01030042,1,1,1.0
E01030052,1,1,1.0
E01030055,1,1,1.0
E01030058,1,1,1.0
E01030062,1,1,1.0
E01030063,3,3,1.0
E01030064,1,1,1.0
E01030068,1,1,1.0
E01030069,3,3,1.0
E01030079,1,1,1.0
E01030086,2,1,2.0
E01030091,1,1,1.0
E01030104,2,1,2.0
E01030105,1,1,1.0
E01030108,1,1,1.0
E01030109,2,2,1.0
E01030110,1,1,1.0
E01030115,4,2,2.0
E01030119,1,1,1.0
E01030120,1,1,1.0
E01030124,1,1,1.0
E01030147,1,1,1.0
E01030151,3,2,1.5
E01030160,1,1,1.0
E01030172,1,1,1.0
E01030173,1,1,1.0
E01030186,2,1,2.0
E01030197,1,1,1.0
E01030199,1,1,1.0
E01030211,2,2,1.0
E01030215,1,1,1.0
E01030219,2,2,1.0
E01030221,2,1,2.0
E01030222,1,1,1.0
E01030223,1,1,1.0
E01030229,1,1,1.0
E01030233,2,2,1.0
E01030237,1,1,1.0
E01030249,1,1,1.0
E01030258,1,1,1.0
E01030262,4,1,4.0
E01030263,1,1,1.0
E01030266,2,1,2.0
E01030269,1,1,1.0
E01030271,1,1,1.0
E01030278,1,1,1.0
E01030282,1,1,1.0
E01030283,1,1,1.0
E01030285,1,1,1.0
E01030289,1,1,1.0
E01030295,1,1,1.0
E01030301,1,1,1.0
E01030307,3,3,1.0
E01030319,1,1,1.0
E01030323,1,1,1.0
E01030324,1,1,1.0
E01030344,1,1,1.0
E01030346,1,1,1.0
E01030352,1,1,1.0
E01030355,1,1,1.0
E01030360,1,1,1.0
E01030374,4,4,1.0
E01030378,1,1,1.0
E01030380,1,1,1.0
E01030387,1,1,1.0
E01030389,1,1,1.0
E01030399,1,1,1.0
E01030400,1,1,1.0
E01030401,1,1,1.0
E01030421,2,2,1.0
E01030422,1,1,1.0
E01030423,1,1,1.0
E01030426,2,2,1.0
E01030430,1,1,1.0
E01030431,2,1,2.0
E01030432,1,1,1.0
E01030434,1,1,1.0
E01030438,3,2,1.5
E01030439,3,2,1.5
E01030440,1,1,1.0
E01030444,1,1,1.0
E01030447,1,1,1.0
E01030450,1,1,1.0
E01030452,3,3,1.0
E01030460,1,1,1.0
E01030461,1,1,1.0
E01030465,2,2,1.0
E01030467,1,1,1.0
E01030469,1,1,1.0
E01030470,4,3,1.3333333333333333
E01030471,1,1,1.0
E01030474,1,1,1.0
E01030475,1,1,1.0
E01030477,1,1,1.0
E01030479,1,1,1.0
E01030483,2,1,2.0
E01030485,1,1,1.0
E01030487,1,1,1.0
E01030492,1,1,1.0
E01030497,2,2,1.0
E01030499,1,1,1.0
E01030504,2,2,1.0
E01030505,1,1,1.0
E01030508,1,1,1.0
E01030510,3,3,1.0
E01030514,2,2,1.0
E01030515,1,1,1.0
E01030516,2,1,2.0
E01030519,1,1,1.0
E01030525,5,3,1.6666666666666667
E01030527,5,1,5.0
E01030529,1,1,1.0
E01030530,5,1,5.0
E01030533,3,3,1.0
E01030535,1,1,1.0
E01030536,2,2,1.0
E01030538,2,2,1.0
E01030543,2,2,1.0
E01030544,4,2,2.0
E01030545,1,1,1.0
E01030547,2,2,1.0
E01030548,1,1,1.0
E01030549,4,2,2.0
E01030550,1,1,1.0
E01030555,2,1,2.0
E01030558,1,1,1.0
E01030567,2,2,1.0
E01030568,2,2,1.0
E01030570,1,1,1.0
E01030575,1,1,1.0
E01030578,2,1,2.0
E01030592,3,2,1.5
E01030598,2,2,1.0
E01030600,1,1,1.0
E01030603,1,1,1.0
E01030606,3,2,1.5
E01030610,1,1,1.0
E01030612,1,1,1.0
E01030617,1,1,1.0
E01030618,1,1,1.0
E01030622,1,1,1.0
E01030623,1,1,1.0
E01030629,1,1,1.0
E01030636,1,1,1.0
E01030638,1,1,1.0
E01030641,1,1,1.0
E01030644,4,1,4.0
E01030648,1,1,1.0
E01030659,1,1,1.0
E01030662,3,2,1.5
E01030663,1,1,1.0
E01030666,3,2,1.5
E01030667,2,2,1.0
E01030668,4,4,1.0
E01030669,2,2,1.0
E01030671,4,2,2.0
E01030673,3,2,1.5
E01030675,2,2,1.0
E01030677,1,1,1.0
E01030679,2,2,1.0
E01030680,1,1,1.0
E01030682,1,1,1.0
E01030683,1,1,1.0
E01030685,8,5,1.6
E01030686,2,2,1.0
E01030688,2,2,1.0
E01030692,2,2,1.0
E01030695,1,1,1.0
E01030697,1,1,1.0
E01030699,1,1,1.0
E01030701,1,1,1.0
E01030703,1,1,1.0
E01030705,1,1,1.0
E01030710,4,1,4.0
E01030711,4,2,2.0
E01030715,2,2,1.0
E01030716,1,1,1.0
E01030717,3,1,3.0
E01030718,2,2,1.0
E01030719,4,1,4.0
E01030721,1,1,1.0
E01030722,1,1,1.0
E01030729,1,1,1.0
E01030730,3,2,1.5
E01030732,2,2,1.0
E01030734,1,1,1.0
E01030735,5,4,1.25
E01030736,2,2,1.0
E01030743,2,2,1.0
E01030746,1,1,1.0
E01030747,1,1,1.0
E01030751,1,1,1.0
E01030755,1,1,1.0
E01030756,1,1,1.0
E01030758,1,1,1.0
E01030762,1,1,1.0
E01030764,1,1,1.0
E01030766,3,2,1.5
E01030777,2,1,2.0
E01030781,1,1,1.0
E01030784,1,1,1.0
E01030785,1,1,1.0
E01030786,1,1,1.0
E01030787,1,1,1.0
E01030789,1,1,1.0
E01030791,1,1,1.0
E01030792,2,2,1.0
E01030793,1,1,1.0
E01030796,1,1,1.0
E01030803,4,2,2.0
E01030805,4,2,2.0
E01030806,2,2,1.0
E01030808,1,1,1.0
E01030809,1,1,1.0
E01030811,1,1,1.0
E01030813,2,2,1.0
E01030816,3,1,3.0
E01030819,2,2,1.0
E01030821,1,1,1.0
E01030823,2,2,1.0
E01030830,2,1,2.0
E01030831,1,1,1.0
E01030832,3,2,1.5
E01030836,2,1,2.0
E01030838,1,1,1.0
E01030842,2,2,1.0
E01030846,1,1,1.0
E01030847,2,1,2.0
E01030852,7,5,1.4
E01030859,3,3,1.0
E01030860,3,3,1.0
E01030862,1,1,1.0
E01030864,2,2,1.0
E01030867,1,1,1.0
E01030868,2,2,1.0
E01030869,6,3,2.0
E01030870,1,1,1.0
E01030878,1,1,1.0
E01030879,1,1,1.0
E01030882,1,1,1.0
E01030885,3,3,1.0
E01030888,2,2,1.0
E01030895,1,1,1.0
E01030900,1,1,1.0
E01030901,1,1,1.0
E01030902,2,1,2.0
E01030903,1,1,1.0
E01030905,4,2,2.0
E01030906,1,1,1.0
E01030908,4,3,1.3333333333333333
E01030910,1,1,1.0
E01030916,1,1,1.0
E01030920,1,1,1.0
E01030922,1,1,1.0
E01030928,1,1,1.0
E01030930,2,2,1.0
E01030931,2,2,1.0
E01030932,3,2,1.5
E01030933,1,1,1.0
E01030934,1,1,1.0
E01030939,1,1,1.0
E01030941,3,1,3.0
E01030949,1,1,1.0
E01030961,1,1,1.0
E01030968,1,1,1.0
E01030980,1,1,1.0
E01030982,1,1,1.0
E01030988,1,1,1.0
E01030990,2,2,1.0
E01030991,1,1,1.0
E01030993,1,1,1.0
E01031000,1,1,1.0
E01031001,1,1,1.0
E01031002,1,1,1.0
E01031003,1,1,1.0
E01031004,1,1,1.0
E01031007,1,1,1.0
E01031011,1,1,1.0
E01031017,1,1,1.0
E01031022,3,2,1.5
E01031027,1,1,1.0
E01031028,4,2,2.0
E01031030,3,2,1.5
E01031034,1,1,1.0
E01031070,1,1,1.0
E01031080,1,1,1.0
E01031082,1,1,1.0
E01031106,1,1,1.0
E01031113,1,1,1.0
E01031116,1,1,1.0
E01031120,1,1,1.0
E01031129,1,1,1.0
E01031130,2,1,2.0
E01031131,1,1,1.0
E01031133,1,1,1.0
E01031136,2,2,1.0
E01031139,1,1,1.0
E01031140,4,1,4.0
E01031142,1,1,1.0
E01031145,1,1,1.0
E01031148,1,1,1.0
E01031149,2,2,1.0
E01031150,2,1,2.0
E01031154,2,2,1.0
E01031156,1,1,1.0
E01031159,1,1,1.0
E01031160,1,1,1.0
E01031162,2,2,1.0
E01031164,1,1,1.0
E01031165,1,1,1.0
E01031166,2,1,2.0
E01031169,1,1,1.0
E01031171,2,1,2.0
E01031176,1,1,1.0
E01031178,1,1,1.0
E01031180,1,1,1.0
E01031181,2,2,1.0
E01031182,7,3,2.3333333333333335
E01031183,2,2,1.0
E01031184,2,1,2.0
E01031186,1,1,1.0
E01031187,3,1,3.0
E01031188,1,1,1.0
E01031190,1,1,1.0
E01031193,1,1,1.0
E01031195,1,1,1.0
E01031197,1,1,1.0
E01031199,6,5,1.2
E01031200,2,1,2.0
E01031201,2,2,1.0
E01031202,1,1,1.0
E01031205,1,1,1.0
E01031206,1,1,1.0
E01031207,1,1,1.0
E01031208,3,1,3.0
E01031209,4,2,2.0
E01031210,1,1,1.0
E01031211,1,1,1.0
E01031212,2,2,1.0
E01031213,1,1,1.0
E01031218,4,4,1.0
E01031219,1,1,1.0
E01031223,2,2,1.0
E01031224,1,1,1.0
E01031229,4,4,1.0
E01031230,3,3,1.0
E01031231,2,2,1.0
E01031233,1,1,1.0
E01031234,3,2,1.5
E01031243,6,3,2.0
E01031244,1,1,1.0
E01031245,1,1,1.0
E01031248,1,1,1.0
E01031254,1,1,1.0
E01031267,5,4,1.25
E01031268,1,1,1.0
E01031269,1,1,1.0
E01031271,2,2,1.0
E01031272,1,1,1.0
E01031278,1,1,1.0
E01031280,3,3,1.0
E01031281,2,2,1.0
E01031283,1,1,1.0
E01031291,1,1,1.0
E01031297,1,1,1.0
E01031300,1,1,1.0
E01031301,2,2,1.0
E01031304,1,1,1.0
E01031308,5,2,2.5
E01031310,1,1,1.0
E01031311,1,1,1.0
E01031312,1,1,1.0
E01031315,1,1,1.0
E01031320,5,4,1.25
E01031321,1,1,1.0
E01031322,3,2,1.5
E01031323,1,1,1.0
E01031324,1,1,1.0
E01031325,1,1,1.0
E01031336,1,1,1.0
E01031340,1,1,1.0
E01031348,1,1,1.0
E01031351,1,1,1.0
E01031352,2,2,1.0
E01031354,1,1,1.0
E01031361,1,1,1.0
E01031364,2,2,1.0
E01031365,2,2,1.0
E01031366,2,2,1.0
E01031369,3,2,1.5
E01031373,2,1,2.0
E01031375,2,2,1.0
E01031386,1,1,1.0
E01031388,1,1,1.0
E01031393,1,1,1.0
E01031394,1,1,1.0
E01031395,1,1,1.0
E01031396,2,1,2.0
E01031400,2,1,2.0
E01031404,1,1,1.0
E01031408,1,1,1.0
E01031431,1,1,1.0
E01031436,1,1,1.0
E01031439,1,1,1.0
E01031444,1,1,1.0
E01031445,2,2,1.0
E01031472,1,1,1.0
E01031473,1,1,1.0
E01031477,1,1,1.0
E01031489,1,1,1.0
E01031490,1,1,1.0
E01031493,1,1,1.0
E01031496,2,2,1.0
E01031501,1,1,1.0
E01031503,2,2,1.0
E01031505,2,2,1.0
E01031508,1,1,1.0
E01031509,2,1,2.0
E01031514,1,1,1.0
E01031517,1,1,1.0
E01031519,1,1,1.0
E01031520,1,1,1.0
E01031533,1,1,1.0
E01031535,1,1,1.0
E01031538,1,1,1.0
E01031541,1,1,1.0
E01031542,2,1,2.0
E01031543,2,2,1.0
E01031545,2,2,1.0
E01031547,1,1,1.0
E01031551,1,1,1.0
E01031559,2,1,2.0
E01031561,4,2,2.0
E01031562,3,1,3.0
E01031573,1,1,1.0
E01031575,2,2,1.0
E01031580,1,1,1.0
E01031583,1,1,1.0
E01031585,1,1,1.0
E01031586,1,1,1.0
E01031587,5,4,1.25
E01031590,1,1,1.0
E01031593,1,1,1.0
E01031600,1,1,1.0
E01031603,1,1,1.0
E01031604,2,1,2.0
E01031607,1,1,1.0
E01031624,1,1,1.0
E01031626,1,1,1.0
E01031632,2,1,2.0
E01031634,11,1,11.0
E01031637,1,1,1.0
E01031649,1,1,1.0
E01031651,1,1,1.0
E01031653,1,1,1.0
E01031657,5,1,5.0
E01031658,2,2,1.0
E01031659,3,2,1.5
E01031662,1,1,1.0
E01031668,1,1,1.0
E01031672,1,1,1.0
E01031674,1,1,1.0
E01031675,3,1,3.0
E01031676,1,1,1.0
E01031679,1,1,1.0
E01031680,1,1,1.0
E01031696,1,1,1.0
E01031702,1,1,1.0
E01031705,1,1,1.0
E01031708,2,2,1.0
E01031712,1,1,1.0
E01031716,1,1,1.0
E01031718,1,1,1.0
E01031719,2,2,1.0
E01031723,1,1,1.0
E01031725,1,1,1.0
E01031729,1,1,1.0
E01031730,1,1,1.0
E01031736,1,1,1.0
E01031737,2,2,1.0
E01031741,4,2,2.0
E01031742,2,2,1.0
E01031743,1,1,1.0
E01031748,2,1,2.0
E01031751,2,2,1.0
E01031765,2,2,1.0
E01031767,2,2,1.0
E01031770,4,3,1.3333333333333333
E01031773,1,1,1.0
E01031782,2,1,2.0
E01031796,1,1,1.0
E01031807,1,1,1.0
E01031811,3,2,1.5
E01031822,2,2,1.0
E01031823,1,1,1.0
E01031829,1,1,1.0
E01031835,1,1,1.0
E01031837,2,1,2.0
E01031838,1,1,1.0
E01031841,1,1,1.0
E01031852,1,1,1.0
E01031868,1,1,1.0
E01031882,1,1,1.0
E01031885,2,2,1.0
E01031889,1,1,1.0
E01031890,1,1,1.0
E01031952,1,1,1.0
E01031974,1,1,1.0
E01032015,1,1,1.0
E01032040,1,1,1.0
E01032060,1,1,1.0
E01032078,1,1,1.0
E01032123,2,2,1.0
E01032130,1,1,1.0
E01032131,1,1,1.0
E01032134,1,1,1.0
E01032135,1,1,1.0
E01032142,1,1,1.0
E01032143,1,1,1.0
E01032146,3,2,1.5
E01032150,2,1,2.0
E01032156,1,1,1.0
E01032168,1,1,1.0
E01032169,4,1,4.0
E01032178,1,1,1.0
E01032203,1,1,1.0
E01032218,1,1,1.0
E01032229,2,1,2.0
E01032239,1,1,1.0
E01032249,1,1,1.0
E01032274,1,1,1.0
E01032298,1,1,1.0
E01032303,1,1,1.0
E01032343,2,1,2.0
E01032365,1,1,1.0
E01032370,2,2,1.0
E01032403,1,1,1.0
E01032440,3,2,1.5
E01032459,1,1,1.0
E01032485,1,1,1.0
E01032508,1,1,1.0
E01032516,1,1,1.0
E01032517,1,1,1.0
E01032518,2,2,1.0
E01032519,1,1,1.0
