period,LSOA,report_count,user_count,average
2018-12,E01023811,2,1,2.0
2018-12,E01023814,1,1,1.0
2018-12,E01023816,1,1,1.0
2018-12,E01023817,1,1,1.0
2018-12,E01023818,1,1,1.0
2018-12,E01023821,1,1,1.0
2018-12,E01023823,1,1,1.0
2018-12,E01023830,1,1,1.0
2018-12,E01023831,1,1,1.0
2018-12,E01023832,5,3,1.6666666666666667
2018-12,E01023834,1,1,1.0
2018-12,E01023835,3,1,3.0
2018-12,E01023836,3,2,1.5
2018-12,E01023837,2,2,1.0
2018-12,E01023838,2,2,1.0
2018-12,E01023840,1,1,1.0
2018-12,E01023843,1,1,1.0
2018-12,E01023845,1,1,1.0
2018-12,E01023853,1,1,1.0
2018-12,E01023854,1,1,1.0
2018-12,E01023856,1,1,1.0
2018-12,E01023858,1,1,1.0
2018-12,E01023864,1,1,1.0
2018-12,E01023867,1,1,1.0
2018-12,E01023873,1,1,1.0
2018-12,E01023875,1,1,1.0
2018-12,E01023883,1,1,1.0
2018-12,E01023884,2,2,1.0
2018-12,E01023885,1,1,1.0
2018-12,E01023891,2,1,2.0
2018-12,E01023895,1,1,1.0
2018-12,E01023899,1,1,1.0
2018-12,E01023900,1,1,1.0
2018-12,E01023904,2,1,2.0
2018-12,E01023905,2,2,1.0
2018-12,E01023907,1,1,1.0
2018-12,E01023913,1,1,1.0
2018-12,E01023914,2,1,2.0
2018-12,E01023918,2,1,2.0
2018-12,E01023919,1,1,1.0
2018-12,E01023921,1,1,1.0
2018-12,E01023923,2,1,2.0
2018-12,E01023925,1,1,1.0
2018-12,E01023926,1,1,1.0
2018-12,E01023933,1,1,1.0
2018-12,E01023939,1,1,1.0
2018-12,E01023940,1,1,1.0
2018-12,E01023941,1,1,1.0
2018-12,E01023944,2,2,1.0
2018-12,E01023952,2,1,2.0
2018-12,E01023954,1,1,1.0
2018-12,E01023956,1,1,1.0
2018-12,E01023964,1,1,1.0
2018-12,E01023965,1,1,1.0
2018-12,E01023966,2,1,2.0
2018-12,E01023967,1,1,1.0
2018-12,E01023972,1,1,1.0
2018-12,E01023976,1,1,1.0
2018-12,E01023980,1,1,1.0
2018-12,E01023989,1,1,1.0
2018-12,E01023995,1,1,1.0
2018-12,E01024001,1,1,1.0
2018-12,E01024004,1,1,1.0
2018-12,E01024015,1,1,1.0
2018-12,E01024016,4,3,1.3333333333333333
2018-12,E01024027,1,1,1.0
2018-12,E01024028,2,1,2.0
2018-12,E01024041,1,1,1.0
2018-12,E01024053,1,1,1.0
2018-12,E01024072,1,1,1.0
2018-12,E01024076,1,1,1.0
2018-12,E01024077,3,1,3.0
2018-12,E01024084,1,1,1.0
2018-12,E01024086,2,1,2.0
2018-12,E01024092,1,1,1.0
2018-12,E01024110,1,1,1.0
2018-12,E01024116,2,1,2.0
2018-12,E01024124,1,1,1.0
2018-12,E01024127,1,1,1.0
2018-12,E01024138,1,1,1.0
2018-12,E01024146,1,1,1.0
2018-12,E01024149,1,1,1.0
2018-12,E01024156,1,1,1.0
2018-12,E01024157,3,2,1.5
2018-12,E01024163,1,1,1.0
2018-12,E01024173,1,1,1.0
2018-12,E01024203,2,1,2.0
2018-12,E01024228,1,1,1.0
2018-12,E01024236,1,1,1.0
2018-12,E01024254,1,1,1.0
2018-12,E01024259,1,1,1.0
2018-12,E01024270,1,1,1.0
2018-12,E01024304,1,1,1.0
2018-12,E01024316,3,2,1.5
2018-12,E01024319,1,1,1.0
2018-12,E01024332,1,1,1.0
2018-12,E01024335,3,3,1.0
2018-12,E01024347,1,1,1.0
2018-12,E01024348,1,1,1.0
2018-12,E01024355,1,1,1.0
2018-12,E01024356,1,1,1.0
2018-12,E01024371,1,1,1.0
2018-12,E01024376,1,1,1.0
2018-12,E01024377,1,1,1.0
2018-12,E01024378,1,1,1.0
2018-12,E01024379,1,1,1.0
2018-12,E01024384,1,1,1.0
2018-12,E01024387,1,1,1.0
2018-12,E01024405,1,1,1.0
2018-12,E01024406,1,1,1.0
2018-12,E01024416,1,1,1.0
2018-12,E01024418,1,1,1.0
2018-12,E01024419,2,2,1.0
2018-12,E01024421,1,1,1.0
2018-12,E01024422,3,2,1.5
2018-12,E01024423,1,1,1.0
2018-12,E01024425,1,1,1.0
2018-12,E01024428,4,2,2.0
2018-12,E01024429,3,1,3.0
2018-12,E01024431,2,2,1.0
2018-12,E01024434,7,3,2.3333333333333335
2018-12,E01024435,1,1,1.0
2018-12,E01024436,1,1,1.0
2018-12,E01024437,1,1,1.0
2018-12,E01024439,4,3,1.3333333333333333
2018-12,E01024441,1,1,1.0
2018-12,E01024451,1,1,1.0
2018-12,E01024452,2,2,1.0
2018-12,E01024455,2,1,2.0
2018-12,E01024459,2,1,2.0
2018-12,E01024460,1,1,1.0
2018-12,E01024461,2,2,1.0
2018-12,E01024464,1,1,1.0
2018-12,E01024465,2,2,1.0
2018-12,E01024472,3,3,1.0
2018-12,E01024474,1,1,1.0
2018-12,E01024476,1,1,1.0
2018-12,E01024477,1,1,1.0
2018-12,E01024478,1,1,1.0
2018-12,E01024480,1,1,1.0
2018-12,E01024485,4,1,4.0
2018-12,E01024490,2,1,2.0
2018-12,E01024495,4,1,4.0
2018-12,E01024497,2,1,2.0
2018-12,E01024511,1,1,1.0
2018-12,E01024516,1,1,1.0
2018-12,E01024517,1,1,1.0
2018-12,E01024521,1,1,1.0
2018-12,E01024525,1,1,1.0
2018-12,E01024528,1,1,1.0
2018-12,E01024530,1,1,1.0
2018-12,E01024537,1,1,1.0
2018-12,E01024551,3,1,3.0
2018-12,E01024552,3,2,1.5
2018-12,E01024553,2,1,2.0
2018-12,E01024555,1,1,1.0
2018-12,E01024556,4,4,1.0
2018-12,E01024557,1,1,1.0
2018-12,E01024558,3,3,1.0
2018-12,E01024568,2,2,1.0
2018-12,E01024570,2,1,2.0
2018-12,E01024571,3,1,3.0
2018-12,E01024582,1,1,1.0
2018-12,E01024586,1,1,1.0
2018-12,E01024594,1,1,1.0
2018-12,E01024604,1,1,1.0
2018-12,E01024609,1,1,1.0
2018-12,E01024618,1,1,1.0
2018-12,E01024625,2,2,1.0
2018-12,E01024626,5,4,1.25
2018-12,E01024628,1,1,1.0
2018-12,E01024636,1,1,1.0
2018-12,E01024643,2,1,2.0
2018-12,E01024646,2,2,1.0
2018-12,E01024648,1,1,1.0
2018-12,E01024651,2,2,1.0
2018-12,E01024652,1,1,1.0
2018-12,E01024657,1,1,1.0
2018-12,E01024658,1,1,1.0
2018-12,E01024659,1,1,1.0
2018-12,E01024660,1,1,1.0
2018-12,E01024663,1,1,1.0
2018-12,E01024664,3,1,3.0
2018-12,E01024667,2,1,2.0
2018-12,E01024669,2,2,1.0
2018-12,E01024670,4,2,2.0
2018-12,E01024676,1,1,1.0
2018-12,E01024682,1,1,1.0
2018-12,E01024683,1,1,1.0
2018-12,E01024684,2,1,2.0
2018-12,E01024688,1,1,1.0
2018-12,E01024689,1,1,1.0
2018-12,E01024690,2,2,1.0
2018-12,E01024692,1,1,1.0
2018-12,E01024694,1,1,1.0
2018-12,E01024698,4,2,2.0
2018-12,E01024700,3,2,1.5
2018-12,E01024703,2,2,1.0
2018-12,E01024706,1,1,1.0
2018-12,E01024707,1,1,1.0
2018-12,E01024708,2,2,1.0
2018-12,E01024715,1,1,1.0
2018-12,E01024726,1,1,1.0
2018-12,E01024728,1,1,1.0
2018-12,E01024743,1,1,1.0
2018-12,E01024744,1,1,1.0
2018-12,E01024752,1,1,1.0
2018-12,E01024754,1,1,1.0
2018-12,E01024758,3,3,1.0
2018-12,E01024760,1,1,1.0
2018-12,E01024766,1,1,1.0
2018-12,E01024771,2,1,2.0
2018-12,E01024780,1,1,1.0
2018-12,E01024783,1,1,1.0
2018-12,E01024784,1,1,1.0
2018-12,E01024792,1,1,1.0
2018-12,E01024795,1,1,1.0
2018-12,E01024796,9,2,4.5
2018-12,E01024798,1,1,1.0
2018-12,E01024799,3,1,3.0
2018-12,E01024800,7,1,7.0
2018-12,E01024801,2,1,2.0
2018-12,E01024803,1,1,1.0
2018-12,E01024804,1,1,1.0
2018-12,E01024805,1,1,1.0
2018-12,E01024814,1,1,1.0
2018-12,E01024816,2,2,1.0
2018-12,E01024817,1,1,1.0
2018-12,E01024823,1,1,1.0
2018-12,E01024825,3,3,1.0
2018-12,E01024826,1,1,1.0
2018-12,E01024830,1,1,1.0
2018-12,E01024832,1,1,1.0
2018-12,E01024835,1,1,1.0
2018-12,E01024838,3,1,3.0
2018-12,E01024839,2,1,2.0
2018-12,E01024841,1,1,1.0
2018-12,E01024842,3,2,1.5
2018-12,E01024844,1,1,1.0
2018-12,E01024849,2,2,1.0
2018-12,E01024851,1,1,1.0
2018-12,E01024854,1,1,1.0
2018-12,E01024877,1,1,1.0
2018-12,E01024882,1,1,1.0
2018-12,E01024889,2,2,1.0
2018-12,E01024891,3,2,1.5
2018-12,E01024919,2,2,1.0
2018-12,E01024920,1,1,1.0
2018-12,E01024921,2,2,1.0
2018-12,E01024922,1,1,1.0
2018-12,E01024932,1,1,1.0
2018-12,E01024934,1,1,1.0
2018-12,E01024936,2,2,1.0
2018-12,E01024937,1,1,1.0
2018-12,E01024938,1,1,1.0
2018-12,E01024947,1,1,1.0
2018-12,E01024948,2,2,1.0
2018-12,E01024949,1,1,1.0
2018-12,E01024950,1,1,1.0
2018-12,E01024954,1,1,1.0
2018-12,E01024955,1,1,1.0
2018-12,E01024960,1,1,1.0
2018-12,E01024966,1,1,1.0
2018-12,E01024968,1,1,1.0
2018-12,E01024970,1,1,1.0
2018-12,E01024971,2,1,2.0
2018-12,E01024977,1,1,1.0
2018-12,E01024980,1,1,1.0
2018-12,E01024990,3,2,1.5
2018-12,E01024991,1,1,1.0
2018-12,E01024997,1,1,1.0
2018-12,E01024998,3,2,1.5
2018-12,E01025006,1,1,1.0
2018-12,E01025009,1,1,1.0
2018-12,E01025014,2,2,1.0
2018-12,E01025018,1,1,1.0
2018-12,E01025026,2,2,1.0
2018-12,E01025027,2,2,1.0
2018-12,E01025029,3,1,3.0
2018-12,E01025078,1,1,1.0
2018-12,E01025086,1,1,1.0
2018-12,E01025089,5,3,1.6666666666666667
2018-12,E01025090,1,1,1.0
2018-12,E01025092,1,1,1.0
2018-12,E01025095,2,2,1.0
2018-12,E01025099,1,1,1.0
2018-12,E01025101,2,1,2.0
2018-12,E01025102,2,2,1.0
2018-12,E01025109,2,2,1.0
2018-12,E01025118,1,1,1.0
2018-12,E01025126,2,2,1.0
2018-12,E01025127,1,1,1.0
2018-12,E01025128,1,1,1.0
2018-12,E01025131,2,2,1.0
2018-12,E01025133,1,1,1.0
2018-12,E01025136,1,1,1.0
2018-12,E01025138,3,2,1.5
2018-12,E01025148,1,1,1.0
2018-12,E01025149,4,2,2.0
2018-12,E01025151,4,2,2.0
2018-12,E01025159,1,1,1.0
2018-12,E01025162,1,1,1.0
2018-12,E01025172,1,1,1.0
2018-12,E01025179,1,1,1.0
2018-12,E01025185,1,1,1.0
2018-12,E01025204,2,2,1.0
2018-12,E01025222,1,1,1.0
2018-12,E01025232,3,3,1.0
2018-12,E01025233,1,1,1.0
2018-12,E01025238,1,1,1.0
2018-12,E01025243,1,1,1.0
2018-12,E01025256,2,1,2.0
2018-12,E01025257,1,1,1.0
2018-12,E01025260,1,1,1.0
2018-12,E01025271,1,1,1.0
2018-12,E01025279,1,1,1.0
2018-12,E01025280,1,1,1.0
2018-12,E01025288,1,1,1.0
2018-12,E01025294,1,1,1.0
2018-12,E01025295,2,2,1.0
2018-12,E01025305,1,1,1.0
2018-12,E01025312,3,3,1.0
2018-12,E01025314,1,1,1.0
2018-12,E01025318,1,1,1.0
2018-12,E01025326,1,1,1.0
2018-12,E01025331,1,1,1.0
2018-12,E01025333,1,1,1.0
2018-12,E01025337,1,1,1.0
2018-12,E01025338,1,1,1.0
2018-12,E01025341,1,1,1.0
2018-12,E01025350,1,1,1.0
2018-12,E01025354,3,2,1.5
2018-12,E01025363,1,1,1.0
2018-12,E01025366,1,1,1.0
2018-12,E01025369,1,1,1.0
2018-12,E01025375,1,1,1.0
2018-12,E01025377,1,1,1.0
2018-12,E01025397,3,2,1.5
2018-12,E01025399,1,1,1.0
2018-12,E01025400,4,3,1.3333333333333333
2018-12,E01025402,3,2,1.5
2018-12,E01025406,1,1,1.0
2018-12,E01025407,3,3,1.0
2018-12,E01025413,1,1,1.0
2018-12,E01025414,5,2,2.5
2018-12,E01025420,1,1,1.0
2018-12,E01025430,1,1,1.0
2018-12,E01025443,1,1,1.0
2018-12,E01025448,1,1,1.0
2018-12,E01025453,1,1,1.0
2018-12,E01025456,3,3,1.0
2018-12,E01025457,3,2,1.5
2018-12,E01025458,1,1,1.0
2018-12,E01025468,1,1,1.0
2018-12,E01025472,1,1,1.0
2018-12,E01025473,2,1,2.0
2018-12,E01025474,2,2,1.0
2018-12,E01025478,1,1,1.0
2018-12,E01025479,1,1,1.0
2018-12,E01025484,1,1,1.0
2018-12,E01025489,2,1,2.0
2018-12,E01025493,1,1,1.0
2018-12,E01025495,3,2,1.5
2018-12,E01025506,1,1,1.0
2018-12,E01025511,1,1,1.0
2018-12,E01025517,1,1,1.0
2018-12,E01025519,1,1,1.0
2018-12,E01025532,1,1,1.0
2018-12,E01025542,1,1,1.0
2018-12,E01025549,1,1,1.0
2018-12,E01025550,1,1,1.0
2018-12,E01025551,1,1,1.0
2018-12,E01025559,1,1,1.0
2018-12,E01025561,2,1,2.0
2018-12,E01025575,1,1,1.0
2018-12,E01025582,1,1,1.0
2018-12,E01025591,1,1,1.0
2018-12,E01025593,1,1,1.0
2018-12,E01025596,1,1,1.0
2018-12,E01025597,1,1,1.0
2018-12,E01025598,1,1,1.0
2018-12,E01025600,1,1,1.0
2018-12,E01025622,1,1,1.0
2018-12,E01025626,1,1,1.0
2018-12,E01025634,1,1,1.0
2018-12,E01025645,1,1,1.0
2018-12,E01025648,1,1,1.0
2018-12,E01025653,1,1,1.0
2018-12,E01025658,1,1,1.0
2018-12,E01025669,2,1,2.0
2018-12,E01025671,1,1,1.0
2018-12,E01025679,1,1,1.0
2018-12,E01025681,1,1,1.0
2018-12,E01025693,1,1,1.0
2018-12,E01025699,1,1,1.0
2018-12,E01025706,1,1,1.0
2018-12,E01025713,1,1,1.0
2018-12,E01025717,1,1,1.0
2018-12,E01025730,2,2,1.0
2018-12,E01025733,1,1,1.0
2018-12,E01025735,1,1,1.0
2018-12,E01025736,1,1,1.0
2018-12,E01025758,2,2,1.0
2018-12,E01025770,2,1,2.0
2018-12,E01025780,1,1,1.0
2018-12,E01025781,1,1,1.0
2018-12,E01025783,1,1,1.0
2018-12,E01025785,1,1,1.0
2018-12,E01025789,1,1,1.0
2018-12,E01025790,2,2,1.0
2018-12,E01025791,1,1,1.0
2018-12,E01025794,1,1,1.0
2018-12,E01025795,1,1,1.0
2018-12,E01025797,1,1,1.0
2018-12,E01025805,1,1,1.0
2018-12,E01025806,1,1,1.0
2018-12,E01025809,1,1,1.0
2018-12,E01025812,2,2,1.0
2018-12,E01025815,2,1,2.0
2018-12,E01025816,1,1,1.0
2018-12,E01025818,1,1,1.0
2018-12,E01025822,1,1,1.0
2018-12,E01025835,1,1,1.0
2018-12,E01025849,1,1,1.0
2018-12,E01025850,1,1,1.0
2018-12,E01025852,1,1,1.0
2018-12,E01025858,1,1,1.0
2018-12,E01025861,1,1,1.0
2018-12,E01025868,1,1,1.0
2018-12,E01025884,1,1,1.0
2018-12,E01025908,1,1,1.0
2018-12,E01025914,1,1,1.0
2018-12,E01025926,1,1,1.0
2018-12,E01025930,1,1,1.0
2018-12,E01025955,1,1,1.0
2018-12,E01025956,2,1,2.0
2018-12,E01025964,1,1,1.0
2018-12,E01025988,1,1,1.0
2018-12,E01025990,1,1,1.0
2018-12,E01025993,1,1,1.0
2018-12,E01025995,1,1,1.0
2018-12,E01026006,4,1,4.0
2018-12,E01026008,2,2,1.0
2018-12,E01026009,5,2,2.5
2018-12,E01026011,1,1,1.0
2018-12,E01026012,1,1,1.0
2018-12,E01026013,2,2,1.0
2018-12,E01026014,6,2,3.0
2018-12,E01026015,8,3,2.6666666666666665
2018-12,E01026016,3,1,3.0
2018-12,E01026017,5,1,5.0
2018-12,E01026018,4,1,4.0
2018-12,E01026019,5,2,2.5
2018-12,E01026020,1,1,1.0
2018-12,E01026021,1,1,1.0
2018-12,E01026022,7,2,3.5
2018-12,E01026023,1,1,1.0
2018-12,E01026024,3,1,3.0
2018-12,E01026025,10,1,10.0
2018-12,E01026026,3,2,1.5
2018-12,E01026027,7,3,2.3333333333333335
2018-12,E01026028,2,2,1.0
2018-12,E01026029,4,2,2.0
2018-12,E01026030,2,2,1.0
2018-12,E01026031,3,1,3.0
2018-12,E01026032,5,2,2.5
2018-12,E01026033,11,1,11.0
2018-12,E01026034,5,2,2.5
2018-12,E01026036,3,2,1.5
2018-12,E01026038,1,1,1.0
2018-12,E01026039,1,1,1.0
2018-12,E01026042,2,1,2.0
2018-12,E01026044,9,1,9.0
2018-12,E01026045,4,2,2.0
2018-12,E01026047,2,1,2.0
2018-12,E01026048,2,2,1.0
2018-12,E01026049,2,1,2.0
2018-12,E01026050,1,1,1.0
2018-12,E01026051,4,1,4.0
2018-12,E01026052,2,1,2.0
2018-12,E01026053,1,1,1.0
2018-12,E01026054,8,2,4.0
2018-12,E01026055,2,2,1.0
2018-12,E01026056,3,1,3.0
2018-12,E01026057,31,8,3.875
2018-12,E01026058,5,2,2.5
2018-12,E01026060,13,1,13.0
2018-12,E01026061,1,1,1.0
2018-12,E01026062,2,1,2.0
2018-12,E01026064,1,1,1.0
2018-12,E01026065,2,2,1.0
2018-12,E01026066,8,3,2.6666666666666665
2018-12,E01026067,21,7,3.0
2018-12,E01026068,4,2,2.0
2018-12,E01026069,6,2,3.0
2018-12,E01026070,10,4,2.5
2018-12,E01026071,9,1,9.0
2018-12,E01026072,7,2,3.5
2018-12,E01026073,3,2,1.5
2018-12,E01026074,2,2,1.0
2018-12,E01026075,7,3,2.3333333333333335
2018-12,E01026076,4,1,4.0
2018-12,E01026077,1,1,1.0
2018-12,E01026079,3,3,1.0
2018-12,E01026080,8,2,4.0
2018-12,E01026081,3,2,1.5
2018-12,E01026082,27,2,13.5
2018-12,E01026083,6,1,6.0
2018-12,E01026084,3,1,3.0
2018-12,E01026085,1,1,1.0
2018-12,E01026087,2,1,2.0
2018-12,E01026088,1,1,1.0
2018-12,E01026089,6,2,3.0
2018-12,E01026092,1,1,1.0
2018-12,E01026093,4,1,4.0
2018-12,E01026094,6,1,6.0
2018-12,E01026095,1,1,1.0
2018-12,E01026096,2,1,2.0
2018-12,E01026097,3,1,3.0
2018-12,E01026098,3,1,3.0
2018-12,E01026099,1,1,1.0
2018-12,E01026100,6,3,2.0
2018-12,E01026101,1,1,1.0
2018-12,E01026102,8,3,2.6666666666666665
2018-12,E01026103,1,1,1.0
2018-12,E01026104,3,1,3.0
2018-12,E01026105,11,3,3.6666666666666665
2018-12,E01026106,2,1,2.0
2018-12,E01026107,1,1,1.0
2018-12,E01026109,2,2,1.0
2018-12,E01026110,5,3,1.6666666666666667
2018-12,E01026111,7,2,3.5
2018-12,E01026112,6,2,3.0
2018-12,E01026113,2,1,2.0
2018-12,E01026115,2,1,2.0
2018-12,E01026116,4,2,2.0
2018-12,E01026117,7,3,2.3333333333333335
2018-12,E01026118,8,1,8.0
2018-12,E01026119,4,2,2.0
2018-12,E01026120,13,4,3.25
2018-12,E01026121,3,2,1.5
2018-12,E01026122,8,3,2.6666666666666665
2018-12,E01026123,8,1,8.0
2018-12,E01026124,6,1,6.0
2018-12,E01026125,4,2,2.0
2018-12,E01026126,2,1,2.0
2018-12,E01026128,5,2,2.5
2018-12,E01026130,1,1,1.0
2018-12,E01026132,8,2,4.0
2018-12,E01026133,9,1,9.0
2018-12,E01026134,10,3,3.3333333333333335
2018-12,E01026135,4,1,4.0
2018-12,E01026136,6,2,3.0
2018-12,E01026138,1,1,1.0
2018-12,E01026139,1,1,1.0
2018-12,E01026142,4,1,4.0
2018-12,E01026143,9,1,9.0
2018-12,E01026145,4,1,4.0
2018-12,E01026147,1,1,1.0
2018-12,E01026148,3,1,3.0
2018-12,E01026149,7,1,7.0
2018-12,E01026150,3,1,3.0
2018-12,E01026151,1,1,1.0
2018-12,E01026154,4,1,4.0
2018-12,E01026157,1,1,1.0
2018-12,E01026158,6,3,2.0
2018-12,E01026159,6,2,3.0
2018-12,E01026160,3,2,1.5
2018-12,E01026161,1,1,1.0
2018-12,E01026162,5,2,2.5
2018-12,E01026164,1,1,1.0
2018-12,E01026165,2,1,2.0
2018-12,E01026166,1,1,1.0
2018-12,E01026167,5,2,2.5
2018-12,E01026169,1,1,1.0
2018-12,E01026171,6,2,3.0
2018-12,E01026172,4,1,4.0
2018-12,E01026173,1,1,1.0
2018-12,E01026174,3,2,1.5
2018-12,E01026175,1,1,1.0
2018-12,E01026176,10,5,2.0
2018-12,E01026177,1,1,1.0
2018-12,E01026178,7,2,3.5
2018-12,E01026180,4,2,2.0
2018-12,E01026182,2,2,1.0
2018-12,E01026183,7,2,3.5
2018-12,E01026184,2,1,2.0
2018-12,E01026185,2,2,1.0
2018-12,E01026186,2,2,1.0
2018-12,E01026188,2,1,2.0
2018-12,E01026189,4,1,4.0
2018-12,E01026190,8,2,4.0
2018-12,E01026191,1,1,1.0
2018-12,E01026192,10,3,3.3333333333333335
2018-12,E01026193,10,2,5.0
2018-12,E01026194,1,1,1.0
2018-12,E01026195,6,2,3.0
2018-12,E01026196,17,3,5.666666666666667
2018-12,E01026197,10,3,3.3333333333333335
2018-12,E01026198,5,1,5.0
2018-12,E01026199,12,3,4.0
2018-12,E01026200,5,4,1.25
2018-12,E01026201,13,4,3.25
2018-12,E01026202,7,3,2.3333333333333335
2018-12,E01026203,9,4,2.25
2018-12,E01026204,1,1,1.0
2018-12,E01026206,6,4,1.5
2018-12,E01026207,6,1,6.0
2018-12,E01026208,10,5,2.0
2018-12,E01026209,13,2,6.5
2018-12,E01026210,8,5,1.6
2018-12,E01026211,2,2,1.0
2018-12,E01026212,2,1,2.0
2018-12,E01026213,1,1,1.0
2018-12,E01026214,2,2,1.0
2018-12,E01026215,5,2,2.5
2018-12,E01026218,1,1,1.0
2018-12,E01026219,2,1,2.0
2018-12,E01026220,5,2,2.5
2018-12,E01026221,25,5,5.0
2018-12,E01026222,3,1,3.0
2018-12,E01026223,6,1,6.0
2018-12,E01026224,4,2,2.0
2018-12,E01026225,1,1,1.0
2018-12,E01026226,6,2,3.0
2018-12,E01026227,3,2,1.5
2018-12,E01026228,1,1,1.0
2018-12,E01026229,7,2,3.5
2018-12,E01026230,1,1,1.0
2018-12,E01026231,4,1,4.0
2018-12,E01026232,7,3,2.3333333333333335
2018-12,E01026233,2,1,2.0
2018-12,E01026234,6,2,3.0
2018-12,E01026235,9,4,2.25
2018-12,E01026238,2,2,1.0
2018-12,E01026239,14,2,7.0
2018-12,E01026240,3,2,1.5
2018-12,E01026241,3,3,1.0
2018-12,E01026242,7,1,7.0
2018-12,E01026243,4,1,4.0
2018-12,E01026244,4,1,4.0
2018-12,E01026245,10,4,2.5
2018-12,E01026246,4,2,2.0
2018-12,E01026247,2,1,2.0
2018-12,E01026248,1,1,1.0
2018-12,E01026249,2,1,2.0
2018-12,E01026250,2,1,2.0
2018-12,E01026252,3,2,1.5
2018-12,E01026254,2,2,1.0
2018-12,E01026257,3,1,3.0
2018-12,E01026258,12,3,4.0
2018-12,E01026259,2,1,2.0
2018-12,E01026263,1,1,1.0
2018-12,E01026265,5,1,5.0
2018-12,E01026266,3,1,3.0
2018-12,E01026267,2,1,2.0
2018-12,E01026268,15,3,5.0
2018-12,E01026269,1,1,1.0
2018-12,E01026270,1,1,1.0
2018-12,E01026272,2,2,1.0
2018-12,E01026275,3,1,3.0
2018-12,E01026276,3,2,1.5
2018-12,E01026277,4,1,4.0
2018-12,E01026278,3,1,3.0
2018-12,E01026279,4,1,4.0
2018-12,E01026280,2,2,1.0
2018-12,E01026281,1,1,1.0
2018-12,E01026282,7,3,2.3333333333333335
2018-12,E01026283,13,3,4.333333333333333
2018-12,E01026284,7,3,2.3333333333333335
2018-12,E01026285,3,2,1.5
2018-12,E01026286,4,2,2.0
2018-12,E01026287,1,1,1.0
2018-12,E01026288,1,1,1.0
2018-12,E01026289,6,2,3.0
2018-12,E01026290,2,2,1.0
2018-12,E01026291,6,3,2.0
2018-12,E01026292,1,1,1.0
2018-12,E01026293,2,2,1.0
2018-12,E01026294,1,1,1.0
2018-12,E01026296,7,2,3.5
2018-12,E01026297,3,1,3.0
2018-12,E01026298,1,1,1.0
2018-12,E01026299,1,1,1.0
2018-12,E01026300,3,1,3.0
2018-12,E01026301,6,3,2.0
2018-12,E01026302,2,2,1.0
2018-12,E01026304,5,2,2.5
2018-12,E01026305,1,1,1.0
2018-12,E01026306,3,3,1.0
2018-12,E01026308,1,1,1.0
2018-12,E01026309,3,1,3.0
2018-12,E01026310,1,1,1.0
2018-12,E01026311,4,3,1.3333333333333333
2018-12,E01026313,12,2,6.0
2018-12,E01026314,3,3,1.0
2018-12,E01026315,5,2,2.5
2018-12,E01026316,3,2,1.5
2018-12,E01026317,1,1,1.0
2018-12,E01026318,2,2,1.0
2018-12,E01026319,4,1,4.0
2018-12,E01026320,2,2,1.0
2018-12,E01026321,3,1,3.0
2018-12,E01026322,6,1,6.0
2018-12,E01026323,12,4,3.0
2018-12,E01026324,3,2,1.5
2018-12,E01026325,3,2,1.5
2018-12,E01026326,15,2,7.5
2018-12,E01026327,3,3,1.0
2018-12,E01026328,1,1,1.0
2018-12,E01026329,8,2,4.0
2018-12,E01026330,4,1,4.0
2018-12,E01026331,14,3,4.666666666666667
2018-12,E01026332,2,1,2.0
2018-12,E01026333,6,3,2.0
2018-12,E01026334,1,1,1.0
2018-12,E01026335,1,1,1.0
2018-12,E01026336,1,1,1.0
2018-12,E01026337,1,1,1.0
2018-12,E01026338,2,1,2.0
2018-12,E01026339,5,2,2.5
2018-12,E01026340,18,3,6.0
2018-12,E01026341,2,2,1.0
2018-12,E01026342,4,3,1.3333333333333333
2018-12,E01026343,3,2,1.5
2018-12,E01026344,1,1,1.0
2018-12,E01026345,3,2,1.5
2018-12,E01026346,5,2,2.5
2018-12,E01026347,3,1,3.0
2018-12,E01026349,2,1,2.0
2018-12,E01026350,6,1,6.0
2018-12,E01026351,8,3,2.6666666666666665
2018-12,E01026352,2,1,2.0
2018-12,E01026353,4,2,2.0
2018-12,E01026354,2,1,2.0
2018-12,E01026355,6,1,6.0
2018-12,E01026356,3,2,1.5
2018-12,E01026358,1,1,1.0
2018-12,E01026359,2,1,2.0
2018-12,E01026361,16,1,16.0
2018-12,E01026362,1,1,1.0
2018-12,E01026363,3,2,1.5
2018-12,E01026364,1,1,1.0
2018-12,E01026365,10,3,3.3333333333333335
2018-12,E01026366,16,6,2.6666666666666665
2018-12,E01026367,7,1,7.0
2018-12,E01026368,2,1,2.0
2018-12,E01026369,8,2,4.0
2018-12,E01026370,2,2,1.0
2018-12,E01026371,1,1,1.0
2018-12,E01026372,1,1,1.0
2018-12,E01026373,6,2,3.0
2018-12,E01026374,1,1,1.0
2018-12,E01026376,3,1,3.0
2018-12,E01026378,1,1,1.0
2018-12,E01026379,1,1,1.0
2018-12,E01026380,8,1,8.0
2018-12,E01026382,1,1,1.0
2018-12,E01026384,5,1,5.0
2018-12,E01026385,1,1,1.0
2018-12,E01026386,1,1,1.0
2018-12,E01026387,5,1,5.0
2018-12,E01026388,5,1,5.0
2018-12,E01026389,1,1,1.0
2018-12,E01026390,4,3,1.3333333333333333
2018-12,E01026391,4,1,4.0
2018-12,E01026392,6,2,3.0
2018-12,E01026393,7,4,1.75
