lsoa,reports,unique_users,average_per_user
E01029026,1,1,1.0
E01029029,2,1,2.0
E01029034,1,1,1.0
E01029042,1,1,1.0
E01029045,1,1,1.0
E01029056,2,1,2.0
E01029057,1,1,1.0
E01029058,4,4,1.0
E01029059,1,1,1.0
E01029060,2,1,2.0
E01029062,2,1,2.0
E01029065,1,1,1.0
E01029066,1,1,1.0
E01029067,1,1,1.0
E01029070,2,2,1.0
E01029078,1,1,1.0
E01029084,1,1,1.0
E01029090,1,1,1.0
E01029092,1,1,1.0
E01029093,4,3,1.3333333333333333
E01029098,1,1,1.0
E01029103,1,1,1.0
E01029104,1,1,1.0
E01029110,1,1,1.0
E01029116,1,1,1.0
E01029120,1,1,1.0
E01029121,4,2,2.0
E01029122,3,1,3.0
E01029123,2,1,2.0
E01029125,4,2,2.0
E01029128,1,1,1.0
E01029129,2,2,1.0
E01029137,2,2,1.0
E01029145,1,1,1.0
E01029149,1,1,1.0
E01029153,1,1,1.0
E01029161,2,1,2.0
E01029163,2,1,2.0
E01029169,1,1,1.0
E01029178,1,1,1.0
E01029179,1,1,1.0
E01029181,1,1,1.0
E01029187,1,1,1.0
E01029197,1,1,1.0
E01029199,1,1,1.0
E01029200,1,1,1.0
E01029202,1,1,1.0
E01029206,1,1,1.0
E01029219,1,1,1.0
E01029224,3,3,1.0
E01029234,1,1,1.0
E01029237,1,1,1.0
E01029240,1,1,1.0
E01029241,1,1,1.0
E01029242,2,2,1.0
E01029244,1,1,1.0
E01029251,1,1,1.0
E01029261,3,2,1.5
E01029262,4,1,4.0
E01029267,1,1,1.0
E01029268,3,2,1.5
E01029269,2,1,2.0
E01029280,1,1,1.0
E01029295,1,1,1.0
E01029311,2,1,2.0
E01029313,1,1,1.0
E01029317,1,1,1.0
E01029318,2,2,1.0
E01029320,1,1,1.0
E01029321,5,1,5.0
E01029322,1,1,1.0
E01029324,1,1,1.0
E01029329,1,1,1.0
E01029333,1,1,1.0
E01029348,1,1,1.0
E01029361,1,1,1.0
E01029375,1,1,1.0
E01029382,1,1,1.0
E01029384,1,1,1.0
E01029395,1,1,1.0
E01029415,1,1,1.0
E01029426,1,1,1.0
E01029465,1,1,1.0
E01029476,1,1,1.0
E01029479,2,2,1.0
E01029505,1,1,1.0
E01029512,1,1,1.0
E01029518,2,2,1.0
E01029526,2,1,2.0
E01029527,1,1,1.0
E01029531,1,1,1.0
E01029532,1,1,1.0
E01029538,1,1,1.0
E01029548,1,1,1.0
E01029569,1,1,1.0
E01029604,2,1,2.0
E01029618,1,1,1.0
E01029633,1,1,1.0
E01029634,1,1,1.0
E01029638,1,1,1.0
E01029645,3,1,3.0
E01029651,1,1,1.0
E01029656,2,1,2.0
E01029660,1,1,1.0
E01029668,1,1,1.0
E01029670,2,1,2.0
E01029700,1,1,1.0
E01029844,1,1,1.0
E01029854,1,1,1.0
E01029878,1,1,1.0
E01029879,2,2,1.0
E01029882,1,1,1.0
E01029883,1,1,1.0
E01029885,2,1,2.0
E01029887,1,1,1.0
E01029888,1,1,1.0
E01029902,1,1,1.0
E01029906,1,1,1.0
E01029908,1,1,1.0
E01029921,2,2,1.0
E01029927,4,3,1.3333333333333333
E01029937,1,1,1.0
E01029954,2,2,1.0
E01029957,1,1,1.0
E01029971,1,1,1.0
E01029977,1,1,1.0
E01029980,3,3,1.0
E01029985,3,1,3.0
E01029988,2,2,1.0
E01030007,4,2,2.0
E01030017,1,1,1.0
E01030021,1,1,1.0
E01030022,2,1,2.0
E01030025,2,1,2.0
E01030027,1,1,1.0
E01030032,1,1,1.0
E01030033,1,1,1.0
E01030041,1,1,1.0
E01030043,1,1,1.0
E01030052,1,1,1.0
E01030054,1,1,1.0
E01030058,1,1,1.0
E01030063,1,1,1.0
E01030072,1,1,1.0
E01030080,2,2,1.0
E01030094,1,1,1.0
E01030098,1,1,1.0
E01030107,1,1,1.0
E01030108,1,1,1.0
E01030115,1,1,1.0
E01030119,1,1,1.0
E01030125,1,1,1.0
E01030130,1,1,1.0
E01030147,1,1,1.0
E01030152,2,1,2.0
E01030158,1,1,1.0
E01030162,1,1,1.0
E01030175,2,2,1.0
E01030179,1,1,1.0
E01030185,1,1,1.0
E01030186,1,1,1.0
E01030197,1,1,1.0
E01030199,3,2,1.5
E01030203,2,2,1.0
E01030207,2,2,1.0
E01030212,1,1,1.0
E01030214,1,1,1.0
E01030215,1,1,1.0
E01030221,1,1,1.0
E01030230,1,1,1.0
E01030241,2,1,2.0
E01030243,1,1,1.0
E01030245,1,1,1.0
E01030247,1,1,1.0
E01030249,4,3,1.3333333333333333
E01030250,2,1,2.0
E01030256,2,2,1.0
E01030265,1,1,1.0
E01030267,1,1,1.0
E01030273,1,1,1.0
E01030276,1,1,1.0
E01030286,1,1,1.0
E01030287,1,1,1.0
E01030289,3,2,1.5
E01030293,1,1,1.0
E01030297,1,1,1.0
E01030298,1,1,1.0
E01030302,2,2,1.0
E01030307,1,1,1.0
E01030309,1,1,1.0
E01030318,4,1,4.0
E01030327,1,1,1.0
E01030331,1,1,1.0
E01030333,1,1,1.0
E01030337,1,1,1.0
E01030338,1,1,1.0
E01030343,1,1,1.0
E01030354,1,1,1.0
E01030356,1,1,1.0
E01030359,3,2,1.5
E01030361,1,1,1.0
E01030368,1,1,1.0
E01030371,2,1,2.0
E01030377,1,1,1.0
E01030380,4,1,4.0
E01030384,1,1,1.0
E01030385,2,2,1.0
E01030392,1,1,1.0
E01030393,2,1,2.0
E01030394,2,1,2.0
E01030401,1,1,1.0
E01030412,1,1,1.0
E01030416,1,1,1.0
E01030424,1,1,1.0
E01030426,1,1,1.0
E01030430,3,1,3.0
E01030436,1,1,1.0
E01030438,1,1,1.0
E01030441,2,1,2.0
E01030445,1,1,1.0
E01030446,1,1,1.0
E01030448,1,1,1.0
E01030451,1,1,1.0
E01030452,2,2,1.0
E01030458,2,2,1.0
E01030460,1,1,1.0
E01030465,1,1,1.0
E01030470,1,1,1.0
E01030472,1,1,1.0
E01030473,2,2,1.0
E01030478,1,1,1.0
E01030481,1,1,1.0
E01030484,1,1,1.0
E01030487,1,1,1.0
E01030491,1,1,1.0
E01030495,2,1,2.0
E01030497,2,1,2.0
E01030510,2,2,1.0
E01030513,1,1,1.0
E01030514,2,2,1.0
E01030519,1,1,1.0
E01030520,1,1,1.0
E01030523,1,1,1.0
E01030524,1,1,1.0
E01030528,1,1,1.0
E01030533,1,1,1.0
E01030539,4,1,4.0
E01030540,1,1,1.0
E01030541,1,1,1.0
E01030542,1,1,1.0
E01030548,1,1,1.0
E01030549,1,1,1.0
E01030550,6,1,6.0
E01030553,1,1,1.0
E01030555,1,1,1.0
E01030559,3,2,1.5
E01030566,1,1,1.0
E01030568,1,1,1.0
E01030571,1,1,1.0
E01030574,1,1,1.0
E01030575,2,2,1.0
E01030579,1,1,1.0
E01030590,1,1,1.0
E01030592,2,1,2.0
E01030600,1,1,1.0
E01030603,1,1,1.0
E01030604,1,1,1.0
E01030611,1,1,1.0
E01030612,1,1,1.0
E01030635,1,1,1.0
E01030638,2,2,1.0
E01030647,1,1,1.0
E01030652,1,1,1.0
E01030655,1,1,1.0
E01030656,1,1,1.0
E01030658,1,1,1.0
E01030659,3,2,1.5
E01030661,1,1,1.0
E01030662,1,1,1.0
E01030667,2,1,2.0
E01030668,4,4,1.0
E01030670,3,3,1.0
E01030671,3,3,1.0
E01030672,1,1,1.0
E01030673,5,1,5.0
E01030674,1,1,1.0
E01030677,1,1,1.0
E01030685,4,4,1.0
E01030686,4,2,2.0
E01030687,1,1,1.0
E01030688,2,2,1.0
E01030689,2,1,2.0
E01030692,1,1,1.0
E01030694,1,1,1.0
E01030696,1,1,1.0
E01030698,1,1,1.0
E01030703,1,1,1.0
E01030704,1,1,1.0
E01030705,1,1,1.0
E01030706,1,1,1.0
E01030709,1,1,1.0
E01030710,3,3,1.0
E01030711,1,1,1.0
E01030712,1,1,1.0
E01030716,1,1,1.0
E01030717,1,1,1.0
E01030720,2,2,1.0
E01030721,1,1,1.0
E01030722,2,2,1.0
E01030723,1,1,1.0
E01030724,3,1,3.0
E01030725,1,1,1.0
E01030726,1,1,1.0
E01030730,1,1,1.0
E01030731,1,1,1.0
E01030732,1,1,1.0
E01030734,4,3,1.3333333333333333
E01030735,2,2,1.0
E01030736,2,2,1.0
E01030739,1,1,1.0
E01030742,1,1,1.0
E01030743,1,1,1.0
E01030745,2,2,1.0
E01030746,1,1,1.0
E01030747,3,2,1.5
E01030749,1,1,1.0
E01030756,2,1,2.0
E01030759,1,1,1.0
E01030761,1,1,1.0
E01030766,1,1,1.0
E01030768,5,2,2.5
E01030779,1,1,1.0
E01030782,2,2,1.0
E01030783,1,1,1.0
E01030784,3,2,1.5
E01030785,1,1,1.0
E01030790,1,1,1.0
E01030794,3,3,1.0
E01030799,1,1,1.0
E01030800,2,2,1.0
E01030805,5,4,1.25
E01030806,2,2,1.0
E01030807,1,1,1.0
E01030815,1,1,1.0
E01030816,5,1,5.0
E01030817,1,1,1.0
E01030819,1,1,1.0
E01030822,2,2,1.0
E01030823,1,1,1.0
E01030825,2,2,1.0
E01030827,1,1,1.0
E01030828,1,1,1.0
E01030831,1,1,1.0
E01030832,1,1,1.0
E01030833,2,2,1.0
E01030834,1,1,1.0
E01030835,1,1,1.0
E01030836,1,1,1.0
E01030838,1,1,1.0
E01030839,3,3,1.0
E01030843,1,1,1.0
E01030850,3,2,1.5
E01030852,3,3,1.0
E01030853,1,1,1.0
E01030860,1,1,1.0
E01030861,2,1,2.0
E01030862,2,2,1.0
E01030864,2,1,2.0
E01030870,3,3,1.0
E01030875,2,2,1.0
E01030876,1,1,1.0
E01030878,1,1,1.0
E01030879,2,2,1.0
E01030886,1,1,1.0
E01030887,1,1,1.0
E01030888,2,2,1.0
E01030893,1,1,1.0
E01030894,2,1,2.0
E01030899,1,1,1.0
E01030900,3,2,1.5
E01030902,1,1,1.0
E01030903,3,2,1.5
E01030905,1,1,1.0
E01030907,1,1,1.0
E01030909,1,1,1.0
E01030912,1,1,1.0
E01030914,1,1,1.0
E01030929,1,1,1.0
E01030932,1,1,1.0
E01030935,1,1,1.0
E01030941,1,1,1.0
E01030943,1,1,1.0
E01030944,1,1,1.0
E01030946,1,1,1.0
E01030967,1,1,1.0
E01030968,1,1,1.0
E01030975,4,2,2.0
E01030982,2,2,1.0
E01030987,1,1,1.0
E01030990,1,1,1.0
E01030993,1,1,1.0
E01030997,8,3,2.6666666666666665
E01030999,1,1,1.0
E01031002,1,1,1.0
E01031003,2,1,2.0
E01031004,4,1,4.0
E01031005,1,1,1.0
E01031007,1,1,1.0
E01031011,1,1,1.0
E01031019,1,1,1.0
E01031024,1,1,1.0
E01031027,1,1,1.0
E01031030,2,1,2.0
E01031031,3,2,1.5
E01031033,1,1,1.0
E01031035,1,1,1.0
E01031037,1,1,1.0
E01031038,1,1,1.0
E01031043,1,1,1.0
E01031044,1,1,1.0
E01031050,1,1,1.0
E01031053,2,1,2.0
E01031055,2,1,2.0
E01031067,1,1,1.0
E01031069,1,1,1.0
E01031074,1,1,1.0
E01031075,2,1,2.0
E01031081,1,1,1.0
E01031082,1,1,1.0
E01031083,1,1,1.0
E01031085,1,1,1.0
E01031093,1,1,1.0
E01031096,1,1,1.0
E01031099,2,2,1.0
E01031101,1,1,1.0
E01031103,2,2,1.0
E01031104,1,1,1.0
E01031113,1,1,1.0
E01031115,1,1,1.0
E01031117,2,1,2.0
E01031118,1,1,1.0
E01031130,2,1,2.0
E01031131,1,1,1.0
E01031132,1,1,1.0
E01031137,1,1,1.0
E01031139,1,1,1.0
E01031141,9,6,1.5
E01031142,1,1,1.0
E01031143,2,2,1.0
E01031144,2,2,1.0
E01031145,1,1,1.0
E01031146,1,1,1.0
E01031147,1,1,1.0
E01031149,2,2,1.0
E01031150,2,1,2.0
E01031153,2,2,1.0
E01031154,2,2,1.0
E01031155,1,1,1.0
E01031158,1,1,1.0
E01031159,2,2,1.0
E01031160,1,1,1.0
E01031165,6,2,3.0
E01031173,1,1,1.0
E01031175,1,1,1.0
E01031182,8,3,2.6666666666666665
E01031183,2,2,1.0
E01031186,1,1,1.0
E01031187,1,1,1.0
E01031188,2,2,1.0
E01031196,2,2,1.0
E01031198,2,1,2.0
E01031199,1,1,1.0
E01031203,1,1,1.0
E01031205,2,2,1.0
E01031206,2,1,2.0
E01031207,1,1,1.0
E01031208,2,2,1.0
E01031209,1,1,1.0
E01031210,1,1,1.0
E01031211,1,1,1.0
E01031212,2,2,1.0
E01031215,2,1,2.0
E01031218,5,3,1.6666666666666667
E01031219,2,2,1.0
E01031220,2,2,1.0
E01031221,1,1,1.0
E01031223,1,1,1.0
E01031228,2,2,1.0
E01031229,1,1,1.0
E01031230,2,2,1.0
E01031232,1,1,1.0
E01031236,2,2,1.0
E01031237,1,1,1.0
E01031239,1,1,1.0
E01031241,1,1,1.0
E01031243,5,5,1.0
E01031244,4,2,2.0
E01031245,1,1,1.0
E01031246,1,1,1.0
E01031250,1,1,1.0
E01031254,1,1,1.0
E01031256,3,3,1.0
E01031257,1,1,1.0
E01031258,3,1,3.0
E01031261,3,1,3.0
E01031262,2,1,2.0
E01031265,1,1,1.0
E01031266,3,1,3.0
E01031267,2,2,1.0
E01031269,1,1,1.0
E01031271,2,1,2.0
E01031272,1,1,1.0
E01031278,3,3,1.0
E01031281,3,2,1.5
E01031282,2,2,1.0
E01031283,1,1,1.0
E01031285,3,1,3.0
E01031288,2,2,1.0
E01031291,4,1,4.0
E01031294,1,1,1.0
E01031296,1,1,1.0
E01031300,3,1,3.0
E01031301,1,1,1.0
E01031304,2,1,2.0
E01031306,3,2,1.5
E01031308,3,3,1.0
E01031311,1,1,1.0
E01031314,1,1,1.0
E01031315,17,2,8.5
E01031318,3,2,1.5
E01031319,3,2,1.5
E01031321,1,1,1.0
E01031324,2,2,1.0
E01031329,3,2,1.5
E01031334,4,2,2.0
E01031336,2,1,2.0
E01031337,1,1,1.0
E01031338,1,1,1.0
E01031340,1,1,1.0
E01031343,1,1,1.0
E01031344,1,1,1.0
E01031350,1,1,1.0
E01031352,1,1,1.0
E01031353,1,1,1.0
E01031354,2,1,2.0
E01031358,2,2,1.0
E01031362,1,1,1.0
E01031365,3,2,1.5
E01031377,1,1,1.0
E01031386,1,1,1.0
E01031391,1,1,1.0
E01031393,1,1,1.0
E01031394,1,1,1.0
E01031397,1,1,1.0
E01031419,1,1,1.0
E01031421,1,1,1.0
E01031426,1,1,1.0
E01031429,1,1,1.0
E01031434,4,1,4.0
E01031436,1,1,1.0
E01031437,1,1,1.0
E01031441,1,1,1.0
E01031445,2,2,1.0
E01031452,1,1,1.0
E01031458,1,1,1.0
E01031465,3,3,1.0
E01031469,1,1,1.0
E01031471,1,1,1.0
E01031478,1,1,1.0
E01031490,1,1,1.0
E01031494,1,1,1.0
E01031496,1,1,1.0
E01031497,1,1,1.0
E01031498,2,2,1.0
E01031503,1,1,1.0
E01031507,2,1,2.0
E01031508,2,1,2.0
E01031517,7,2,3.5
E01031521,3,2,1.5
E01031529,1,1,1.0
E01031534,1,1,1.0
E01031543,5,3,1.6666666666666667
E01031545,1,1,1.0
E01031567,1,1,1.0
E01031570,1,1,1.0
E01031572,1,1,1.0
E01031573,1,1,1.0
E01031579,1,1,1.0
E01031587,1,1,1.0
E01031594,1,1,1.0
E01031595,1,1,1.0
E01031596,2,1,2.0
E01031600,1,1,1.0
E01031601,1,1,1.0
E01031608,1,1,1.0
E01031617,1,1,1.0
E01031619,1,1,1.0
E01031622,2,1,2.0
E01031626,1,1,1.0
E01031641,2,1,2.0
E01031642,1,1,1.0
E01031645,1,1,1.0
E01031648,1,1,1.0
E01031650,1,1,1.0
E01031654,1,1,1.0
E01031655,1,1,1.0
E01031658,2,1,2.0
E01031659,1,1,1.0
E01031661,1,1,1.0
E01031665,1,1,1.0
E01031671,1,1,1.0
E01031674,17,2,8.5
E01031675,1,1,1.0
E01031680,3,1,3.0
E01031690,1,1,1.0
E01031692,1,1,1.0
E01031699,1,1,1.0
E01031700,1,1,1.0
E01031701,1,1,1.0
E01031707,1,1,1.0
E01031708,1,1,1.0
E01031709,1,1,1.0
E01031715,1,1,1.0
E01031717,1,1,1.0
E01031719,1,1,1.0
E01031728,1,1,1.0
E01031729,3,3,1.0
E01031731,1,1,1.0
E01031734,1,1,1.0
E01031748,2,1,2.0
E01031750,1,1,1.0
E01031751,2,2,1.0
E01031757,1,1,1.0
E01031761,1,1,1.0
E01031764,3,1,3.0
E01031765,1,1,1.0
E01031767,1,1,1.0
E01031782,1,1,1.0
E01031783,1,1,1.0
E01031787,1,1,1.0
E01031792,1,1,1.0
E01031798,1,1,1.0
E01031801,2,2,1.0
E01031810,3,3,1.0
E01031811,2,1,2.0
E01031812,1,1,1.0
E01031817,1,1,1.0
E01031821,1,1,1.0
E01031823,1,1,1.0
E01031837,1,1,1.0
E01031849,1,1,1.0
E01031856,1,1,1.0
E01031862,1,1,1.0
E01032004,1,1,1.0
E01032039,1,1,1.0
E01032059,1,1,1.0
E01032060,1,1,1.0
E01032122,2,2,1.0
E01032123,2,1,2.0
E01032124,1,1,1.0
E01032131,2,1,2.0
E01032134,2,2,1.0
E01032136,1,1,1.0
E01032138,1,1,1.0
E01032142,1,1,1.0
E01032143,1,1,1.0
E01032146,1,1,1.0
E01032160,1,1,1.0
E01032169,1,1,1.0
E01032175,1,1,1.0
E01032176,1,1,1.0
E01032178,1,1,1.0
E01032182,2,1,2.0
E01032227,3,3,1.0
E01032228,1,1,1.0
E01032235,1,1,1.0
E01032236,3,2,1.5
E01032237,1,1,1.0
E01032249,1,1,1.0
E01032262,1,1,1.0
E01032270,1,1,1.0
E01032290,1,1,1.0
E01032294,1,1,1.0
E01032298,1,1,1.0
E01032331,1,1,1.0
E01032342,1,1,1.0
E01032343,1,1,1.0
E01032387,1,1,1.0
E01032392,1,1,1.0
E01032404,1,1,1.0
E01032419,1,1,1.0
E01032431,1,1,1.0
E01032432,2,2,1.0
E01032436,2,1,2.0
E01032438,1,1,1.0
E01032440,2,1,2.0
E01032441,1,1,1.0
E01032443,1,1,1.0
E01032472,1,1,1.0
E01032486,1,1,1.0
E01032503,1,1,1.0
E01032510,1,1,1.0
E01032532,2,2,1.0
E01032537,1,1,1.0
E01032541,1,1,1.0
E01032548,1,1,1.0
E01032551,1,1,1.0
E01032555,2,2,1.0
E01032556,1,1,1.0
E01032562,2,1,2.0
E01032563,1,1,1.0
E01032564,15,6,2.5
E01032565,21,7,3.0
E01032567,1,1,1.0
E01032568,4,3,1.3333333333333333
E01032570,9,8,1.125
E01032572,2,2,1.0
E01032573,3,3,1.0
E01032579,8,8,1.0
E01032581,1,1,1.0
E01032582,1,1,1.0
E01032589,3,2,1.5
E01032590,1,1,1.0
E01032593,1,1,1.0
E01032595,2,2,1.0
E01032598,2,1,2.0
E01032600,1,1,1.0
E01032604,1,1,1.0
E01032609,3,3,1.0
E01032613,1,1,1.0
E01032627,2,2,1.0
E01032634,1,1,1.0
E01032639,1,1,1.0
E01032640,1,1,1.0
E01032644,1,1,1.0
E01032646,1,1,1.0
E01032653,2,1,2.0
E01032654,1,1,1.0
E01032655,1,1,1.0
E01032658,1,1,1.0
E01032665,4,2,2.0
E01032666,1,1,1.0
E01032667,1,1,1.0
E01032668,1,1,1.0
E01032674,1,1,1.0
E01032680,2,2,1.0
E01032693,1,1,1.0
E01032707,1,1,1.0
E01032720,1,1,1.0
E01032730,1,1,1.0
E01032733,2,2,1.0
E01032738,1,1,1.0
E01032739,3,3,1.0
E01032750,2,2,1.0
E01032751,4,2,2.0
E01032758,3,2,1.5
E01032759,3,2,1.5
E01032761,1,1,1.0
E01032771,4,1,4.0
E01032774,1,1,1.0
E01032780,2,2,1.0
E01032781,10,1,10.0
E01032782,3,1,3.0
E01032783,1,1,1.0
E01032784,1,1,1.0
E01032799,1,1,1.0
E01032808,2,2,1.0
E01032809,1,1,1.0
E01032811,1,1,1.0
E01032815,2,1,2.0
E01032816,1,1,1.0
E01032829,2,2,1.0
E01032830,1,1,1.0
E01032843,1,1,1.0
E01032845,1,1,1.0
E01032847,2,2,1.0
E01032849,2,2,1.0
E01032853,2,1,2.0
E01032854,1,1,1.0
E01032857,1,1,1.0
E01032859,1,1,1.0
E01032863,1,1,1.0
E01032870,1,1,1.0
E01032878,1,1,1.0
E01032880,1,1,1.0
E01032886,2,1,2.0
E01032890,1,1,1.0
E01032891,1,1,1.0
E01032892,3,2,1.5
E01032897,1,1,1.0
E01032900,1,1,1.0
E01032911,1,1,1.0
E01032923,1,1,1.0
E01032932,1,1,1.0
E01032934,1,1,1.0
E01032937,2,2,1.0
E01032939,1,1,1.0
E01032941,3,2,1.5
E01032942,2,2,1.0
E01032943,17,1,17.0
E01032947,3,3,1.0
E01032948,4,3,1.3333333333333333
E01032951,3,3,1.0
E01032953,3,3,1.0
E01032954,4,4,1.0
E01032955,8,5,1.6
E01032957,1,1,1.0
E01032960,2,1,2.0
E01032961,2,2,1.0
E01032968,1,1,1.0
E01032969,1,1,1.0
E01032970,1,1,1.0
E01032971,1,1,1.0
E01032972,1,1,1.0
E01032974,1,1,1.0
E01032976,1,1,1.0
E01032977,1,1,1.0
E01032978,2,2,1.0
E01032979,2,2,1.0
E01032981,1,1,1.0
E01032982,2,2,1.0
E01032985,2,2,1.0
E01032988,2,2,1.0
E01032989,2,2,1.0
E01032990,2,2,1.0
E01032991,1,1,1.0
E01032992,1,1,1.0
E01032994,1,1,1.0
E01032996,1,1,1.0
E01032997,2,1,2.0
E01033016,1,1,1.0
E01033024,1,1,1.0
E01033025,4,4,1.0
E01033026,2,1,2.0
E01033027,1,1,1.0
E01033028,1,1,1.0
E01033030,1,1,1.0
E01033038,4,1,4.0
E01033051,1,1,1.0
E01033058,1,1,1.0
E01033063,1,1,1.0
E01033072,1,1,1.0
E01033075,1,1,1.0
E01033077,1,1,1.0
E01033078,2,2,1.0
E01033079,1,1,1.0
E01033080,7,7,1.0
E01033084,2,1,2.0
E01033104,1,1,1.0
E01033105,1,1,1.0
E01033124,1,1,1.0
E01033138,1,1,1.0
E01033139,1,1,1.0
E01033141,2,2,1.0
E01033143,1,1,1.0
E01033145,1,1,1.0
E01033146,1,1,1.0
E01033156,2,2,1.0
E01033168,1,1,1.0
E01033171,1,1,1.0
E01033172,3,2,1.5
E01033174,1,1,1.0
E01033175,1,1,1.0
E01033178,1,1,1.0
E01033179,2,1,2.0
E01033180,1,1,1.0
E01033181,1,1,1.0
E01033182,1,1,1.0
E01033200,1,1,1.0
E01033212,1,1,1.0
E01033216,2,1,2.0
E01033218,1,1,1.0
E01033224,1,1,1.0
E01033232,1,1,1.0
E01033243,1,1,1.0
E01033251,1,1,1.0
E01033252,1,1,1.0
E01033254,1,1,1.0
E01033255,1,1,1.0
E01033256,1,1,1.0
E01033261,1,1,1.0
E01033262,5,5,1.0
E01033263,2,2,1.0
E01033264,2,2,1.0
E01033265,1,1,1.0
E01033266,1,1,1.0
E01033268,3,3,1.0
E01033269,3,3,1.0
E01033270,4,4,1.0
E01033271,1,1,1.0
E01033272,1,1,1.0
E01033273,6,2,3.0
E01033274,5,4,1.25
E01033275,5,3,1.6666666666666667
E01033278,1,1,1.0
E01033279,3,3,1.0
E01033282,7,4,1.75
E01033305,1,1,1.0
E01033306,7,4,1.75
E01033310,2,1,2.0
E01033314,1,1,1.0
E01033320,39,15,2.6
E01033322,8,4,2.0
E01033324,18,9,2.0
E01033325,2,2,1.0
E01033327,7,4,1.75
E01033331,1,1,1.0
E01033333,1,1,1.0
E01033338,2,1,2.0
E01033341,3,3,1.0
E01033342,4,2,2.0
E01033344,4,4,1.0
E01033345,3,2,1.5
E01033347,2,1,2.0
E01033350,2,1,2.0
E01033352,7,3,2.3333333333333335
E01033353,4,3,1.3333333333333333
E01033355,1,1,1.0
E01033358,12,3,4.0
E01033359,1,1,1.0
E01033361,1,1,1.0
E01033370,1,1,1.0
E01033387,1,1,1.0
E01033392,1,1,1.0
E01033393,1,1,1.0
E01033394,9,1,9.0
E01033400,2,1,2.0
E01033412,1,1,1.0
E01033413,1,1,1.0
E01033414,1,1,1.0
E01033415,4,4,1.0
E01033418,2,2,1.0
E01033420,1,1,1.0
E01033421,1,1,1.0
E01033422,1,1,1.0
E01033433,1,1,1.0
E01033441,1,1,1.0
E01033445,5,3,1.6666666666666667
E01033449,6,3,2.0
E01033465,1,1,1.0
E01033468,1,1,1.0
E01033477,1,1,1.0
E01033478,1,1,1.0
E01033482,1,1,1.0
E01033483,3,2,1.5
E01033484,3,3,1.0
E01033490,1,1,1.0
E01033497,1,1,1.0
E01033500,1,1,1.0
E01033505,1,1,1.0
E01033517,1,1,1.0
E01033523,1,1,1.0
E01033529,2,2,1.0
E01033538,1,1,1.0
E01033539,1,1,1.0
E01033553,1,1,1.0
E01033557,22,2,11.0
E01033561,1,1,1.0
E01033562,3,3,1.0
E01033565,4,3,1.3333333333333333
E01033571,2,1,2.0
E01033595,2,1,2.0
E01033596,1,1,1.0
E01033609,1,1,1.0
E01033611,1,1,1.0
E01033613,1,1,1.0
E01033615,7,5,1.4
E01033616,4,1,4.0
E01033620,2,2,1.0
E01033622,1,1,1.0
E01033627,3,1,3.0
E01033628,5,2,2.5
E01033631,6,3,2.0
E01033633,1,1,1.0
E01033634,18,2,9.0
E01033635,3,1,3.0
E01033636,4,2,2.0
E01033637,6,4,1.5
E01033638,1,1,1.0
E01033639,16,2,8.0
E01033640,6,4,1.5
E01033641,4,4,1.0
E01033643,4,3,1.3333333333333333
E01033645,4,3,1.3333333333333333
E01033648,3,3,1.0
E01033650,1,1,1.0
E01033652,14,1,14.0
E01033653,3,3,1.0
E01033654,1,1,1.0
E01033657,12,1,12.0
E01033661,4,4,1.0
E01033662,1,1,1.0
E01033665,1,1,1.0
E01033666,1,1,1.0
E01033669,2,1,2.0
E01033671,2,1,2.0
E01033674,1,1,1.0
E01033676,1,1,1.0
E01033677,1,1,1.0
E01033678,1,1,1.0
E01033679,1,1,1.0
E01033680,1,1,1.0
E01033682,1,1,1.0
E01033685,1,1,1.0
E01033686,2,1,2.0
E01033690,1,1,1.0
E01033700,1,1,1.0
E01033711,2,2,1.0
E01033714,1,1,1.0
E01033722,4,1,4.0
E01033724,1,1,1.0
E01033725,3,1,3.0
E01033727,12,3,4.0
E01033728,3,2,1.5
E01033730,2,2,1.0
E01033732,1,1,1.0
E01033733,4,1,4.0
E01033735,1,1,1.0
E01033738,15,3,5.0
E01033739,2,1,2.0
E01033740,7,4,1.75
E01033741,4,2,2.0
E01033743,3,2,1.5
E01033746,2,2,1.0
E01033749,2,2,1.0
E01033754,5,2,2.5
E01033756,1,1,1.0
E01033760,5,4,1.25
E01033761,1,1,1.0
E01033762,1,1,1.0
E01033763,1,1,1.0
E01033764,1,1,1.0
E01033765,1,1,1.0
S01006511,1,1,1.0
S01006525,1,1,1.0
S01006543,1,1,1.0
S01006566,1,1,1.0
S01006571,1,1,1.0
S01006586,7,1,7.0
S01006587,3,1,3.0
S01006588,1,1,1.0
S01006589,2,1,2.0
S01006623,1,1,1.0
S01006673,1,1,1.0
S01006674,1,1,1.0
S01006677,1,1,1.0
S01006696,2,2,1.0
S01006697,4,2,2.0
S01006715,1,1,1.0
S01006721,1,1,1.0
S01006729,1,1,1.0
S01006732,3,1,3.0
S01006750,1,1,1.0
S01006754,1,1,1.0
S01006758,1,1,1.0
S01006769,1,1,1.0
S01006798,2,1,2.0
S01006802,1,1,1.0
S01006806,1,1,1.0
S01006814,1,1,1.0
S01006821,2,2,1.0
S01006822,1,1,1.0
S01006847,1,1,1.0
S01006853,3,2,1.5
S01006855,3,2,1.5
S01006857,1,1,1.0
S01006862,1,1,1.0
S01006866,2,1,2.0
