lsoa,reports,unique_users,average_per_user
E01026663,8,2,4.0
E01026665,1,1,1.0
E01026666,1,1,1.0
E01026667,1,1,1.0
E01026668,2,2,1.0
E01026687,1,1,1.0
E01026688,1,1,1.0
E01026690,2,1,2.0
E01026694,2,2,1.0
E01026706,2,1,2.0
E01026707,1,1,1.0
E01026717,2,1,2.0
E01026721,1,1,1.0
E01026728,1,1,1.0
E01026732,1,1,1.0
E01026750,3,2,1.5
E01026752,1,1,1.0
E01026757,1,1,1.0
E01026762,1,1,1.0
E01026763,3,2,1.5
E01026770,2,2,1.0
E01026783,1,1,1.0
E01026797,4,3,1.3333333333333333
E01026798,5,1,5.0
E01026799,3,2,1.5
E01026800,3,1,3.0
E01026802,1,1,1.0
E01026809,1,1,1.0
E01026816,1,1,1.0
E01026818,1,1,1.0
E01026819,2,2,1.0
E01026825,1,1,1.0
E01026828,2,2,1.0
E01026833,1,1,1.0
E01026844,1,1,1.0
E01026848,1,1,1.0
E01026850,1,1,1.0
E01026853,1,1,1.0
E01026855,1,1,1.0
E01026861,1,1,1.0
E01026863,1,1,1.0
E01026864,1,1,1.0
E01026866,3,1,3.0
E01026871,1,1,1.0
E01026872,2,1,2.0
E01026873,2,1,2.0
E01026895,1,1,1.0
E01026899,1,1,1.0
E01026906,1,1,1.0
E01026919,1,1,1.0
E01026926,1,1,1.0
E01026930,1,1,1.0
E01026933,1,1,1.0
E01026941,1,1,1.0
E01026947,1,1,1.0
E01026979,2,1,2.0
E01026982,1,1,1.0
E01026988,1,1,1.0
E01026992,2,2,1.0
E01026993,1,1,1.0
E01026998,1,1,1.0
E01026999,1,1,1.0
E01027002,1,1,1.0
E01027018,1,1,1.0
E01027023,1,1,1.0
E01027033,1,1,1.0
E01027037,1,1,1.0
E01027041,2,1,2.0
E01027058,1,1,1.0
E01027062,1,1,1.0
E01027082,1,1,1.0
E01027087,1,1,1.0
E01027100,1,1,1.0
E01027104,5,1,5.0
E01027110,1,1,1.0
E01027111,1,1,1.0
E01027116,3,1,3.0
E01027131,1,1,1.0
E01027132,1,1,1.0
E01027140,1,1,1.0
E01027153,1,1,1.0
E01027164,1,1,1.0
E01027167,3,1,3.0
E01027168,1,1,1.0
E01027176,2,1,2.0
E01027177,4,2,2.0
E01027186,1,1,1.0
E01027187,2,1,2.0
E01027197,1,1,1.0
E01027206,4,2,2.0
E01027224,4,2,2.0
E01027225,4,1,4.0
E01027226,1,1,1.0
E01027233,2,1,2.0
E01027240,1,1,1.0
E01027244,1,1,1.0
E01027246,2,1,2.0
E01027248,1,1,1.0
E01027249,1,1,1.0
E01027250,2,1,2.0
E01027252,1,1,1.0
E01027271,1,1,1.0
E01027277,1,1,1.0
E01027286,1,1,1.0
E01027288,1,1,1.0
E01027290,2,2,1.0
E01027294,1,1,1.0
E01027299,1,1,1.0
E01027305,2,2,1.0
E01027320,1,1,1.0
E01027322,1,1,1.0
E01027323,1,1,1.0
E01027330,1,1,1.0
E01027341,1,1,1.0
E01027361,1,1,1.0
E01027367,8,2,4.0
E01027370,2,1,2.0
E01027373,1,1,1.0
E01027384,4,1,4.0
E01027411,1,1,1.0
E01027439,1,1,1.0
E01027441,1,1,1.0
E01027444,1,1,1.0
E01027445,1,1,1.0
E01027447,1,1,1.0
E01027464,1,1,1.0
E01027471,1,1,1.0
E01027485,1,1,1.0
E01027510,1,1,1.0
E01027527,1,1,1.0
E01027533,1,1,1.0
E01027539,1,1,1.0
E01027541,9,2,4.5
E01027542,1,1,1.0
E01027546,2,1,2.0
E01027549,1,1,1.0
E01027551,1,1,1.0
E01027572,1,1,1.0
E01027593,1,1,1.0
E01027601,3,1,3.0
E01027607,1,1,1.0
E01027608,1,1,1.0
E01027654,1,1,1.0
E01027671,1,1,1.0
E01027673,1,1,1.0
E01027675,1,1,1.0
E01027677,1,1,1.0
E01027682,1,1,1.0
E01027686,2,1,2.0
E01027693,1,1,1.0
E01027699,1,1,1.0
E01027703,1,1,1.0
E01027715,1,1,1.0
E01027722,1,1,1.0
E01027725,1,1,1.0
E01027733,2,1,2.0
E01027736,1,1,1.0
E01027741,1,1,1.0
E01027761,1,1,1.0
E01027766,1,1,1.0
E01027769,1,1,1.0
E01027770,1,1,1.0
E01027778,1,1,1.0
E01027779,3,2,1.5
E01027783,2,2,1.0
E01027819,1,1,1.0
E01027859,1,1,1.0
E01027866,1,1,1.0
E01027876,1,1,1.0
E01027900,1,1,1.0
E01027918,1,1,1.0
E01027927,1,1,1.0
E01027931,1,1,1.0
E01027948,1,1,1.0
E01027952,3,1,3.0
E01027954,2,2,1.0
E01027975,1,1,1.0
E01027992,1,1,1.0
E01027999,1,1,1.0
E01028002,1,1,1.0
E01028005,1,1,1.0
E01028006,3,1,3.0
E01028010,1,1,1.0
E01028020,1,1,1.0
E01028021,1,1,1.0
E01028022,2,2,1.0
E01028024,1,1,1.0
E01028033,1,1,1.0
E01028036,1,1,1.0
E01028040,2,1,2.0
E01028064,1,1,1.0
E01028090,2,2,1.0
E01028103,1,1,1.0
E01028109,1,1,1.0
E01028115,1,1,1.0
E01028125,1,1,1.0
E01028127,11,1,11.0
E01028133,3,1,3.0
E01028146,1,1,1.0
E01028152,2,1,2.0
E01028154,1,1,1.0
E01028166,1,1,1.0
E01028168,1,1,1.0
E01028187,2,1,2.0
E01028189,3,2,1.5
E01028192,1,1,1.0
E01028193,1,1,1.0
E01028209,1,1,1.0
E01028215,1,1,1.0
E01028216,1,1,1.0
E01028222,1,1,1.0
E01028225,1,1,1.0
E01028226,1,1,1.0
E01028241,1,1,1.0
E01028249,1,1,1.0
E01028250,1,1,1.0
E01028251,1,1,1.0
E01028252,1,1,1.0
E01028253,1,1,1.0
E01028254,1,1,1.0
E01028260,1,1,1.0
E01028268,1,1,1.0
E01028272,1,1,1.0
E01028284,1,1,1.0
E01028292,1,1,1.0
E01028312,2,2,1.0
E01028371,1,1,1.0
E01028386,1,1,1.0
E01028393,1,1,1.0
E01028394,1,1,1.0
E01028403,1,1,1.0
E01028407,1,1,1.0
E01028421,3,3,1.0
E01028422,2,2,1.0
E01028424,5,5,1.0
E01028425,6,6,1.0
E01028426,1,1,1.0
E01028427,2,2,1.0
E01028429,2,2,1.0
E01028430,1,1,1.0
E01028431,1,1,1.0
E01028434,2,2,1.0
E01028435,3,3,1.0
E01028437,2,2,1.0
E01028438,1,1,1.0
E01028439,3,3,1.0
E01028440,1,1,1.0
E01028444,2,2,1.0
E01028445,2,2,1.0
E01028446,1,1,1.0
E01028447,1,1,1.0
E01028448,4,4,1.0
E01028449,5,1,5.0
E01028450,4,2,2.0
E01028451,4,1,4.0
E01028452,2,2,1.0
E01028453,1,1,1.0
E01028454,4,2,2.0
E01028455,8,7,1.1428571428571428
E01028456,3,3,1.0
E01028458,1,1,1.0
E01028459,4,4,1.0
E01028460,3,3,1.0
E01028461,6,4,1.5
E01028463,2,2,1.0
E01028464,1,1,1.0
E01028465,2,2,1.0
E01028466,1,1,1.0
E01028467,7,4,1.75
E01028468,1,1,1.0
E01028469,3,3,1.0
E01028470,2,2,1.0
E01028471,1,1,1.0
E01028473,1,1,1.0
E01028474,3,3,1.0
E01028475,2,2,1.0
E01028476,5,2,2.5
E01028477,8,8,1.0
E01028479,1,1,1.0
E01028480,3,2,1.5
E01028481,3,1,3.0
E01028483,1,1,1.0
E01028484,1,1,1.0
E01028485,2,2,1.0
E01028486,5,5,1.0
E01028488,3,2,1.5
E01028490,2,2,1.0
E01028491,2,2,1.0
E01028492,7,4,1.75
E01028493,3,2,1.5
E01028495,4,2,2.0
E01028496,1,1,1.0
E01028497,4,4,1.0
E01028498,5,4,1.25
E01028499,5,4,1.25
E01028500,7,4,1.75
E01028501,1,1,1.0
E01028502,4,4,1.0
E01028503,2,2,1.0
E01028504,2,1,2.0
E01028505,5,5,1.0
E01028507,1,1,1.0
E01028508,1,1,1.0
E01028509,2,2,1.0
E01028510,5,5,1.0
E01028511,16,13,1.2307692307692308
E01028512,1,1,1.0
E01028513,2,2,1.0
E01028514,2,2,1.0
E01028516,3,3,1.0
E01028519,3,3,1.0
E01028521,17,10,1.7
E01028522,3,2,1.5
E01028524,2,2,1.0
E01028525,2,2,1.0
E01028526,2,2,1.0
E01028529,1,1,1.0
E01028531,1,1,1.0
E01028532,2,2,1.0
E01028533,1,1,1.0
E01028534,1,1,1.0
E01028535,2,2,1.0
E01028537,3,2,1.5
E01028538,2,1,2.0
E01028539,5,3,1.6666666666666667
E01028540,2,1,2.0
E01028542,3,3,1.0
E01028543,1,1,1.0
E01028544,2,2,1.0
E01028545,1,1,1.0
E01028546,1,1,1.0
E01028547,3,2,1.5
E01028548,1,1,1.0
E01028549,3,3,1.0
E01028551,1,1,1.0
E01028555,2,2,1.0
E01028556,1,1,1.0
E01028557,2,2,1.0
E01028558,3,3,1.0
E01028560,1,1,1.0
E01028561,1,1,1.0
E01028562,2,2,1.0
E01028563,3,1,3.0
E01028570,2,1,2.0
E01028571,2,1,2.0
E01028572,1,1,1.0
E01028573,3,3,1.0
E01028576,2,2,1.0
E01028577,1,1,1.0
E01028578,1,1,1.0
E01028579,2,2,1.0
E01028580,5,2,2.5
E01028581,1,1,1.0
E01028582,11,1,11.0
E01028583,2,2,1.0
E01028584,3,3,1.0
E01028586,1,1,1.0
E01028588,1,1,1.0
E01028594,3,3,1.0
E01028596,2,1,2.0
E01028598,24,5,4.8
E01028599,6,5,1.2
E01028600,1,1,1.0
E01028601,2,2,1.0
E01028603,3,3,1.0
E01028605,1,1,1.0
E01028606,2,2,1.0
E01028607,4,4,1.0
E01028608,4,4,1.0
E01028610,2,2,1.0
E01028612,2,2,1.0
E01028613,5,4,1.25
E01028614,6,5,1.2
E01028616,3,2,1.5
E01028617,2,2,1.0
E01028618,5,5,1.0
E01028620,3,3,1.0
E01028621,4,3,1.3333333333333333
E01028622,2,2,1.0
E01028623,1,1,1.0
E01028624,5,4,1.25
E01028625,4,4,1.0
E01028627,2,2,1.0
E01028628,1,1,1.0
E01028629,3,3,1.0
E01028631,1,1,1.0
E01028632,3,3,1.0
E01028633,2,2,1.0
E01028636,1,1,1.0
E01028638,12,6,2.0
E01028639,11,4,2.75
E01028640,2,2,1.0
E01028641,1,1,1.0
E01028642,1,1,1.0
E01028643,3,3,1.0
E01028644,1,1,1.0
E01028646,2,2,1.0
E01028647,6,5,1.2
E01028648,3,3,1.0
E01028649,4,4,1.0
E01028650,3,2,1.5
E01028651,1,1,1.0
E01028652,1,1,1.0
E01028653,2,2,1.0
E01028654,1,1,1.0
E01028655,1,1,1.0
E01028657,1,1,1.0
E01028658,6,6,1.0
E01028659,8,6,1.3333333333333333
E01028660,4,4,1.0
E01028662,1,1,1.0
E01028663,1,1,1.0
E01028664,1,1,1.0
E01028667,3,2,1.5
E01028668,1,1,1.0
E01028669,8,1,8.0
E01028671,1,1,1.0
E01028672,10,2,5.0
E01028673,1,1,1.0
E01028677,2,2,1.0
E01028678,3,3,1.0
E01028679,31,10,3.1
E01028680,3,3,1.0
E01028681,5,4,1.25
E01028682,45,3,15.0
E01028683,1,1,1.0
E01028684,16,4,4.0
E01028685,1,1,1.0
E01028686,1,1,1.0
E01028688,2,2,1.0
E01028689,3,2,1.5
E01028695,1,1,1.0
E01028696,2,2,1.0
E01028697,1,1,1.0
E01028698,1,1,1.0
E01028700,1,1,1.0
E01028702,1,1,1.0
E01028703,2,2,1.0
E01028704,3,3,1.0
E01028705,2,2,1.0
E01028706,3,2,1.5
E01028707,1,1,1.0
E01028708,2,2,1.0
E01028710,3,3,1.0
E01028711,1,1,1.0
E01028712,3,3,1.0
E01028713,5,4,1.25
E01028714,4,3,1.3333333333333333
E01028715,2,2,1.0
E01028716,2,2,1.0
E01028717,2,2,1.0
E01028718,2,2,1.0
E01028719,2,2,1.0
E01028720,7,5,1.4
E01028721,3,2,1.5
E01028722,7,5,1.4
E01028723,1,1,1.0
E01028724,1,1,1.0
E01028725,1,1,1.0
E01028726,11,10,1.1
E01028727,4,4,1.0
E01028728,1,1,1.0
E01028730,10,8,1.25
E01028731,10,8,1.25
E01028732,5,4,1.25
E01028733,2,2,1.0
E01028734,5,3,1.6666666666666667
E01028735,5,2,2.5
E01028736,6,5,1.2
E01028737,15,9,1.6666666666666667
E01028739,7,6,1.1666666666666667
E01028741,3,3,1.0
E01028742,2,2,1.0
E01028744,10,4,2.5
E01028745,2,2,1.0
E01028746,3,3,1.0
E01028748,1,1,1.0
E01028749,19,8,2.375
E01028750,1,1,1.0
E01028751,3,3,1.0
E01028752,6,3,2.0
E01028753,1,1,1.0
E01028754,1,1,1.0
E01028755,1,1,1.0
E01028756,9,8,1.125
E01028757,1,1,1.0
E01028758,3,2,1.5
E01028759,4,3,1.3333333333333333
E01028760,5,4,1.25
E01028761,7,5,1.4
E01028762,8,5,1.6
E01028764,2,2,1.0
E01028765,1,1,1.0
E01028766,3,2,1.5
E01028767,9,6,1.5
E01028772,1,1,1.0
E01028773,1,1,1.0
E01028774,1,1,1.0
E01028775,1,1,1.0
E01028776,2,2,1.0
E01028777,1,1,1.0
E01028778,1,1,1.0
E01028779,2,2,1.0
E01028783,5,2,2.5
E01028784,3,3,1.0
E01028786,1,1,1.0
E01028787,5,5,1.0
E01028788,1,1,1.0
E01028789,5,4,1.25
E01028790,1,1,1.0
E01028791,3,2,1.5
E01028792,5,4,1.25
E01028793,4,4,1.0
E01028794,2,2,1.0
E01028795,13,10,1.3
E01028796,7,3,2.3333333333333335
E01028797,3,3,1.0
E01028798,1,1,1.0
E01028799,5,3,1.6666666666666667
E01028801,2,2,1.0
E01028802,3,3,1.0
E01028806,2,2,1.0
E01028807,2,2,1.0
E01028808,2,2,1.0
E01028810,2,2,1.0
E01028811,2,2,1.0
E01028815,5,2,2.5
E01028816,2,2,1.0
E01028817,6,5,1.2
E01028818,8,6,1.3333333333333333
E01028819,5,5,1.0
E01028820,3,3,1.0
E01028821,1,1,1.0
E01028822,1,1,1.0
E01028824,3,3,1.0
E01028825,1,1,1.0
E01028826,1,1,1.0
E01028828,1,1,1.0
E01028847,1,1,1.0
E01028858,7,2,3.5
E01028859,1,1,1.0
E01028861,1,1,1.0
E01028864,1,1,1.0
E01028866,2,1,2.0
E01028869,1,1,1.0
E01028874,1,1,1.0
E01028884,1,1,1.0
E01028885,2,2,1.0
E01028897,1,1,1.0
E01028907,1,1,1.0
E01028922,1,1,1.0
E01028932,1,1,1.0
E01028935,1,1,1.0
E01028941,2,1,2.0
E01028942,1,1,1.0
E01028946,2,2,1.0
E01028958,1,1,1.0
E01028960,1,1,1.0
E01028961,1,1,1.0
E01028980,1,1,1.0
E01028988,4,1,4.0
E01028996,1,1,1.0
E01029005,1,1,1.0
E01029014,1,1,1.0
E01029016,1,1,1.0
E01029020,2,2,1.0
E01029029,1,1,1.0
E01029030,1,1,1.0
E01029032,1,1,1.0
E01029041,1,1,1.0
E01029045,1,1,1.0
E01029047,1,1,1.0
E01029052,1,1,1.0
E01029053,1,1,1.0
E01029055,1,1,1.0
E01029057,1,1,1.0
E01029060,1,1,1.0
E01029063,2,2,1.0
E01029064,2,2,1.0
E01029065,2,2,1.0
E01029066,1,1,1.0
E01029068,1,1,1.0
E01029071,1,1,1.0
E01029075,1,1,1.0
E01029081,1,1,1.0
E01029090,1,1,1.0
E01029114,1,1,1.0
E01029124,1,1,1.0
E01029130,1,1,1.0
E01029135,1,1,1.0
E01029137,1,1,1.0
E01029139,3,3,1.0
E01029140,1,1,1.0
E01029143,1,1,1.0
E01029155,1,1,1.0
E01029157,1,1,1.0
E01029162,5,4,1.25
E01029169,1,1,1.0
E01029170,3,2,1.5
E01029172,1,1,1.0
E01029175,1,1,1.0
E01029182,1,1,1.0
E01029185,1,1,1.0
E01029188,1,1,1.0
E01029191,2,2,1.0
E01029199,3,1,3.0
E01029202,2,1,2.0
E01029219,1,1,1.0
E01029227,1,1,1.0
E01029228,1,1,1.0
E01029229,2,2,1.0
E01029230,1,1,1.0
E01029235,1,1,1.0
E01029238,3,2,1.5
E01029242,2,1,2.0
E01029251,1,1,1.0
E01029257,1,1,1.0
E01029261,2,2,1.0
E01029284,1,1,1.0
E01029299,1,1,1.0
E01029302,1,1,1.0
E01029309,1,1,1.0
E01029315,1,1,1.0
E01029321,1,1,1.0
E01029333,2,2,1.0
E01029338,1,1,1.0
E01029343,1,1,1.0
E01029392,1,1,1.0
E01029395,2,2,1.0
E01029417,1,1,1.0
E01029426,2,1,2.0
E01029481,1,1,1.0
E01029526,1,1,1.0
E01029564,2,1,2.0
E01029570,1,1,1.0
E01029582,1,1,1.0
E01029588,1,1,1.0
E01029602,2,1,2.0
E01029604,1,1,1.0
E01029615,1,1,1.0
E01029617,1,1,1.0
E01029625,1,1,1.0
E01029627,2,1,2.0
E01029633,2,1,2.0
E01029635,1,1,1.0
E01029638,1,1,1.0
E01029639,1,1,1.0
E01029651,1,1,1.0
E01029652,1,1,1.0
E01029655,1,1,1.0
E01029661,1,1,1.0
E01029678,2,1,2.0
E01029684,1,1,1.0
E01029694,1,1,1.0
E01029698,1,1,1.0
E01029734,1,1,1.0
E01029842,1,1,1.0
E01029849,1,1,1.0
E01029851,3,1,3.0
E01029858,1,1,1.0
E01029877,2,2,1.0
E01029878,1,1,1.0
E01029883,1,1,1.0
E01029891,1,1,1.0
E01029908,1,1,1.0
E01029925,1,1,1.0
E01029927,3,3,1.0
E01029930,1,1,1.0
E01029937,2,2,1.0
E01029949,4,1,4.0
E01029950,9,1,9.0
E01029951,1,1,1.0
E01029955,1,1,1.0
E01029956,2,1,2.0
E01029960,1,1,1.0
E01029962,1,1,1.0
E01029969,1,1,1.0
E01029976,2,1,2.0
E01029985,1,1,1.0
E01029986,1,1,1.0
E01029988,1,1,1.0
E01029998,1,1,1.0
E01030001,3,1,3.0
E01030002,1,1,1.0
E01030011,1,1,1.0
E01030014,1,1,1.0
E01030022,3,2,1.5
E01030023,1,1,1.0
E01030024,2,1,2.0
E01030027,1,1,1.0
E01030028,2,1,2.0
E01030029,1,1,1.0
E01030030,1,1,1.0
E01030053,1,1,1.0
E01030063,1,1,1.0
E01030091,1,1,1.0
E01030096,1,1,1.0
E01030099,2,2,1.0
E01030106,1,1,1.0
E01030110,2,2,1.0
E01030112,1,1,1.0
E01030113,2,1,2.0
E01030140,1,1,1.0
E01030142,1,1,1.0
E01030146,1,1,1.0
E01030150,2,2,1.0
E01030151,1,1,1.0
E01030160,1,1,1.0
E01030166,1,1,1.0
E01030171,2,2,1.0
E01030175,1,1,1.0
E01030186,2,2,1.0
E01030194,1,1,1.0
E01030195,1,1,1.0
E01030200,1,1,1.0
E01030221,3,2,1.5
E01030223,1,1,1.0
E01030236,1,1,1.0
E01030238,1,1,1.0
E01030240,1,1,1.0
E01030244,1,1,1.0
E01030245,1,1,1.0
E01030251,1,1,1.0
E01030252,1,1,1.0
E01030262,2,1,2.0
E01030263,1,1,1.0
E01030265,1,1,1.0
E01030268,3,2,1.5
E01030271,1,1,1.0
E01030272,1,1,1.0
E01030280,1,1,1.0
E01030283,1,1,1.0
E01030286,1,1,1.0
E01030288,1,1,1.0
E01030294,1,1,1.0
E01030298,1,1,1.0
E01030300,1,1,1.0
E01030311,1,1,1.0
E01030312,1,1,1.0
E01030319,1,1,1.0
E01030327,2,1,2.0
E01030333,1,1,1.0
E01030343,1,1,1.0
E01030347,2,2,1.0
E01030355,1,1,1.0
E01030357,1,1,1.0
E01030363,2,1,2.0
E01030364,1,1,1.0
E01030366,1,1,1.0
E01030368,2,2,1.0
E01030370,2,1,2.0
E01030373,1,1,1.0
E01030374,2,1,2.0
E01030375,2,2,1.0
E01030378,6,1,6.0
E01030383,1,1,1.0
E01030384,1,1,1.0
E01030389,1,1,1.0
E01030390,1,1,1.0
E01030392,1,1,1.0
E01030406,1,1,1.0
E01030407,3,1,3.0
E01030408,1,1,1.0
E01030413,5,3,1.6666666666666667
E01030420,2,2,1.0
E01030421,1,1,1.0
E01030422,1,1,1.0
E01030424,1,1,1.0
E01030427,1,1,1.0
E01030450,1,1,1.0
E01030452,1,1,1.0
E01030465,1,1,1.0
E01030466,1,1,1.0
E01030471,1,1,1.0
E01030478,2,2,1.0
E01030480,3,2,1.5
E01030483,1,1,1.0
E01030484,1,1,1.0
E01030486,1,1,1.0
E01030497,1,1,1.0
E01030498,1,1,1.0
E01030503,1,1,1.0
E01030520,1,1,1.0
E01030527,1,1,1.0
E01030528,1,1,1.0
E01030529,1,1,1.0
E01030540,1,1,1.0
E01030541,2,1,2.0
E01030542,1,1,1.0
E01030543,1,1,1.0
E01030544,1,1,1.0
E01030548,1,1,1.0
E01030549,2,2,1.0
E01030552,1,1,1.0
E01030553,3,3,1.0
E01030565,1,1,1.0
E01030570,1,1,1.0
E01030579,1,1,1.0
E01030584,1,1,1.0
E01030592,1,1,1.0
E01030599,1,1,1.0
E01030600,4,2,2.0
E01030612,1,1,1.0
E01030623,1,1,1.0
E01030628,1,1,1.0
E01030644,1,1,1.0
E01030647,2,2,1.0
E01030648,2,2,1.0
E01030660,1,1,1.0
E01030661,1,1,1.0
E01030662,1,1,1.0
E01030664,1,1,1.0
E01030665,1,1,1.0
E01030666,7,3,2.3333333333333335
E01030667,1,1,1.0
E01030668,5,4,1.25
E01030669,2,2,1.0
E01030670,3,2,1.5
E01030671,1,1,1.0
E01030672,3,2,1.5
E01030675,2,1,2.0
E01030677,4,1,4.0
E01030685,3,3,1.0
E01030686,1,1,1.0
E01030687,2,2,1.0
E01030688,1,1,1.0
E01030692,2,2,1.0
E01030697,1,1,1.0
E01030705,1,1,1.0
E01030708,1,1,1.0
E01030709,1,1,1.0
E01030711,1,1,1.0
E01030720,1,1,1.0
E01030721,1,1,1.0
E01030732,1,1,1.0
E01030734,13,1,13.0
E01030736,5,2,2.5
E01030737,1,1,1.0
E01030747,1,1,1.0
E01030751,2,2,1.0
E01030753,1,1,1.0
E01030755,1,1,1.0
E01030757,2,2,1.0
E01030759,2,1,2.0
E01030761,3,3,1.0
E01030762,1,1,1.0
E01030763,2,2,1.0
E01030776,1,1,1.0
E01030777,3,2,1.5
E01030786,1,1,1.0
E01030795,1,1,1.0
E01030798,1,1,1.0
E01030805,3,2,1.5
E01030811,1,1,1.0
E01030812,1,1,1.0
E01030814,1,1,1.0
E01030819,2,2,1.0
E01030822,1,1,1.0
E01030825,1,1,1.0
E01030833,1,1,1.0
E01030840,3,1,3.0
E01030842,1,1,1.0
E01030845,1,1,1.0
E01030854,1,1,1.0
E01030855,2,1,2.0
E01030860,1,1,1.0
E01030861,1,1,1.0
E01030867,1,1,1.0
E01030868,1,1,1.0
E01030881,1,1,1.0
E01030886,1,1,1.0
E01030887,1,1,1.0
E01030888,1,1,1.0
E01030893,1,1,1.0
E01030895,1,1,1.0
E01030903,2,2,1.0
E01030905,1,1,1.0
E01030908,2,1,2.0
E01030910,1,1,1.0
E01030926,1,1,1.0
E01030933,1,1,1.0
E01030942,1,1,1.0
E01030944,1,1,1.0
E01030953,1,1,1.0
E01030954,2,2,1.0
E01030957,2,1,2.0
E01030966,1,1,1.0
E01030969,2,2,1.0
E01030971,1,1,1.0
E01030972,1,1,1.0
E01030974,1,1,1.0
E01030975,1,1,1.0
E01030977,1,1,1.0
E01030982,2,1,2.0
E01030988,2,2,1.0
E01030996,1,1,1.0
E01030997,1,1,1.0
E01030999,1,1,1.0
E01031004,2,2,1.0
E01031005,1,1,1.0
E01031007,1,1,1.0
E01031011,1,1,1.0
E01031014,2,2,1.0
E01031017,1,1,1.0
E01031018,1,1,1.0
E01031021,1,1,1.0
E01031023,1,1,1.0
E01031028,1,1,1.0
E01031029,1,1,1.0
E01031030,1,1,1.0
E01031031,2,2,1.0
E01031035,2,2,1.0
E01031036,1,1,1.0
E01031039,1,1,1.0
E01031040,2,1,2.0
E01031041,1,1,1.0
E01031044,2,1,2.0
E01031049,1,1,1.0
E01031051,1,1,1.0
E01031054,1,1,1.0
E01031055,1,1,1.0
E01031058,1,1,1.0
E01031061,1,1,1.0
E01031069,1,1,1.0
E01031078,4,2,2.0
E01031080,2,2,1.0
E01031082,1,1,1.0
E01031083,2,2,1.0
E01031085,1,1,1.0
E01031093,1,1,1.0
E01031096,1,1,1.0
E01031103,1,1,1.0
E01031106,2,1,2.0
E01031120,2,2,1.0
E01031123,1,1,1.0
E01031124,1,1,1.0
E01031130,1,1,1.0
E01031132,1,1,1.0
E01031137,1,1,1.0
E01031139,1,1,1.0
E01031141,2,2,1.0
E01031144,1,1,1.0
E01031147,1,1,1.0
E01031148,2,2,1.0
E01031149,1,1,1.0
E01031151,3,1,3.0
E01031153,1,1,1.0
E01031157,1,1,1.0
E01031158,1,1,1.0
E01031159,1,1,1.0
E01031160,2,2,1.0
E01031161,1,1,1.0
E01031162,1,1,1.0
E01031165,1,1,1.0
E01031166,1,1,1.0
E01031172,1,1,1.0
E01031173,1,1,1.0
E01031178,1,1,1.0
E01031179,2,2,1.0
E01031180,1,1,1.0
E01031183,1,1,1.0
E01031186,1,1,1.0
E01031187,1,1,1.0
E01031188,1,1,1.0
E01031194,1,1,1.0
E01031195,2,1,2.0
E01031198,3,2,1.5
E01031199,2,1,2.0
E01031202,2,1,2.0
E01031205,1,1,1.0
E01031206,1,1,1.0
E01031207,3,3,1.0
E01031208,1,1,1.0
E01031213,1,1,1.0
E01031218,1,1,1.0
E01031221,1,1,1.0
E01031222,1,1,1.0
E01031229,2,1,2.0
E01031230,1,1,1.0
E01031232,1,1,1.0
E01031233,1,1,1.0
E01031235,2,2,1.0
E01031237,1,1,1.0
E01031243,4,3,1.3333333333333333
E01031244,2,2,1.0
E01031247,1,1,1.0
E01031249,1,1,1.0
E01031250,2,2,1.0
E01031260,1,1,1.0
E01031266,1,1,1.0
E01031271,1,1,1.0
E01031281,1,1,1.0
E01031282,2,2,1.0
E01031284,1,1,1.0
E01031285,1,1,1.0
E01031286,1,1,1.0
E01031288,1,1,1.0
E01031292,1,1,1.0
E01031293,1,1,1.0
E01031300,1,1,1.0
E01031301,1,1,1.0
E01031308,2,2,1.0
E01031309,2,2,1.0
E01031311,2,2,1.0
E01031313,1,1,1.0
E01031314,1,1,1.0
E01031315,2,2,1.0
E01031318,2,2,1.0
E01031322,1,1,1.0
E01031323,2,2,1.0
E01031333,2,1,2.0
E01031335,1,1,1.0
E01031336,2,2,1.0
E01031340,4,3,1.3333333333333333
E01031351,1,1,1.0
E01031353,2,1,2.0
E01031358,1,1,1.0
E01031359,5,1,5.0
E01031364,4,2,2.0
E01031366,2,2,1.0
E01031369,1,1,1.0
E01031372,1,1,1.0
E01031378,1,1,1.0
E01031380,1,1,1.0
E01031388,1,1,1.0
E01031395,1,1,1.0
E01031398,1,1,1.0
E01031436,2,2,1.0
E01031444,1,1,1.0
E01031445,1,1,1.0
E01031463,1,1,1.0
E01031465,2,2,1.0
E01031478,1,1,1.0
E01031482,1,1,1.0
E01031490,1,1,1.0
E01031495,1,1,1.0
E01031497,3,2,1.5
E01031504,1,1,1.0
E01031508,1,1,1.0
E01031509,2,1,2.0
E01031511,1,1,1.0
E01031515,2,1,2.0
E01031519,1,1,1.0
E01031520,1,1,1.0
E01031527,1,1,1.0
E01031533,1,1,1.0
E01031534,3,1,3.0
E01031536,1,1,1.0
E01031541,1,1,1.0
E01031544,2,1,2.0
E01031547,1,1,1.0
E01031549,1,1,1.0
E01031556,1,1,1.0
E01031558,1,1,1.0
E01031559,6,1,6.0
E01031565,3,2,1.5
E01031566,1,1,1.0
E01031568,1,1,1.0
E01031572,1,1,1.0
E01031573,1,1,1.0
E01031580,1,1,1.0
E01031583,1,1,1.0
E01031587,2,2,1.0
E01031600,1,1,1.0
E01031607,1,1,1.0
E01031611,1,1,1.0
E01031617,1,1,1.0
E01031626,1,1,1.0
